mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2436,2042,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethodNameMutator_8,2439,2269,0,0,0,0,0,7,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2448,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2457,2039,0,0,0,0,0,0,296
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2459,2050,1,0,1,1,1,1,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2463,2322,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2465,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2478,2041,0,0,0,0,1,10,345
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2491,2046,0,0,1,1,1,10,280
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2504,2050,1,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2506,2040,0,0,1,1,1,2,319
org.mudebug.prapr.mutators.MethCallResultGuard_0,2511,2050,1,0,0,0,0,0,89
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2514,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,2516,3329,0,0,0,1,1,6,108
org.mudebug.prapr.mutators.LocalNameMutator_1,2524,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2529,2029,0,0,2,2,2,10,143
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,2542,2046,0,0,1,1,1,10,280
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2555,2039,0,0,2,2,2,13,273
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2571,2039,0,0,0,0,0,6,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2579,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_0,2581,2039,0,0,1,1,1,9,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2592,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.LocalNameMutator_0,2594,2029,0,0,2,2,2,10,152
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2607,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2628,2029,0,0,1,1,1,8,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2639,2040,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2642,3335,0,0,1,1,1,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_4,2646,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2752,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2754,2036,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2756,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldNameMutator_0,2758,2039,0,0,1,2,2,10,287
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2771,2029,0,0,2,2,2,10,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2784,2039,0,0,0,0,0,0,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2787,2029,0,0,1,1,1,6,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2796,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.MethodNameMutator_2,2809,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalNameMutator_0,2822,2050,1,0,1,1,1,1,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2826,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2842,2039,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2845,2042,0,0,0,0,0,0,373
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,2848,2028,0,0,0,0,0,1,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2852,3330,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalNameMutator_0,2854,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2859,2043,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2862,2042,0,0,1,1,1,5,376
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2870,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,2872,2039,0,0,1,1,1,6,270
org.mudebug.prapr.mutators.ArgumentListMutator_2,2880,2028,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2883,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalNameMutator_0,2885,2042,0,0,1,1,1,11,378
org.mudebug.prapr.mutators.MethCallResultGuard_1,2899,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2901,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2903,2051,0,0,2,2,2,2,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2908,2043,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2911,2040,0,0,0,0,0,0,319
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2914,2042,0,0,2,2,2,11,378
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2928,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,2931,2051,0,0,1,1,1,2,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,2936,2039,0,0,1,1,1,9,269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2947,2269,0,0,1,1,1,12,76
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2961,2029,0,0,2,2,2,10,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2974,2029,0,0,1,1,1,8,144
org.mudebug.prapr.mutators.MethodNameMutator_0,2985,2039,0,0,1,1,2,11,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,2999,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3004,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3025,2039,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3027,2269,0,0,1,1,1,22,78
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3051,2041,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,3054,2029,0,0,1,1,1,6,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3063,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3066,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_2,3069,2039,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3071,2050,1,1,2,2,2,2,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3075,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.LocalNameMutator_1,3091,2029,0,0,2,2,2,10,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3104,2039,0,0,0,0,0,4,269
org.mudebug.prapr.mutators.MethodNameMutator_1,3110,2269,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.ArgumentListMutator_0,3113,2679,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3115,2042,0,0,0,0,0,0,361
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3118,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.FieldNameMutator_0,3131,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3133,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3138,2043,0,0,2,2,2,11,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3152,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3168,2039,0,0,1,1,1,9,294
org.mudebug.prapr.mutators.LocalNameMutator_0,3180,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3182,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3187,2039,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3190,2042,0,0,2,2,2,13,368
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3206,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3208,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3211,2039,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3213,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3229,2039,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3232,2039,0,0,1,1,1,11,297
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3245,2040,0,0,0,1,1,0,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3247,2031,0,0,1,2,2,10,220
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3260,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3265,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3267,2040,0,0,2,2,2,10,319
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3280,2040,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3293,2036,0,0,0,0,0,0,245
org.mudebug.prapr.mutators.ArgumentListMutator_2,3295,2680,0,0,0,1,1,0,53
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3297,2029,0,0,2,2,2,10,147
org.mudebug.prapr.mutators.FieldNameMutator_2,3310,2041,0,0,1,1,2,9,345
org.mudebug.prapr.mutators.LocalNameMutator_0,3322,2051,0,0,1,1,1,2,127
org.mudebug.prapr.mutators.LocalNameMutator_0,3327,2029,0,0,1,1,1,8,152
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3338,3335,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3340,2028,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3343,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3346,2269,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3348,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3351,2042,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3354,2050,1,0,1,1,1,2,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3358,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_0,3360,2042,0,0,1,1,1,9,376
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3372,3329,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3374,2042,0,0,1,1,1,7,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3384,2050,1,0,1,1,1,2,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3388,2051,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3391,2036,0,0,0,0,1,9,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3402,2048,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3406,2321,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,3409,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_0,3414,3326,0,0,1,1,1,104,60
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3520,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3533,2050,1,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3535,2039,0,0,1,1,1,11,296
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3548,2039,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ArgumentListMutator_4,3551,3638,0,0,1,1,1,8,43
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3561,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ArgumentListMutator_2,3565,3330,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.LocalNameMutator_0,3569,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.ArgumentListMutator_1,3574,2680,0,0,0,1,1,2,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3578,2269,0,0,1,1,1,17,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3597,2039,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArgumentListMutator_2,3599,2043,0,0,2,2,2,11,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3613,2029,0,0,1,1,1,6,152
org.mudebug.prapr.mutators.FieldNameMutator_0,3622,2050,1,0,0,0,0,1,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3625,2039,0,0,0,0,0,2,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3629,2041,0,0,1,1,1,3,345
org.mudebug.prapr.mutators.ArgumentListMutator_2,3635,3335,0,0,1,1,1,13,172
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3650,2051,0,0,2,2,2,2,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3655,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3668,2039,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3673,2051,0,0,0,0,0,0,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3676,2043,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3679,2039,0,0,1,1,1,11,306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,3693,2042,0,0,0,0,0,2,368
org.mudebug.prapr.mutators.LocalNameMutator_0,3698,2046,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3702,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,3704,2042,0,0,2,2,2,13,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3720,2269,0,0,1,1,1,1,78
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,3723,3327,0,0,0,1,1,20,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3745,2042,0,0,2,2,2,11,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3759,2039,0,0,0,0,0,3,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,3765,2040,0,0,1,1,1,2,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3770,2042,0,0,0,0,0,10,369
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3783,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3798,2041,0,0,1,1,2,9,345
org.mudebug.prapr.mutators.LocalNameMutator_1,3810,2269,0,0,1,1,1,2,78
org.mudebug.prapr.mutators.ArgumentListMutator_4,3814,2679,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3816,2042,0,0,0,0,0,0,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3819,2269,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3821,2046,0,0,1,1,1,10,280
org.mudebug.prapr.mutators.FieldNameMutator_5,3834,3329,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3836,2050,1,0,0,0,0,0,89
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3839,2051,0,0,2,2,2,2,121
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3844,2323,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3847,2039,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3849,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3852,2046,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.MethodNameMutator_6,3855,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3868,2042,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3871,2042,0,0,2,2,2,13,368
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3887,2269,0,0,1,1,1,11,74
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3900,2321,0,0,1,1,1,9,63
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3912,2042,0,0,2,2,2,13,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3928,2042,0,0,2,2,2,13,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3944,2323,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3947,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3959,2324,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3962,2029,0,0,2,2,2,10,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3975,2048,0,0,1,1,1,2,47
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3980,2267,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_1,3983,2269,0,0,1,1,1,1,78
org.mudebug.prapr.mutators.MethCallResultGuard_2,3986,3334,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,3988,2043,0,0,2,2,2,4,393
org.mudebug.prapr.mutators.LocalNameMutator_0,3995,2029,0,0,1,1,1,8,146
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4006,2046,0,0,1,1,1,9,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4018,2050,1,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4020,2051,0,0,2,2,2,2,119
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4025,3330,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4027,2043,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4030,2050,1,0,0,0,0,1,79
org.mudebug.prapr.mutators.FieldNameMutator_1,4033,2039,0,0,2,2,2,12,286
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4048,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4061,2041,0,0,2,2,2,12,345
org.mudebug.prapr.mutators.LocalNameMutator_1,4076,2269,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4078,2039,0,0,2,2,2,11,306
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4092,2029,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4095,2051,0,0,2,2,2,2,119
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4100,2051,0,0,1,1,1,2,125
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4105,3638,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.LocalNameMutator_1,4108,2050,1,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4111,2051,0,0,1,1,1,2,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4116,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4119,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.FieldNameMutator_0,4121,2040,0,0,1,1,1,2,319
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4126,2040,0,0,0,1,1,1,320
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4129,2050,1,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,4131,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.ArgumentListMutator_2,4144,2039,0,0,1,1,1,9,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4155,2029,0,0,2,2,2,10,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4168,2041,0,0,0,0,1,10,345
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4181,2269,0,0,1,1,1,19,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4202,2042,0,0,2,2,2,11,372
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4216,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_1,4218,2042,0,0,0,0,0,6,376
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4227,3326,0,0,0,0,0,17,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4246,2050,1,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4248,2269,0,0,1,1,1,19,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4269,2269,0,0,0,0,0,8,78
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4279,2322,0,0,1,1,1,19,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4300,2040,0,0,0,0,0,0,320
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4302,2040,0,0,1,1,1,2,320
org.mudebug.prapr.mutators.MethodNameMutator_6,4306,2269,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_5,4308,2679,0,0,0,1,1,3,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4313,2043,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4316,2043,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4319,2041,0,0,0,0,0,0,345
org.mudebug.prapr.mutators.FieldNameMutator_2,4322,2033,0,0,2,2,2,12,230
org.mudebug.prapr.mutators.ArgumentListMutator_4,4337,3327,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4339,2042,0,0,2,2,2,13,378
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4355,2041,0,0,1,1,1,9,349
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4367,3327,0,0,0,0,0,11,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4380,2042,0,0,2,2,2,11,368
org.mudebug.prapr.mutators.ArgumentListMutator_2,4394,2039,0,0,1,1,1,9,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4405,2042,0,0,2,2,2,13,372
org.mudebug.prapr.mutators.FieldNameMutator_2,4421,2041,0,0,0,0,0,1,345
org.mudebug.prapr.mutators.MethodNameMutator_4,4425,3326,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,4427,2051,0,0,2,2,2,2,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4432,2042,0,0,1,1,1,8,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4443,2040,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.FieldNameMutator_1,4446,2040,0,0,1,1,1,2,319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,4451,2039,0,0,1,1,1,11,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4464,2039,0,0,1,1,1,11,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4477,2043,0,0,2,2,2,11,396
org.mudebug.prapr.mutators.MethodNameMutator_0,4491,2039,0,0,1,1,1,9,270
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4502,2051,0,0,1,1,1,2,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4507,2050,1,0,1,1,1,1,74
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4511,2269,0,0,1,1,1,19,76
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4532,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4548,2042,0,0,2,2,2,13,368
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4564,2039,0,0,2,2,2,11,294
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4578,3326,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,4591,2051,0,0,2,2,2,2,119
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4596,3327,0,0,1,1,1,104,85
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4702,2269,0,0,1,1,1,22,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4726,2042,0,0,2,2,2,13,361
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4742,2269,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,4744,2042,0,0,1,1,1,9,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4756,2051,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4759,2041,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4762,2324,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4765,2042,0,0,2,2,2,13,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4781,2043,0,0,0,0,0,0,392
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4784,2043,0,0,0,0,0,2,395
