mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,46980,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.LocalNameMutator_1,47007,2779,0,0,1,1,1,62,524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47071,2820,0,0,1,1,1,24,1498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47097,2816,0,0,1,1,1,30,1249
org.mudebug.prapr.mutators.ArgumentListMutator_4,47129,2878,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47131,2827,0,0,1,1,1,33,2081
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,47166,2815,0,0,1,1,1,30,1154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47198,2822,0,0,1,1,1,25,1669
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47225,2804,0,0,1,1,1,40,898
org.mudebug.prapr.mutators.LocalNameMutator_0,47267,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.LocalNameMutator_0,47292,2816,0,0,1,1,1,32,1207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47326,2816,0,0,1,1,1,32,1247
org.mudebug.prapr.mutators.MethodNameMutator_0,47360,2833,1,0,1,1,1,19,2342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47381,2819,0,0,0,0,0,4,1351
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47387,2824,0,0,1,1,1,5,1904
org.mudebug.prapr.mutators.MethodNameMutator_0,47394,2823,0,0,1,1,1,23,1826
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,47419,2804,0,0,1,1,1,40,882
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,47461,2804,0,0,1,1,1,40,865
org.mudebug.prapr.mutators.MethCallResultGuard_1,47503,2888,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47505,2801,0,0,0,0,0,1,820
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,47508,2779,0,0,1,1,1,62,507
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47572,2822,0,0,1,1,1,25,1644
org.mudebug.prapr.mutators.MethodNameMutator_3,47599,2876,0,0,1,1,1,0,627
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47601,2776,0,0,1,1,1,62,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47665,2779,0,0,1,1,1,62,343
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47729,2841,0,0,1,1,1,62,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,47793,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47819,2816,0,0,1,1,1,32,1240
org.mudebug.prapr.mutators.LocalNameMutator_0,47853,2823,0,0,1,1,1,23,1841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47878,2824,0,0,0,0,0,0,1899
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47880,2833,1,0,1,1,1,19,2375
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47901,2822,0,0,1,1,1,25,1675
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,47928,2798,0,0,1,1,1,27,788
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47957,2819,0,0,1,1,1,62,1373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48021,2820,0,0,1,1,1,24,1490
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,48047,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,48077,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48141,2823,0,0,0,0,0,0,1842
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48143,2776,0,0,1,1,1,62,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48207,2822,0,0,1,1,1,25,1678
org.mudebug.prapr.mutators.LocalNameMutator_0,48234,2778,0,0,1,1,1,46,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,48282,2779,0,0,1,1,1,62,343
org.mudebug.prapr.mutators.LocalNameMutator_1,48346,2876,0,0,1,1,1,1,627
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48349,2804,0,0,1,1,1,40,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48391,2779,0,0,1,1,1,62,494
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,48455,2776,0,0,1,1,1,18,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,48475,2822,0,0,1,1,1,25,1683
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48502,2779,0,0,1,1,1,62,464
org.mudebug.prapr.mutators.LocalNameMutator_0,48566,2779,0,0,1,1,1,62,412
org.mudebug.prapr.mutators.LocalNameMutator_1,48630,2822,0,0,1,1,1,25,1722
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,48657,2874,0,0,1,1,1,36,551
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,48695,2822,0,0,1,1,1,11,1773
org.mudebug.prapr.mutators.MethCallResultGuard_1,48708,2876,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48710,2823,0,0,1,1,1,23,1841
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48735,2828,0,0,1,1,1,27,2147
org.mudebug.prapr.mutators.MethCallResultGuard_0,48764,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48785,2813,0,0,0,0,0,0,1099
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,48787,2833,1,0,1,1,1,19,2332
org.mudebug.prapr.mutators.LocalNameMutator_0,48808,2820,0,0,0,1,1,23,1485
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,48833,2822,0,0,1,1,1,25,1777
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,48860,2858,0,0,1,1,1,27,407
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,48889,2779,0,0,1,1,1,62,451
org.mudebug.prapr.mutators.LocalNameMutator_1,48953,2875,0,0,1,1,1,0,586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,48955,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,49019,2822,0,0,1,1,1,25,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49046,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,49073,2823,0,0,1,1,1,23,1845
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,49098,2833,1,0,0,1,1,2,2359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,49102,2874,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.MethCallResultGuard_2,49104,2822,0,0,1,1,1,24,1783
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49130,2827,0,0,1,1,1,33,2080
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49165,2833,1,0,1,1,1,19,2355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,49186,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49213,2874,0,0,0,0,0,10,537
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49225,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49257,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49288,2828,0,0,1,1,1,27,2147
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49317,2816,0,0,1,1,1,32,1211
org.mudebug.prapr.mutators.LocalNameMutator_1,49351,2824,0,0,1,1,1,5,1930
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,49358,2804,0,0,0,0,0,4,860
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49364,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,49391,2874,0,0,1,1,1,31,541
org.mudebug.prapr.mutators.MethodNameMutator_1,49424,2816,0,0,1,1,1,24,1241
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,49450,2819,0,0,1,1,1,62,1384
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49514,2820,0,0,1,1,1,24,1420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49540,2803,0,0,0,0,0,2,849
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,49544,2833,1,0,0,1,1,19,2349
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,49565,2822,0,0,1,1,1,25,1765
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49592,2800,0,0,1,1,1,40,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49634,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,49661,2816,0,0,1,1,1,32,1292
org.mudebug.prapr.mutators.LocalNameMutator_1,49695,2828,0,0,1,1,1,27,2151
org.mudebug.prapr.mutators.MethodNameMutator_2,49724,2877,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.ArgumentListMutator_3,49726,2822,0,0,1,1,1,27,1635
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,49755,2822,0,0,1,1,1,25,1670
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49782,2803,0,0,1,1,1,13,845
org.mudebug.prapr.mutators.LocalNameMutator_2,49797,2876,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49799,2822,0,0,1,1,1,25,1681
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,49826,2875,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49828,2823,0,0,1,1,1,23,1832
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,49853,2877,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,49855,2815,0,0,1,1,1,30,1150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49887,2820,0,0,1,1,1,24,1466
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49913,2820,0,0,1,1,1,24,1504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49939,2779,0,0,1,1,1,62,528
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50003,2796,0,0,1,1,1,28,709
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,50033,2815,0,0,0,0,0,6,1145
org.mudebug.prapr.mutators.MethodNameMutator_4,50041,2876,0,0,0,0,0,0,619
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50043,2827,0,0,0,0,0,4,2085
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50049,2819,0,0,0,0,0,4,1351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50055,2874,0,0,1,1,1,62,551
org.mudebug.prapr.mutators.LocalNameMutator_1,50119,2877,0,0,0,0,0,0,652
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50121,2827,0,0,1,1,1,33,2081
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50156,2776,0,0,1,1,1,24,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50182,2803,0,0,1,1,1,13,845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,50197,2822,0,0,1,1,1,25,1772
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,50224,2822,0,0,0,0,0,0,1702
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50226,2798,0,0,1,1,1,27,794
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50255,2816,0,0,1,1,1,30,1248
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50287,2822,0,0,1,1,1,25,1670
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,50314,2841,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50316,2817,0,0,1,1,1,27,1314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,50345,2816,0,0,1,1,1,32,1233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,50379,2848,0,0,1,1,1,35,328
org.mudebug.prapr.mutators.MethCallResultGuard_1,50416,2878,0,0,1,1,1,1,729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,50419,2779,0,0,1,1,1,62,524
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50483,2878,0,0,0,0,0,0,729
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50485,2809,0,0,0,0,0,15,994
org.mudebug.prapr.mutators.MethCallResultGuard_0,50502,2876,0,0,1,1,1,1,607
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,50505,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.LocalNameMutator_2,50526,2824,0,0,1,1,1,5,1926
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50533,2776,0,0,1,1,1,62,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50597,2833,1,0,1,1,1,19,2370
org.mudebug.prapr.mutators.ArgumentListMutator_0,50618,2874,0,0,1,1,1,62,560
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50682,2804,0,0,1,1,1,40,878
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50724,2841,0,0,1,1,1,62,218
org.mudebug.prapr.mutators.FieldNameMutator_1,50788,2875,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_6,50790,2833,1,0,1,1,1,19,2319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,50811,2816,0,0,1,1,1,32,1207
org.mudebug.prapr.mutators.MethodNameMutator_1,50845,2877,0,0,1,1,1,1,654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50848,2804,0,0,1,1,1,40,899
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50890,2823,0,0,1,1,1,23,1832
org.mudebug.prapr.mutators.LocalNameMutator_0,50915,2823,0,0,1,1,1,23,1845
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50940,2822,0,0,1,1,1,25,1777
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,50967,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50995,2820,0,0,1,1,1,24,1498
org.mudebug.prapr.mutators.ArgumentListMutator_2,51021,2833,1,0,1,1,1,19,2354
org.mudebug.prapr.mutators.LocalNameMutator_0,51042,2816,0,0,1,1,1,12,1274
org.mudebug.prapr.mutators.LocalNameMutator_0,51056,2804,0,0,1,1,1,40,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51098,2776,0,0,1,1,1,62,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,51162,2833,1,0,1,1,1,19,2340
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51183,2816,0,0,1,1,1,32,1168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51217,2796,0,0,1,1,1,28,721
org.mudebug.prapr.mutators.LocalNameMutator_0,51247,2876,0,0,0,0,0,0,620
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51249,2820,0,0,1,1,1,24,1469
org.mudebug.prapr.mutators.LocalNameMutator_2,51275,2876,0,0,1,1,1,1,607
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51278,2823,0,0,0,0,0,4,1840
org.mudebug.prapr.mutators.MethodNameMutator_4,51284,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51312,2823,0,0,1,1,1,23,1836
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51337,2874,0,0,1,1,1,62,542
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51401,2776,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,51403,2828,0,0,0,0,0,0,2151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51405,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51411,2816,0,0,1,1,1,32,1259
org.mudebug.prapr.mutators.MethodNameMutator_4,51445,2816,0,0,1,1,1,32,1207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51479,2815,0,0,1,1,1,30,1155
org.mudebug.prapr.mutators.FieldNameMutator_0,51511,2820,0,0,1,1,1,24,1423
org.mudebug.prapr.mutators.LocalNameMutator_0,51537,2816,0,0,0,0,0,13,1268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51552,2794,0,0,1,1,1,29,668
org.mudebug.prapr.mutators.LocalNameMutator_0,51583,2779,0,0,1,1,1,62,446
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51647,2823,0,0,0,0,0,2,1845
org.mudebug.prapr.mutators.ArgumentListMutator_2,51651,2824,0,0,1,1,1,5,1918
org.mudebug.prapr.mutators.LocalNameMutator_0,51658,2822,0,0,1,1,1,25,1714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51685,2819,0,0,1,1,1,62,1351
org.mudebug.prapr.mutators.MethCallResultGuard_2,51749,2875,0,0,1,1,1,0,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51751,2776,0,0,1,1,1,62,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51815,2827,0,0,1,1,1,33,2108
org.mudebug.prapr.mutators.MethodNameMutator_4,51850,2875,0,0,0,0,0,0,584
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,51852,2876,0,0,0,0,0,0,615
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51854,2779,0,0,1,1,1,62,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51918,2827,0,0,1,1,1,33,2113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51953,2822,0,0,1,1,1,25,1670
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51980,2804,0,0,1,1,1,40,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52022,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52048,2804,0,0,1,1,1,40,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52090,2795,0,0,1,1,1,29,680
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,52121,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.LocalNameMutator_1,52148,2824,0,0,1,1,1,5,1925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52155,2823,0,0,1,1,1,23,1829
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,52180,2842,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52182,2819,0,0,1,1,1,62,1374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52246,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,52273,2815,0,0,1,1,1,30,1155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52305,2824,0,0,1,1,1,5,1860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52312,2822,0,0,1,1,1,25,1689
org.mudebug.prapr.mutators.LocalNameMutator_1,52339,2876,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52341,2827,0,0,0,0,0,0,2118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52343,2815,0,0,1,1,1,30,1147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52375,2796,0,0,1,1,1,32,705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52409,2822,0,0,1,1,1,25,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,52436,2833,1,0,1,1,1,19,2356
org.mudebug.prapr.mutators.FieldNameMutator_2,52457,2841,0,0,1,1,1,36,218
org.mudebug.prapr.mutators.LocalNameMutator_2,52495,2828,0,0,1,1,1,27,2147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52524,2823,0,0,1,1,1,23,1840
org.mudebug.prapr.mutators.LocalNameMutator_0,52549,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52576,2827,0,0,1,1,1,14,2066
org.mudebug.prapr.mutators.MethodNameMutator_5,52592,2824,0,0,1,1,1,5,1932
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52599,2820,0,0,1,1,1,24,1489
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,52625,2874,0,0,1,1,1,62,541
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52689,2878,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52691,2779,0,0,1,1,1,62,516
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,52755,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52781,2822,0,0,1,1,1,25,1691
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,52808,2794,0,0,1,1,1,29,670
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,52839,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52867,2827,0,0,1,1,1,33,2084
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52902,2816,0,0,1,1,1,32,1168
org.mudebug.prapr.mutators.MethodNameMutator_0,52936,2822,0,0,1,1,1,27,1635
org.mudebug.prapr.mutators.LocalNameMutator_0,52965,2779,0,0,1,1,1,62,504
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53029,2820,0,0,1,1,1,24,1460
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53055,2827,0,0,1,1,1,33,2084
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,53090,2822,0,0,1,1,1,25,1688
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,53117,2859,0,0,1,1,1,20,414
org.mudebug.prapr.mutators.LocalNameMutator_2,53139,2876,0,0,0,0,0,0,607
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53141,2809,0,0,1,1,1,26,995
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53169,2779,0,0,1,1,1,62,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53233,2827,0,0,1,1,1,33,2113
org.mudebug.prapr.mutators.MethCallResultGuard_0,53268,2875,0,0,1,1,1,0,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53270,2874,0,0,1,1,1,62,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53334,2804,0,0,1,1,1,40,899
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,53376,2820,0,0,1,1,1,24,1476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53402,2874,0,0,1,1,1,35,541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53439,2820,0,0,1,1,1,24,1485
org.mudebug.prapr.mutators.FieldNameMutator_2,53465,2841,0,0,1,1,1,36,214
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53503,2833,1,0,0,0,0,0,2332
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53505,2820,0,0,1,1,1,24,1499
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53531,2779,0,0,1,1,1,32,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,53565,2790,0,0,1,1,1,62,640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53629,2822,0,0,1,1,1,27,1636
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53658,2794,0,0,1,1,1,29,670
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53689,2795,0,0,1,1,1,29,679
org.mudebug.prapr.mutators.MethodNameMutator_3,53720,2878,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53722,2822,0,0,1,1,1,25,1680
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53749,2822,0,0,1,1,1,25,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53776,2878,0,0,1,1,1,1,737
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,53779,2822,0,0,1,1,1,25,1737
org.mudebug.prapr.mutators.FieldNameMutator_2,53806,2841,0,0,1,1,1,62,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53870,2833,1,0,1,1,1,19,2326
org.mudebug.prapr.mutators.MethodNameMutator_1,53891,2792,0,0,1,1,1,28,654
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53921,2874,0,0,1,1,1,62,537
org.mudebug.prapr.mutators.MethodNameMutator_2,53985,2818,0,0,1,1,1,26,1324
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54013,2833,1,0,1,1,1,19,2327
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54034,2804,0,0,1,1,1,40,865
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54076,2779,0,0,1,1,1,62,440
org.mudebug.prapr.mutators.LocalNameMutator_0,54140,2822,0,0,1,1,1,25,1668
org.mudebug.prapr.mutators.LocalNameMutator_1,54167,2816,0,0,1,1,1,32,1260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54201,2820,0,0,1,1,1,24,1464
org.mudebug.prapr.mutators.FieldNameMutator_2,54227,2841,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54229,2874,0,0,0,0,0,19,554
org.mudebug.prapr.mutators.LocalNameMutator_1,54250,2822,0,0,1,1,1,25,1703
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54277,2779,0,0,1,1,1,62,408
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54341,2801,0,0,1,1,1,40,820
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54383,2776,0,0,1,1,1,62,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54447,2824,0,0,1,1,1,4,1906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54453,2779,0,0,1,1,1,62,504
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,54517,2824,0,0,1,1,1,5,1899
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54524,2779,0,0,0,0,0,3,526
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54529,2779,0,0,1,1,1,62,428
