mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49438,4169,0,0,0,0,0,190,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,49630,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalNameMutator_2,49693,2552,1,0,0,0,0,4,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49699,4169,0,0,0,0,0,129,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,49830,4178,0,0,0,0,0,0,2572
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49832,4167,0,0,0,0,0,86,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,49920,4168,0,0,0,0,0,221,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,50143,4169,0,0,0,0,0,102,1798
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50247,4167,0,0,0,0,0,175,1653
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50424,2552,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,50426,4170,0,0,0,0,0,183,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50611,2552,1,0,0,0,0,4,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,50617,2552,1,0,0,0,0,3,290
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50622,4167,0,0,0,0,0,38,1657
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50662,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50664,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,50666,2551,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50668,4173,0,0,0,0,0,1,2208
org.mudebug.prapr.mutators.LocalNameMutator_1,50671,4169,0,0,0,0,0,14,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50687,4173,0,0,0,0,0,247,2207
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,50936,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,50940,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalNameMutator_2,50944,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50948,4169,0,0,0,0,0,162,1795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,51112,4173,0,0,0,0,0,2,2216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51116,4169,0,0,0,0,0,210,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51328,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51332,4169,0,0,0,0,0,200,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,51534,4169,0,0,0,0,0,182,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51718,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.LocalNameMutator_0,51722,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51724,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_1,51726,2557,0,0,0,0,0,20,50
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51748,2552,1,0,0,0,0,2,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51752,2550,0,0,0,0,0,4,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51758,4174,0,0,0,0,0,231,2272
org.mudebug.prapr.mutators.LocalNameMutator_1,51991,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,51993,4169,0,0,0,0,0,152,1744
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52147,4169,0,0,0,0,0,198,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52347,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.LocalNameMutator_0,52351,4167,0,0,0,0,0,124,1658
org.mudebug.prapr.mutators.LocalNameMutator_1,52477,4169,0,0,0,0,0,126,1752
org.mudebug.prapr.mutators.LocalNameMutator_2,52605,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,52609,4173,0,0,0,0,0,99,2208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,52710,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52712,2559,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.LocalNameMutator_0,52714,4169,0,0,0,0,0,99,1709
org.mudebug.prapr.mutators.FieldNameMutator_1,52815,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,52817,4170,0,0,0,0,0,192,1823
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,53011,2553,0,0,0,0,0,0,349
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53013,2553,0,0,0,0,0,4,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53019,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,53025,2550,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalNameMutator_2,53027,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53029,4170,0,0,0,0,0,187,1820
org.mudebug.prapr.mutators.LocalNameMutator_2,53218,4169,0,0,0,0,0,96,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53316,4169,0,0,0,0,0,202,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53520,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53524,4169,0,0,0,0,0,198,1800
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53724,2552,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.MethodNameMutator_8,53728,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalNameMutator_0,53730,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_0,53734,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalNameMutator_1,53738,4169,0,0,0,0,0,6,1800
org.mudebug.prapr.mutators.LocalNameMutator_0,53746,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53750,2552,1,0,0,0,0,4,285
org.mudebug.prapr.mutators.MethodNameMutator_6,53756,2553,0,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53758,2552,1,0,0,0,0,0,326
org.mudebug.prapr.mutators.LocalNameMutator_2,53760,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53762,4169,0,0,0,0,0,177,1741
org.mudebug.prapr.mutators.LocalNameMutator_1,53941,4169,0,0,0,0,0,0,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53943,4169,0,0,0,0,0,198,1752
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54143,4167,0,0,0,0,0,137,1661
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54282,4169,0,0,0,0,0,186,1748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54470,4170,0,0,0,0,0,181,1820
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54653,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54655,4174,0,0,0,0,0,173,2271
org.mudebug.prapr.mutators.LocalNameMutator_1,54830,4178,0,0,0,0,0,0,2572
org.mudebug.prapr.mutators.LocalNameMutator_0,54832,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,54834,4169,0,0,0,0,0,177,1710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55013,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55017,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55019,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalNameMutator_0,55082,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,55084,4169,0,0,0,0,0,101,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55187,4169,0,0,0,0,0,200,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,55389,4167,0,0,0,0,0,97,1658
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55488,4169,0,0,0,0,0,0,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,55490,4178,0,0,0,0,0,4,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55496,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55559,4168,0,0,0,0,0,100,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55661,4169,0,0,0,0,0,203,1710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55866,4169,0,0,0,0,0,1,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55869,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_2,55871,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_0,55875,2552,1,0,0,0,0,3,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55880,4169,0,0,0,0,0,202,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,56084,4169,0,0,1,1,1,326,1693
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56412,4169,0,0,0,0,0,98,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,56512,4178,0,0,0,0,0,4,2559
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56518,2552,1,0,0,0,0,3,290
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56523,4174,0,0,0,0,0,24,2276
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56549,4169,0,0,0,0,0,142,1703
org.mudebug.prapr.mutators.LocalNameMutator_0,56693,4170,0,0,0,0,0,7,1821
org.mudebug.prapr.mutators.LocalNameMutator_2,56702,2552,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_0,56704,4169,0,0,0,0,0,177,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56883,2552,1,0,0,0,0,2,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,56887,4168,0,0,0,0,0,176,1679
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57065,4170,0,0,0,0,0,188,1820
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,57255,2557,0,0,0,0,0,22,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57279,4178,0,0,0,0,0,6,2564
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,57287,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57289,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57291,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalNameMutator_2,57295,4169,0,0,0,0,0,3,1710
org.mudebug.prapr.mutators.LocalNameMutator_1,57300,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.MethodNameMutator_1,57302,2550,0,0,0,0,0,3,217
org.mudebug.prapr.mutators.LocalNameMutator_1,57307,4169,0,0,0,0,0,130,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,57439,4173,0,0,0,0,0,205,2207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57646,4167,0,0,0,0,0,138,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57786,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57788,2552,1,0,0,0,0,4,285
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57794,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57798,4167,0,0,0,0,0,94,1658
org.mudebug.prapr.mutators.LocalNameMutator_0,57894,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57898,2551,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.MethodNameMutator_1,57900,2553,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57902,4169,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57907,4169,0,0,0,0,0,125,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58034,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58038,2553,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58040,4174,0,0,0,0,0,71,2303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58113,2552,1,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,58115,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58119,4169,0,0,0,0,0,170,1797
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58291,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_2,58293,2553,0,0,0,0,0,2,349
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58297,4169,0,0,0,0,0,174,1748
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,58473,2551,0,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58475,2552,1,0,0,0,0,2,300
org.mudebug.prapr.mutators.LocalNameMutator_0,58479,4167,0,0,0,0,0,9,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58490,4170,0,0,0,0,0,224,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,58716,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58779,2552,1,0,0,0,0,2,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58783,2552,1,0,0,0,0,0,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,58785,4169,0,0,0,0,0,132,1705
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,58919,2551,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58921,4169,0,0,0,0,0,200,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59123,2552,1,0,0,0,0,3,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59128,4169,0,0,0,0,0,196,1744
org.mudebug.prapr.mutators.LocalNameMutator_1,59326,4169,0,0,0,0,0,7,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59335,2552,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalNameMutator_1,59341,4169,0,0,0,0,0,8,1709
org.mudebug.prapr.mutators.LocalNameMutator_0,59351,4167,0,0,0,0,0,130,1661
org.mudebug.prapr.mutators.LocalNameMutator_0,59483,4168,0,0,0,0,0,149,1679
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59634,4170,0,0,0,0,0,99,1821
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59735,2550,0,0,1,1,1,4,218
org.mudebug.prapr.mutators.LocalNameMutator_2,59741,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59745,4173,0,0,0,0,0,253,2207
org.mudebug.prapr.mutators.LocalNameMutator_0,60000,2552,1,0,0,0,0,4,286
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60006,4169,0,0,0,0,0,105,1692
org.mudebug.prapr.mutators.LocalNameMutator_0,60113,2553,0,0,0,0,0,0,347
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60115,4169,0,0,0,0,0,223,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,60340,4169,0,0,0,0,0,10,1747
org.mudebug.prapr.mutators.FieldNameMutator_1,60352,4169,0,0,0,0,0,200,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60554,4169,0,0,0,0,0,5,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,60561,4174,0,0,0,0,0,3,2272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60566,4168,0,0,0,0,0,178,1673
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60746,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,60809,4169,0,0,0,0,0,16,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,60827,4168,0,0,0,0,0,198,1681
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61027,4178,0,0,0,0,0,4,2561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61033,4168,0,0,0,0,0,97,1677
org.mudebug.prapr.mutators.LocalNameMutator_2,61132,4169,0,0,0,0,0,142,1752
org.mudebug.prapr.mutators.LocalNameMutator_0,61276,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61280,4169,0,0,0,0,0,98,1767
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61380,4170,0,0,0,0,0,197,1820
org.mudebug.prapr.mutators.LocalNameMutator_0,61579,2553,0,0,0,0,0,3,347
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61584,4169,0,0,0,0,0,200,1752
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61786,4168,0,0,0,0,0,101,1678
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,61889,4178,0,0,0,0,0,1,2579
org.mudebug.prapr.mutators.LocalNameMutator_0,61892,4169,0,0,0,0,0,217,1746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62111,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.MethodNameMutator_2,62113,4169,0,0,0,0,0,189,1705
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62304,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalNameMutator_2,62308,4169,0,0,0,0,0,98,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62408,2553,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldNameMutator_2,62410,4169,0,0,0,0,0,198,1693
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62610,4169,0,0,0,0,0,135,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,62747,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.LocalNameMutator_1,62749,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62751,4169,0,0,0,0,0,206,1803
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62959,4169,0,0,0,0,0,172,1767
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,63133,2553,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.LocalNameMutator_2,63135,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63139,4168,0,0,0,0,0,151,1673
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63292,4168,0,0,0,0,0,159,1677
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63453,2552,1,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63455,4170,0,0,0,0,0,8,1821
org.mudebug.prapr.mutators.LocalNameMutator_0,63465,4168,0,0,0,0,0,116,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63583,4178,0,0,0,0,0,61,2555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63646,4169,0,0,0,0,0,241,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63889,2553,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,63891,2552,1,0,0,0,0,3,293
org.mudebug.prapr.mutators.LocalNameMutator_2,63896,4169,0,0,0,0,0,149,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64047,4173,0,0,0,0,0,4,2214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64053,4169,0,0,0,0,0,129,1752
org.mudebug.prapr.mutators.LocalNameMutator_1,64184,2552,1,0,0,0,0,4,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64190,2552,1,0,0,0,0,2,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64194,2552,1,0,0,0,0,2,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,64198,2552,1,0,0,0,0,2,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64202,4169,0,0,0,0,0,173,1748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64377,4169,0,0,0,0,0,229,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64608,4169,0,0,0,0,0,96,1798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64706,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_0,64708,2552,1,0,0,0,0,3,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,64713,4169,0,0,0,0,0,8,1795
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64723,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64725,2552,1,0,0,0,0,2,279
org.mudebug.prapr.mutators.MethodNameMutator_2,64729,4169,0,0,0,0,0,199,1703
org.mudebug.prapr.mutators.FieldNameMutator_3,64930,4169,0,0,0,0,0,190,1696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65122,4169,0,0,0,0,0,203,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65327,4167,0,0,0,0,0,126,1658
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,65455,2553,0,0,0,0,0,3,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65460,4174,0,0,0,0,0,4,2291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65466,4178,0,0,0,0,0,4,2559
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65472,4169,0,0,0,0,0,4,1795
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,65478,4169,0,0,0,0,0,10,1794
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65490,4169,0,0,0,0,0,182,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,65674,4169,0,0,0,0,0,198,1710
org.mudebug.prapr.mutators.FieldNameMutator_0,65874,4169,0,0,0,0,0,165,1698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66041,4169,0,0,0,0,0,219,1693
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66262,4169,0,0,0,0,0,204,1748
org.mudebug.prapr.mutators.LocalNameMutator_1,66468,2552,1,0,0,0,0,2,286
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,66472,2550,0,0,0,0,0,4,218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66478,4169,0,0,1,1,1,326,1692
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66806,4169,0,0,0,0,0,190,1752
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66998,2552,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67002,2552,1,0,0,0,0,2,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67006,4169,0,0,0,0,0,139,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67147,2552,1,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67149,4167,0,0,0,0,0,86,1657
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67237,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67239,2552,1,0,0,0,0,2,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67243,2553,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67245,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67249,2552,1,0,0,0,0,4,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67255,4169,0,0,0,0,0,25,1741
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,67282,2553,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.FieldNameMutator_5,67284,4169,0,0,0,0,0,171,1693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67457,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67459,4167,0,0,0,0,0,96,1657
org.mudebug.prapr.mutators.LocalNameMutator_1,67557,4169,0,0,0,0,0,225,1740
org.mudebug.prapr.mutators.LocalNameMutator_0,67784,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_1,67788,2553,0,0,0,0,0,0,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67790,4169,0,0,0,0,0,198,1711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67990,4169,0,0,0,0,0,99,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68091,4169,0,0,0,0,0,196,1748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68289,4173,0,0,0,0,0,1,2216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,68292,4168,0,0,0,0,0,231,1673
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68525,2552,1,0,0,0,0,2,299
org.mudebug.prapr.mutators.LocalNameMutator_1,68529,2552,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.MethodNameMutator_0,68533,2551,0,0,0,0,0,0,232
org.mudebug.prapr.mutators.LocalNameMutator_1,68535,2552,1,0,0,0,0,3,299
org.mudebug.prapr.mutators.LocalNameMutator_1,68540,2553,0,0,0,0,0,3,346
org.mudebug.prapr.mutators.MethodNameMutator_7,68545,2553,0,0,0,0,0,2,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68549,4167,0,0,0,0,0,174,1661
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68725,2552,1,0,0,0,0,2,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68729,4167,0,0,0,0,0,143,1658
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,68874,4178,0,0,0,0,0,25,2579
org.mudebug.prapr.mutators.FieldNameMutator_0,68901,4169,0,0,0,0,0,190,1697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,69093,4178,0,0,0,0,0,2,2562
org.mudebug.prapr.mutators.LocalNameMutator_0,69097,2552,1,0,0,0,0,3,292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69102,2552,1,0,0,0,0,4,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69108,4169,0,0,0,0,0,238,1703
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69348,4169,0,0,0,0,0,3,1708
