mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9485,5242,1,0,0,0,0,12,273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9499,5242,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9506,5140,0,0,0,0,0,6,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9514,5242,1,0,1,1,1,17,290
org.mudebug.prapr.mutators.FieldNameMutator_0,9533,4150,0,0,0,1,1,513,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10048,5242,1,1,1,1,1,3,316
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10052,5145,0,1,1,1,1,117,122
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10170,5242,1,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10172,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.FieldNameMutator_0,10175,5148,0,0,0,0,0,9,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10186,5245,0,0,0,1,1,1,394
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10189,5242,1,0,1,1,1,5,252
org.mudebug.prapr.mutators.ArgumentListMutator_4,10196,2038,0,0,1,1,1,657,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10855,5242,1,0,0,0,0,2,318
org.mudebug.prapr.mutators.MethodNameMutator_3,10859,5242,1,0,0,0,0,5,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10866,4033,0,0,1,1,1,211,3005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11079,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_1,11086,5243,0,0,1,1,1,5,375
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,11093,2031,0,0,0,0,0,1,46
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11096,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.MethCallResultGuard_2,11099,5159,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11101,2031,0,0,1,1,1,560,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11663,5242,1,1,1,1,1,3,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11667,5144,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,11670,5242,1,0,0,0,0,4,198
org.mudebug.prapr.mutators.LocalNameMutator_0,11676,5242,1,0,1,1,1,17,294
org.mudebug.prapr.mutators.LocalNameMutator_0,11695,5242,1,0,0,0,0,15,316
org.mudebug.prapr.mutators.LocalNameMutator_0,11712,2031,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11731,5243,0,0,0,0,0,1,366
org.mudebug.prapr.mutators.MethodNameMutator_8,11734,5242,1,0,0,0,0,1,200
org.mudebug.prapr.mutators.LocalNameMutator_1,11737,5242,1,0,1,1,1,6,316
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11745,5150,0,0,1,1,1,187,179
org.mudebug.prapr.mutators.MethodNameMutator_3,11934,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArgumentListMutator_3,11937,4148,0,0,1,1,1,572,61
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12511,3849,0,0,0,1,1,1,65
org.mudebug.prapr.mutators.ArgumentListMutator_0,12514,1982,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12516,5150,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12519,5242,1,0,0,0,0,5,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12526,5149,0,0,1,1,1,172,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12700,5242,1,0,0,0,0,8,296
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12710,5146,0,0,0,0,0,9,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12721,2010,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12723,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,12730,5243,0,0,1,1,1,6,375
org.mudebug.prapr.mutators.LocalNameMutator_0,12738,5242,1,0,1,1,1,5,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12745,5144,0,0,1,1,1,183,116
org.mudebug.prapr.mutators.LocalNameMutator_0,12930,2031,0,0,1,1,1,560,44
org.mudebug.prapr.mutators.ArgumentListMutator_5,13492,5140,0,0,1,1,1,3,49
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13497,5151,0,1,1,1,1,78,187
org.mudebug.prapr.mutators.LocalNameMutator_0,13576,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13579,5146,0,0,1,1,1,130,128
org.mudebug.prapr.mutators.FieldNameMutator_0,13711,2009,0,0,0,1,1,0,42
org.mudebug.prapr.mutators.LocalNameMutator_0,13713,3921,0,0,1,1,1,139,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13854,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13856,4155,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13858,1982,0,0,1,1,1,61,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13921,1984,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13923,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13934,5147,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13936,5242,1,1,1,1,1,8,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13945,5242,1,0,0,0,0,1,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13948,5242,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,13956,5242,1,0,1,1,1,24,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13982,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,13989,5242,1,0,1,1,1,14,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,14005,5242,1,0,0,0,0,16,147
org.mudebug.prapr.mutators.MethodNameMutator_0,14023,5242,1,0,0,0,0,1,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14026,5242,1,1,1,1,1,0,260
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14027,2031,0,0,1,1,1,501,54
org.mudebug.prapr.mutators.LocalNameMutator_2,14530,5242,1,0,0,0,0,13,325
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14545,5243,0,1,1,1,1,12,374
org.mudebug.prapr.mutators.MethodNameMutator_1,14558,2031,0,0,0,1,1,5,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14565,5145,0,0,1,1,1,142,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14709,5243,0,0,0,0,0,19,368
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14730,5242,1,0,1,1,1,16,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,14748,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_1,14750,5192,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,14752,5242,1,0,0,0,0,3,318
org.mudebug.prapr.mutators.LocalNameMutator_1,14757,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14760,5242,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalNameMutator_0,14763,5243,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14775,5242,1,0,1,1,1,20,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14797,5242,1,0,0,0,0,16,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14815,2040,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14817,5143,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,14820,5218,0,0,0,0,0,2,354
org.mudebug.prapr.mutators.LocalNameMutator_0,14824,5240,0,0,0,0,0,1,124
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,14827,5245,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14830,5243,0,0,0,0,0,17,366
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14849,3921,0,0,1,1,1,318,288
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15169,5242,1,0,0,0,0,2,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15173,5150,0,1,1,1,1,78,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15252,5243,0,0,1,1,1,24,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,15278,5242,1,0,0,0,0,1,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15281,5242,1,0,1,1,1,6,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15289,4155,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_4,15291,5242,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.LocalNameMutator_0,15294,5243,0,0,1,1,1,5,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15301,5243,0,0,0,0,0,12,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15315,5242,1,0,1,1,1,19,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15336,5243,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15339,5150,0,0,1,1,1,92,176
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15433,2040,0,0,0,1,1,7,88
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15442,5242,1,0,0,0,0,1,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15445,5147,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.ArgumentListMutator_2,15448,2031,0,0,1,1,1,657,42
org.mudebug.prapr.mutators.LocalNameMutator_2,16107,5242,1,1,1,1,1,8,273
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16116,4149,0,0,0,0,0,1,40
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16119,1982,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16121,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,16128,5242,1,0,0,0,0,17,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,16147,5242,1,0,0,0,0,14,316
org.mudebug.prapr.mutators.ArgumentListMutator_0,16163,2038,0,0,1,1,1,657,66
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16822,5242,1,0,0,0,0,17,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16841,5242,1,0,0,0,0,1,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,16844,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,16846,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16848,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16851,5242,1,0,0,0,0,17,318
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16870,5243,0,0,0,0,0,4,373
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16876,5242,1,1,1,1,1,11,246
org.mudebug.prapr.mutators.LocalNameMutator_1,16888,5242,1,0,0,0,0,12,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16902,4150,0,0,0,1,1,511,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17415,5242,1,0,1,1,1,5,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17422,5242,1,0,0,0,0,8,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17432,5242,1,0,0,0,0,1,213
org.mudebug.prapr.mutators.LocalNameMutator_1,17435,5218,0,0,1,1,1,139,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17576,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17579,5242,1,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17581,5242,1,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,17583,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.FieldNameMutator_3,17595,2009,0,0,0,1,1,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17598,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17605,5242,1,0,0,0,0,9,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17616,5243,0,0,1,1,1,5,374
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17623,3921,0,0,1,1,1,208,288
org.mudebug.prapr.mutators.LocalNameMutator_1,17833,5157,0,0,1,1,1,137,268
org.mudebug.prapr.mutators.LocalNameMutator_1,17972,5151,0,0,1,1,1,139,187
org.mudebug.prapr.mutators.MethodNameMutator_3,18113,5242,1,0,0,0,0,3,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18118,5243,0,0,1,1,1,9,368
org.mudebug.prapr.mutators.LocalNameMutator_1,18129,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,18155,4149,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.LocalNameMutator_1,18158,5242,1,1,1,1,1,8,295
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,18167,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,18169,4033,0,0,1,1,1,211,3005
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,18382,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,18385,5150,0,1,1,1,1,117,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,18503,5146,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,18505,4150,0,0,0,1,1,513,91
org.mudebug.prapr.mutators.LocalNameMutator_0,19020,2031,0,0,1,1,1,380,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19402,5242,1,0,0,0,0,17,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19421,5157,0,0,0,0,0,45,268
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19468,5149,0,1,1,1,1,5,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19474,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.LocalNameMutator_0,19477,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19484,5243,0,0,0,0,0,5,366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,19491,4104,0,0,1,1,1,682,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20175,5242,1,0,0,0,0,1,318
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20178,5243,0,1,1,1,1,17,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20196,5243,0,0,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_2,20203,5242,1,0,1,1,1,9,297
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20214,2038,0,0,1,1,1,656,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20872,5242,1,0,0,0,0,15,319
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20889,2010,0,0,0,1,1,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20892,5242,1,0,0,0,0,3,316
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20897,5240,0,0,1,1,1,4,125
org.mudebug.prapr.mutators.LocalNameMutator_2,20903,5242,1,0,0,0,0,1,211
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20906,5242,1,0,1,1,1,26,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20934,5242,1,0,1,1,1,8,295
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20944,5243,0,0,0,0,0,20,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,20966,2011,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20968,5242,1,0,0,0,0,8,318
org.mudebug.prapr.mutators.LocalNameMutator_0,20978,5242,1,0,0,0,0,2,296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20982,5242,1,0,0,0,0,17,316
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21001,5146,0,0,0,0,0,32,128
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21035,2038,0,0,1,1,1,656,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21693,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21695,5242,1,1,1,1,1,14,325
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21710,5242,1,0,1,1,1,16,198
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21728,5242,1,0,0,0,0,17,211
org.mudebug.prapr.mutators.ArgumentListMutator_1,21747,2038,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21749,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ArgumentListMutator_0,21752,2031,0,0,1,1,1,657,54
org.mudebug.prapr.mutators.LocalNameMutator_1,22411,5243,0,0,0,0,0,4,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22417,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22428,5242,1,1,1,1,1,5,317
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22434,4155,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22436,5140,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22443,5242,1,0,0,0,0,1,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22446,5242,1,0,0,0,0,17,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22465,5242,1,0,1,1,1,16,198
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22483,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22487,5242,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22490,5242,1,0,0,0,0,2,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22494,5242,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22502,5242,1,0,0,0,0,1,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22505,5242,1,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22507,5243,0,0,1,1,1,24,367
org.mudebug.prapr.mutators.MethodNameMutator_2,22533,5151,0,0,1,1,1,180,190
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22715,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldNameMutator_4,22718,5148,0,0,1,1,1,118,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22838,5145,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.MethodNameMutator_2,22841,2040,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.LocalNameMutator_2,22848,5242,1,0,0,0,0,3,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,22853,5151,0,0,1,1,1,97,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22952,4155,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,22955,5243,0,0,0,0,0,17,366
org.mudebug.prapr.mutators.ArgumentListMutator_0,22974,2038,0,0,0,0,0,0,68
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22976,4155,0,0,0,0,1,515,150
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23493,2040,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.ArgumentListMutator_2,23500,2010,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,23502,5243,0,0,1,1,1,6,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23510,5242,1,1,1,1,1,3,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23514,2011,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23516,5245,0,0,0,1,1,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23519,5150,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23522,5242,1,0,1,1,1,19,284
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23543,5243,0,0,0,0,0,10,367
org.mudebug.prapr.mutators.FieldNameMutator_3,23555,1972,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.MethCallResultGuard_2,23557,2031,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23559,5242,1,0,1,1,1,20,202
org.mudebug.prapr.mutators.ArgumentListMutator_0,23581,5159,0,1,1,1,1,6,294
org.mudebug.prapr.mutators.ArgumentListMutator_5,23588,4147,0,0,1,1,1,569,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24159,5242,1,0,0,0,0,2,290
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24163,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24165,5151,0,0,1,1,1,165,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24332,5145,0,0,0,0,0,1,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24335,2031,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24338,5150,0,0,1,1,1,187,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24527,2031,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24529,5242,1,0,0,0,0,16,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24547,5242,1,0,0,0,0,14,323
org.mudebug.prapr.mutators.LocalNameMutator_0,24563,5243,0,0,1,1,1,12,368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24577,5242,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.LocalNameMutator_1,24581,5242,1,1,1,1,1,1,260
org.mudebug.prapr.mutators.LocalNameMutator_2,24583,5242,1,1,1,1,1,14,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24598,5242,1,0,1,1,1,17,297
org.mudebug.prapr.mutators.LocalNameMutator_2,24617,5242,1,0,0,0,0,3,326
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24622,5242,1,0,0,0,0,0,290
org.mudebug.prapr.mutators.MethodNameMutator_0,24624,5242,1,1,1,1,1,2,273
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,24627,5242,1,0,0,0,0,9,299
org.mudebug.prapr.mutators.LocalNameMutator_0,24638,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.FieldNameMutator_4,24645,5143,0,0,1,1,1,181,110
org.mudebug.prapr.mutators.LocalNameMutator_2,24828,5242,1,1,1,1,1,16,319
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24845,5242,1,0,0,0,0,1,199
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24848,4150,0,0,1,1,1,557,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25407,5242,1,0,1,1,1,18,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25427,5243,0,0,1,1,1,4,375
org.mudebug.prapr.mutators.LocalNameMutator_0,25433,3921,0,0,0,0,0,1,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,25436,5242,1,0,1,1,1,25,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,25463,2031,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_0,25465,5242,1,0,0,0,0,1,162
org.mudebug.prapr.mutators.MethodNameMutator_3,25468,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.LocalNameMutator_2,25471,5242,1,0,0,0,0,14,323
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,25487,5143,0,0,1,1,1,93,110
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25582,5242,1,0,0,0,0,16,299
org.mudebug.prapr.mutators.MethodNameMutator_7,25600,5242,1,0,0,0,0,1,211
org.mudebug.prapr.mutators.FieldNameMutator_1,25603,5146,0,0,0,0,0,8,128
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25613,5148,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.MethodNameMutator_0,25616,5150,0,0,1,1,1,188,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25806,5150,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.LocalNameMutator_2,25809,5243,0,0,1,1,1,5,368
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,25816,4033,0,0,1,1,1,233,3005
org.mudebug.prapr.mutators.FieldNameMutator_2,26051,5145,0,1,1,1,1,78,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26130,5242,1,0,0,0,0,6,260
org.mudebug.prapr.mutators.LocalNameMutator_0,26138,5242,1,0,1,1,1,14,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26154,5148,0,0,0,0,0,2,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,26158,2038,0,0,1,1,1,637,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26797,5243,0,0,1,1,1,5,375
org.mudebug.prapr.mutators.LocalNameMutator_0,26804,5192,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26806,5243,0,1,1,1,1,5,368
org.mudebug.prapr.mutators.LocalNameMutator_0,26812,5245,0,0,1,1,1,1,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26815,5242,1,0,0,0,0,10,319
org.mudebug.prapr.mutators.MethodNameMutator_0,26827,5242,1,0,0,0,1,23,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26852,5159,0,0,0,0,0,1,294
