mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArgumentListMutator_0,12277,3287,0,0,1,1,1,101,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12380,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12382,2545,0,0,1,1,1,22,43
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12406,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12408,2553,0,0,0,0,0,2,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12412,10,0,0,1,1,1,83,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12497,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12500,10,0,0,1,1,1,83,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12585,2553,0,0,0,0,0,1,159
org.mudebug.prapr.mutators.MethodNameMutator_9,12588,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalNameMutator_2,12601,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12603,29,0,0,0,0,0,11,52
org.mudebug.prapr.mutators.LocalNameMutator_0,12616,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12618,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12701,12,0,0,1,1,1,29,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12732,2545,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_0,12734,2545,0,0,0,1,1,4,55
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,12740,10,0,0,1,1,1,73,107
org.mudebug.prapr.mutators.LocalNameMutator_0,12815,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_4,12817,12,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,12819,3717,1,0,0,0,0,7,182
org.mudebug.prapr.mutators.MethodNameMutator_6,12828,3717,1,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12830,3716,0,0,0,0,0,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12848,10,0,0,0,0,0,1,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,12851,10,0,0,1,1,1,79,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12932,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.ArgumentListMutator_0,12963,2498,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12965,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12997,2556,0,0,1,1,1,1,221
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,13000,2553,0,0,0,0,0,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13003,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13012,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_1,13014,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethCallResultGuard_1,13016,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13018,2556,0,0,1,1,1,1,221
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13021,3290,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13030,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13075,2553,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13077,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13110,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13112,2550,0,0,1,1,1,14,97
org.mudebug.prapr.mutators.LocalNameMutator_1,13128,2498,0,0,0,0,0,1,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13131,10,0,0,1,1,1,79,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13212,10,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13214,3717,1,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13216,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13218,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,13251,10,0,0,1,1,1,46,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13299,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,13301,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13303,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13316,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13318,10,0,0,1,1,1,88,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13408,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13410,2553,0,0,1,1,1,2,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13414,3717,1,1,1,1,1,0,198
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13415,3717,1,0,0,1,1,0,186
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13417,2553,0,0,1,1,1,2,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13421,12,0,0,1,1,1,28,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13451,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13453,10,0,0,1,1,1,84,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13539,3717,1,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13541,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.MethodNameMutator_0,13574,2552,0,0,1,1,1,6,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13582,12,0,0,0,0,0,22,163
org.mudebug.prapr.mutators.LocalNameMutator_2,13606,12,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13609,2545,0,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13611,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_8,13613,10,0,0,1,1,1,87,103
org.mudebug.prapr.mutators.LocalNameMutator_2,13702,12,0,0,1,1,1,29,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13733,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.ArgumentListMutator_2,13735,3290,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13737,2556,0,0,0,0,0,0,221
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13739,2552,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13741,10,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13744,2498,0,0,1,1,1,1,85
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13747,2553,0,0,1,1,1,3,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13752,3717,1,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13754,3717,1,0,0,1,1,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13756,2552,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13758,10,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13761,12,0,0,1,1,1,24,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,13787,2550,0,0,1,1,1,22,97
org.mudebug.prapr.mutators.MethodNameMutator_7,13811,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13844,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.MethCallResultGuard_2,13927,3716,0,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13929,3599,0,0,0,0,0,1,44
org.mudebug.prapr.mutators.MethodNameMutator_6,13932,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14016,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ArgumentListMutator_4,14018,3716,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,14037,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14040,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14049,10,0,1,1,1,1,96,91
org.mudebug.prapr.mutators.LocalNameMutator_0,14146,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethCallResultGuard_1,14148,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_2,14150,3296,0,0,1,1,1,12,172
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14164,3291,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14166,2552,0,0,1,1,1,7,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14175,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.MethodNameMutator_3,14184,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldNameMutator_5,14186,3290,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14188,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,14190,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.ArgumentListMutator_4,14208,3291,0,0,0,1,1,2,120
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14212,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethCallResultGuard_1,14214,2498,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,14216,10,0,0,1,1,1,83,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14301,10,0,0,1,1,1,105,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,14408,2554,0,0,0,1,1,1,184
org.mudebug.prapr.mutators.MethodNameMutator_2,14411,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,14413,10,0,0,1,1,1,79,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14494,3716,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.LocalNameMutator_0,14513,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14545,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.MethCallResultGuard_2,14563,3288,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14565,2522,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14567,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14569,3717,1,0,0,0,0,1,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,14572,2556,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,14575,10,0,0,1,1,1,86,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,14663,3295,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.MethCallResultGuard_0,14665,3296,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14667,10,0,0,1,1,1,81,103
org.mudebug.prapr.mutators.MethodNameMutator_7,14750,12,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14752,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14761,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14763,2553,0,0,1,1,1,3,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14768,2550,0,0,1,1,1,22,97
org.mudebug.prapr.mutators.MethodNameMutator_6,14792,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14825,2554,0,0,0,1,1,0,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14827,3287,0,0,0,0,0,17,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14846,2552,0,0,1,1,1,6,126
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14854,2552,0,0,0,0,0,1,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14857,10,0,0,1,1,1,79,102
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,14938,3295,0,0,1,1,1,7,166
org.mudebug.prapr.mutators.ArgumentListMutator_0,14947,2498,0,0,1,1,1,15,85
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,14964,10,0,0,1,1,1,84,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15050,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.MethodNameMutator_0,15052,12,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,15054,3288,0,0,1,1,1,101,85
org.mudebug.prapr.mutators.LocalNameMutator_0,15157,10,0,0,1,1,1,80,98
org.mudebug.prapr.mutators.MethodNameMutator_8,15239,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15272,10,0,0,1,1,1,81,102
org.mudebug.prapr.mutators.MethCallResultGuard_0,15355,3287,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15357,10,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15438,2552,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,15440,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_1,15442,3717,1,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15444,2498,0,0,1,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15446,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15527,12,0,0,1,1,1,31,183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15560,2554,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,15562,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,15564,12,0,0,1,1,1,27,175
org.mudebug.prapr.mutators.LocalNameMutator_1,15593,3717,1,0,1,1,1,16,177
org.mudebug.prapr.mutators.MethodNameMutator_0,15611,10,0,0,0,0,0,0,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15613,3717,1,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15615,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.MethodNameMutator_0,15647,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_2,15649,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_5,15651,3599,0,0,1,1,1,7,43
org.mudebug.prapr.mutators.ArgumentListMutator_0,15660,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15662,3717,1,0,0,0,0,0,177
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15664,3291,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15666,10,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15747,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArgumentListMutator_2,15749,2498,0,0,1,1,1,15,85
org.mudebug.prapr.mutators.MethCallResultGuard_2,15766,3296,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,15768,12,0,0,1,1,1,30,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15800,10,0,0,1,1,1,79,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15881,12,0,1,1,1,1,44,159
org.mudebug.prapr.mutators.LocalNameMutator_1,15926,2498,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldNameMutator_0,15928,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15937,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16018,2556,0,0,1,1,1,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16020,10,0,0,1,1,1,82,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16104,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16136,29,0,0,1,1,1,10,51
org.mudebug.prapr.mutators.ArgumentListMutator_1,16148,3717,1,0,0,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16150,12,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16152,10,0,0,1,1,1,80,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16234,10,0,0,1,1,1,82,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,16318,3717,1,0,1,1,1,16,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16336,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,16368,2556,0,0,0,0,0,1,224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16371,10,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.LocalNameMutator_1,16452,12,0,0,1,1,1,43,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,16497,10,0,1,1,1,1,96,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,16594,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_1,16596,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.ArgumentListMutator_0,16629,3716,0,0,1,1,1,17,127
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16648,2554,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,16650,3290,0,0,0,1,1,7,108
org.mudebug.prapr.mutators.LocalNameMutator_1,16659,12,0,0,1,1,1,30,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16691,10,0,0,1,1,1,79,98
org.mudebug.prapr.mutators.MethCallResultGuard_2,16772,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16774,10,0,0,1,1,1,80,102
org.mudebug.prapr.mutators.MethodNameMutator_1,16856,10,0,0,1,1,1,83,103
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16941,12,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.MethodNameMutator_9,16943,12,0,0,1,1,1,29,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,16974,12,0,0,1,1,1,9,172
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16985,10,0,0,1,1,1,85,100
org.mudebug.prapr.mutators.MethodNameMutator_0,17072,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.MethodNameMutator_2,17105,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.ArgumentListMutator_2,17114,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17116,10,0,0,1,1,1,79,100
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17197,2498,0,0,1,1,1,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,17199,2498,0,0,1,1,1,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17201,12,0,0,0,0,0,13,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17216,3717,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_5,17218,2498,0,0,0,1,1,0,104
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17220,12,0,0,1,1,1,36,180
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17258,3717,1,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethCallResultGuard_0,17260,3717,1,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17262,3290,0,0,0,1,1,6,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17270,2522,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17272,2552,0,0,1,1,1,7,126
org.mudebug.prapr.mutators.ArgumentListMutator_2,17281,3717,1,0,1,1,1,0,199
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17283,2552,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17285,2550,0,0,0,0,0,1,97
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17288,3287,0,0,0,0,0,11,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17301,12,0,0,1,1,1,31,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17334,12,0,1,1,1,1,24,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,17359,2498,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,17361,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17363,2552,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17365,2555,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17367,2553,0,0,0,0,0,1,156
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17370,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArgumentListMutator_3,17372,3599,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.MethCallResultGuard_2,17375,3287,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,17377,12,0,0,1,1,1,30,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,17409,12,0,0,0,0,0,1,180
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17412,3291,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_2,17414,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.ArgumentListMutator_0,17416,3717,1,0,1,1,1,0,199
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,17418,2547,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalNameMutator_1,17420,12,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,17422,12,0,0,1,1,1,29,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17453,12,0,0,1,1,1,30,170
org.mudebug.prapr.mutators.LocalNameMutator_2,17485,12,0,0,1,1,1,27,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17514,10,0,0,1,1,1,79,103
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17595,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17628,10,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17630,2522,0,0,0,0,0,0,73
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17632,3288,0,0,1,1,1,23,85
org.mudebug.prapr.mutators.MethodNameMutator_1,17657,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.MethCallResultGuard_1,17690,3717,1,0,0,0,0,0,199
org.mudebug.prapr.mutators.MethCallResultGuard_0,17692,3287,0,0,0,0,0,0,60
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,17694,2498,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17696,2553,0,0,1,1,1,1,159
org.mudebug.prapr.mutators.LocalNameMutator_2,17699,12,0,0,1,1,1,31,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17732,10,0,0,1,1,1,81,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,17815,2554,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17818,3599,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17821,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,17853,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17855,12,0,0,1,1,1,31,178
org.mudebug.prapr.mutators.ArgumentListMutator_2,17888,3716,0,0,1,1,1,17,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,17907,3290,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldNameMutator_0,17909,2552,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17911,12,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,17915,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17917,2552,0,0,1,1,1,1,131
org.mudebug.prapr.mutators.ArgumentListMutator_2,17920,12,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17922,10,0,0,1,1,1,73,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17997,12,0,0,1,1,1,30,183
org.mudebug.prapr.mutators.FieldNameMutator_3,18029,3290,0,0,0,0,0,4,106
org.mudebug.prapr.mutators.ArgumentListMutator_0,18035,3296,0,0,1,1,1,12,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18049,2522,0,0,0,0,0,0,73
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18051,12,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,18053,10,0,0,1,1,1,79,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18134,2552,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,18136,10,0,0,1,1,1,85,102
org.mudebug.prapr.mutators.MethodNameMutator_0,18223,2498,0,0,1,1,1,0,97
