mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,48493,503,0,0,0,0,0,2,84
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48502,4010,0,0,0,0,0,39,1163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,48548,323,1,0,0,0,0,68,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48623,323,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.FieldNameMutator_2,48630,320,0,0,6,6,6,85,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48722,4010,0,0,0,2,2,20,1304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48749,320,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48756,721,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.ArgumentListMutator_0,48763,669,0,0,4,4,4,173,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,48941,323,1,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_0,48948,4010,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.LocalNameMutator_0,48955,514,0,0,0,2,2,50,413
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,49008,424,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,49015,514,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49022,514,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,49076,333,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49079,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.FieldNameMutator_3,49090,323,1,0,0,0,0,11,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49108,323,1,2,2,2,2,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49113,725,0,0,0,0,0,16,123
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49134,323,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49141,403,0,0,0,2,2,59,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49205,725,0,0,0,0,0,16,124
org.mudebug.prapr.mutators.LocalNameMutator_1,49226,4010,0,0,0,0,0,145,1173
org.mudebug.prapr.mutators.LocalNameMutator_1,49378,701,0,0,2,2,2,12,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49393,4010,0,0,0,0,0,123,1213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,49523,369,0,0,0,0,0,89,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,49619,320,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,49626,323,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49633,323,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,49640,424,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,49647,4006,0,0,2,2,2,569,826
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50219,323,1,2,2,2,2,2,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50226,327,0,0,0,2,2,55,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,50284,514,0,2,2,2,2,47,404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,50332,403,0,0,0,0,0,22,167
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50359,511,0,0,0,2,2,54,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,50416,323,1,0,0,0,0,10,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50433,4010,0,0,0,0,0,157,1300
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50597,686,0,0,0,0,0,15,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50619,4006,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50623,356,0,0,0,0,0,0,643
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,50630,403,0,0,0,0,0,1,166
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,50636,721,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50643,725,0,0,0,0,0,16,123
org.mudebug.prapr.mutators.FieldNameMutator_0,50664,320,0,0,6,6,6,85,97
org.mudebug.prapr.mutators.FieldNameMutator_4,50756,323,1,2,2,2,2,0,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50761,353,0,0,0,2,2,2,607
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,50766,686,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_2,50773,514,0,2,2,2,2,5,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50779,725,0,0,0,0,0,16,123
org.mudebug.prapr.mutators.LocalNameMutator_2,50800,4010,0,0,0,0,0,3,1178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50810,353,0,2,2,2,2,2,607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50813,320,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,50820,329,0,0,0,2,2,62,239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50885,4010,0,0,0,0,0,0,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50892,323,1,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,50899,323,1,0,0,0,0,16,154
org.mudebug.prapr.mutators.LocalNameMutator_1,50922,4010,0,0,0,0,0,145,1185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51074,686,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.FieldNameMutator_1,51082,320,0,0,6,6,6,85,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,51174,511,0,0,2,2,2,53,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51230,686,0,0,6,6,6,113,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51350,686,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_1,51357,4010,0,0,0,0,0,30,1166
org.mudebug.prapr.mutators.FieldNameMutator_2,51394,353,0,2,2,2,2,2,607
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,51397,323,1,0,0,0,0,14,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,51418,701,0,0,0,2,2,11,135
org.mudebug.prapr.mutators.LocalNameMutator_0,51432,4010,0,0,0,2,2,169,1195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,51608,424,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51615,670,0,0,0,0,0,45,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51667,4010,0,0,6,6,6,232,1171
org.mudebug.prapr.mutators.LocalNameMutator_0,51906,403,0,4,4,4,4,70,159
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,51977,511,0,2,2,2,2,50,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52028,4010,0,0,0,0,0,1,1304
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52036,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.LocalNameMutator_0,52050,514,0,0,2,2,2,52,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52105,686,0,0,0,0,0,15,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52127,4010,0,0,0,0,0,3,1174
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52137,4010,0,0,6,6,6,232,1171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52376,4010,0,0,0,0,0,3,1112
org.mudebug.prapr.mutators.FieldNameMutator_1,52386,424,0,0,0,0,0,103,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52496,4010,0,0,6,6,6,232,1171
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,52735,323,1,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_1,52742,514,0,2,2,2,2,5,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52748,403,0,0,0,2,2,59,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52812,486,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52815,424,0,0,0,0,0,105,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52927,4006,0,0,0,2,2,151,902
org.mudebug.prapr.mutators.LocalNameMutator_2,53081,4010,0,0,0,0,0,145,1195
org.mudebug.prapr.mutators.LocalNameMutator_2,53233,4010,0,0,0,2,2,76,1190
org.mudebug.prapr.mutators.FieldNameMutator_1,53316,425,0,0,0,0,0,11,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53330,4010,0,0,0,0,0,119,1213
org.mudebug.prapr.mutators.LocalNameMutator_1,53456,4010,0,0,0,0,0,3,1174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53466,4006,0,0,0,0,0,505,826
org.mudebug.prapr.mutators.FieldNameMutator_2,53974,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,53977,4010,0,0,6,6,6,232,1181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54216,4010,0,0,0,0,0,4,1174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54227,4010,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54244,403,0,0,0,0,0,5,166
org.mudebug.prapr.mutators.LocalNameMutator_2,54254,4010,0,0,0,0,0,4,1185
org.mudebug.prapr.mutators.MethCallResultGuard_0,54265,4010,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.LocalNameMutator_0,54272,701,0,0,0,0,0,2,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54277,320,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalNameMutator_0,54284,4010,0,0,0,2,2,76,1197
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,54367,329,0,0,0,2,2,62,239
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54432,4010,0,0,6,6,6,460,1319
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,54899,486,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,54902,323,1,2,2,2,2,0,158
org.mudebug.prapr.mutators.FieldNameMutator_2,54907,323,1,2,2,2,2,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,54912,403,0,0,0,0,0,7,166
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54924,320,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_1,54931,425,0,0,0,0,0,0,119
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54934,424,0,0,0,0,0,115,109
org.mudebug.prapr.mutators.LocalNameMutator_2,55056,4010,0,0,0,0,0,18,1195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55081,514,0,0,0,2,2,50,412
org.mudebug.prapr.mutators.LocalNameMutator_1,55134,4010,0,0,0,0,0,30,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,55171,355,0,0,0,2,2,0,636
org.mudebug.prapr.mutators.LocalNameMutator_1,55174,4010,0,0,0,0,0,3,1178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55184,4010,0,0,0,0,0,63,1302
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,55254,422,0,0,0,2,2,15,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55276,4010,0,0,0,2,2,172,1164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55455,4010,0,0,0,0,0,3,1190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55465,4010,0,0,0,0,0,335,1154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,55807,323,1,2,2,2,2,0,158
org.mudebug.prapr.mutators.LocalNameMutator_0,55812,511,0,2,2,2,2,47,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,55860,351,0,0,0,2,2,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55863,4010,0,0,0,0,0,10,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55880,4010,0,0,0,0,0,4,1186
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,55891,511,0,0,0,2,2,54,268
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55948,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,55959,323,1,0,0,0,0,9,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55975,320,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55982,4006,0,0,0,2,2,534,882
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56519,424,0,0,0,0,0,111,105
org.mudebug.prapr.mutators.ArgumentListMutator_2,56637,669,0,0,0,0,0,72,137
org.mudebug.prapr.mutators.LocalNameMutator_1,56714,4010,0,0,0,0,0,3,1181
org.mudebug.prapr.mutators.LocalNameMutator_2,56724,4010,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56731,425,0,0,0,0,0,58,118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56792,4010,0,0,0,0,0,356,1299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,57155,4010,0,0,0,0,0,67,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,57229,323,1,0,0,0,0,63,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,57299,4010,0,0,0,0,0,14,1294
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57320,4010,0,0,0,0,0,3,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57330,4010,0,0,0,2,2,554,1202
org.mudebug.prapr.mutators.ArgumentListMutator_0,57891,403,0,0,4,4,4,81,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57977,4010,0,0,0,0,0,5,1178
org.mudebug.prapr.mutators.LocalNameMutator_1,57989,701,0,0,0,2,2,11,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58003,4006,0,0,0,2,2,166,922
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,58172,323,1,0,0,0,0,0,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58179,721,0,0,0,0,0,3,77
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58189,486,0,0,0,2,2,8,114
org.mudebug.prapr.mutators.LocalNameMutator_1,58200,514,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,58203,653,0,0,0,0,0,2,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,58212,701,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58215,686,0,0,0,0,0,15,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,58237,4010,0,0,0,2,2,46,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58290,514,0,0,0,0,0,0,414
org.mudebug.prapr.mutators.FieldNameMutator_1,58293,320,0,0,6,6,6,83,109
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,58383,651,0,0,0,0,0,18,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58408,4010,0,0,0,0,0,334,1314
org.mudebug.prapr.mutators.FieldNameMutator_0,58749,424,0,0,0,0,0,104,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58860,323,1,2,2,2,2,2,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58867,4006,0,0,2,2,2,296,864
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,59166,351,0,2,2,2,2,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59167,4006,0,0,2,2,2,572,925
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59742,4010,0,0,0,0,0,11,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59760,4006,0,0,2,2,2,596,882
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,60359,510,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,60362,369,0,0,0,0,0,88,84
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,60457,721,0,0,0,0,0,0,77
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,60464,4006,0,0,0,0,0,390,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,60857,4010,0,0,0,0,0,1,1154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60865,670,0,6,6,6,6,139,184
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61005,367,0,0,0,0,0,2,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61014,4010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61021,622,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61028,514,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.LocalNameMutator_1,61031,4010,0,0,0,0,0,3,1186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61041,4010,0,0,0,0,0,14,1272
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,61062,424,0,0,0,0,0,126,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,61195,323,1,2,2,2,2,0,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61200,323,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArgumentListMutator_3,61207,511,0,0,0,0,0,22,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61232,509,0,0,0,0,0,0,204
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,61235,403,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.ArgumentListMutator_1,61242,320,0,0,0,0,0,64,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61313,670,0,0,6,6,6,195,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61515,422,0,0,0,0,0,0,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61522,369,0,0,0,0,0,80,81
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,61609,622,0,0,0,0,0,19,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61635,4010,0,0,0,0,0,3,1171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,61645,653,0,0,0,0,0,21,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61673,4010,0,0,0,0,0,15,1161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,61695,653,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,61702,351,0,0,0,2,2,0,578
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61705,4010,0,0,0,0,0,4,1174
org.mudebug.prapr.mutators.MethCallResultGuard_1,61716,4010,0,0,0,0,0,0,1202
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,61723,4006,0,0,0,0,0,1,919
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,61727,670,0,0,0,0,0,11,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61745,320,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61752,4010,0,0,0,0,0,151,1176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,61910,697,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,61917,620,0,0,0,0,0,6,58
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61930,4010,0,0,0,0,0,3,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,61940,4010,0,0,0,0,0,2,1174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,61949,4010,0,0,0,0,0,4,1191
org.mudebug.prapr.mutators.MethodNameMutator_0,61960,488,0,0,0,2,2,8,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61971,4010,0,0,0,0,0,5,1186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,61983,403,0,0,0,2,2,54,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62042,4006,0,0,0,0,0,388,911
org.mudebug.prapr.mutators.LocalNameMutator_0,62433,4010,0,0,0,0,0,0,1193
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62440,4010,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62447,697,0,0,0,0,0,18,84
org.mudebug.prapr.mutators.LocalNameMutator_0,62472,4010,0,0,0,0,0,145,1181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,62624,514,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArgumentListMutator_4,62627,320,0,0,6,6,6,93,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62727,4010,0,0,0,0,0,2,1304
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62736,697,0,0,0,0,0,23,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,62766,4010,0,0,0,0,0,11,1271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62784,353,0,0,0,2,2,2,607
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62789,4010,0,0,0,0,0,17,1195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,62813,4006,0,0,0,2,2,213,902
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63029,4010,0,0,0,0,0,3,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,63039,4010,0,0,0,0,0,18,1191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63064,4010,0,0,0,0,0,33,1160
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,63104,514,0,0,0,0,0,0,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,63107,686,0,0,0,0,0,1,76
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,63115,353,0,0,0,0,0,2,606
org.mudebug.prapr.mutators.LocalNameMutator_1,63120,403,0,0,0,0,0,7,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63132,503,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63139,622,0,0,0,0,0,19,77
org.mudebug.prapr.mutators.LocalNameMutator_0,63165,488,0,0,0,2,2,8,145
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,63176,4010,0,0,0,0,0,11,1310
org.mudebug.prapr.mutators.LocalNameMutator_0,63194,670,0,4,4,4,4,121,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,63318,4010,0,0,0,0,0,290,1155
org.mudebug.prapr.mutators.MethodNameMutator_6,63615,697,0,0,0,0,0,22,84
org.mudebug.prapr.mutators.LocalNameMutator_1,63644,4010,0,0,0,0,0,3,1191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63654,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,63661,4010,0,0,0,0,0,0,1155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63668,369,0,0,0,0,0,95,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,63770,424,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArgumentListMutator_2,63777,367,0,0,6,6,6,220,60
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64004,4010,0,0,0,0,0,290,1155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,64301,4010,0,0,6,6,6,232,1182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,64540,486,0,0,0,0,0,22,111
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,64565,320,0,0,4,4,4,83,91
org.mudebug.prapr.mutators.LocalNameMutator_0,64655,4010,0,0,0,2,2,76,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64738,4010,0,2,2,2,2,177,1177
org.mudebug.prapr.mutators.LocalNameMutator_0,64920,514,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64923,4010,0,0,0,0,0,4,1182
org.mudebug.prapr.mutators.FieldNameMutator_5,64934,323,1,2,2,2,2,6,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64945,514,0,0,0,2,2,51,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,64999,323,1,0,0,0,0,0,151
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,65006,424,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_5,65013,4009,0,0,6,6,6,464,1096
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65484,653,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,65491,4006,0,0,0,2,2,429,917
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65923,4010,0,0,0,0,0,22,1304
org.mudebug.prapr.mutators.FieldNameMutator_2,65952,323,1,2,2,2,2,2,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65959,4010,0,0,0,0,0,12,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,65978,701,0,0,0,0,0,5,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65986,323,1,0,0,0,0,63,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,66056,509,0,0,0,0,0,0,204
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66059,4010,0,0,0,0,0,17,1173
org.mudebug.prapr.mutators.LocalNameMutator_0,66083,511,0,2,2,2,2,50,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66134,4010,0,0,6,6,6,232,1181
org.mudebug.prapr.mutators.LocalNameMutator_0,66373,4006,0,0,0,2,2,172,911
org.mudebug.prapr.mutators.FieldNameMutator_3,66548,329,0,0,0,2,2,51,239
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66602,502,0,0,0,0,0,74,113
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,66683,351,0,2,2,2,2,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66684,351,0,0,0,2,2,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66687,4010,0,0,0,0,0,0,1174
org.mudebug.prapr.mutators.LocalNameMutator_0,66694,4010,0,0,0,0,0,5,1194
org.mudebug.prapr.mutators.FieldNameMutator_5,66706,355,0,0,0,2,2,0,636
