mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,2312,1680,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_0,2315,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,2320,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_0,2322,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2324,1667,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2326,1667,1,0,0,1,1,28,138
org.mudebug.prapr.mutators.FieldNameMutator_3,2356,1686,0,0,0,0,0,15,169
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2373,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2375,1686,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArgumentListMutator_1,2377,1667,1,0,1,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2382,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,2384,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2386,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_1,2388,1667,1,1,1,1,1,4,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2393,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,2395,1668,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2397,1686,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalNameMutator_0,2399,1667,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2402,1686,0,0,0,0,0,15,169
org.mudebug.prapr.mutators.MethCallResultGuard_2,2419,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_2,2421,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,2423,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2425,1668,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2427,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,2429,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2431,1668,0,0,0,0,0,4,180
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2437,1667,1,0,0,1,1,23,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2462,1683,0,0,0,0,0,5,142
org.mudebug.prapr.mutators.ArgumentListMutator_3,2469,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,2474,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2476,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_2,2478,1667,1,0,0,0,0,2,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2482,1680,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2484,1680,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2486,1699,0,0,0,1,1,44,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2532,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_3,2534,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ArgumentListMutator_5,2536,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2538,1684,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentListMutator_3,2540,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_4,2542,1680,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2544,1668,0,0,1,1,1,27,179
org.mudebug.prapr.mutators.MethCallResultGuard_2,2573,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2575,1668,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2577,1667,1,0,0,1,1,28,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2607,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_2,2609,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,2611,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2613,1667,1,0,0,1,1,28,134
org.mudebug.prapr.mutators.MethodNameMutator_1,2643,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.MethodNameMutator_4,2649,1668,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.MethodNameMutator_1,2656,1668,0,0,0,0,0,7,180
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2665,1668,0,0,0,0,0,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,2667,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_7,2669,1668,0,0,0,0,0,5,180
org.mudebug.prapr.mutators.FieldNameMutator_1,2676,1680,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.ArgumentListMutator_5,2713,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_3,2715,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.LocalNameMutator_1,2721,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_2,2724,1668,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArgumentListMutator_3,2726,1667,1,0,1,1,1,0,141
org.mudebug.prapr.mutators.MethodNameMutator_2,2728,1668,0,0,0,0,0,3,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2733,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,2735,1667,1,0,0,1,1,25,138
org.mudebug.prapr.mutators.FieldNameMutator_2,2762,1686,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2764,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_2,2766,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,2768,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_0,2770,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_2,2772,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,2774,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2776,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2793,1667,1,0,0,1,1,13,137
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2808,1686,0,0,0,0,0,18,169
org.mudebug.prapr.mutators.FieldNameMutator_5,2828,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArgumentListMutator_3,2830,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_1,2832,1680,0,0,0,0,0,0,99
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2834,1684,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.ArgumentListMutator_0,2836,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2838,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_3,2840,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2842,1699,0,0,0,1,1,34,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2878,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_1,2880,1668,0,0,0,0,0,5,180
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2887,1665,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2889,1680,0,0,1,1,1,65,99
org.mudebug.prapr.mutators.FieldNameMutator_5,2956,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_1,2958,1667,1,0,0,1,1,13,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2973,1699,0,0,0,1,1,34,295
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3009,1668,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3011,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3013,1667,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_2,3015,1680,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3017,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.ArgumentListMutator_1,3034,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3036,1667,1,1,1,1,1,2,138
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3039,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_4,3041,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3043,1667,1,0,1,1,1,3,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3048,1680,0,0,1,1,1,35,101
org.mudebug.prapr.mutators.ArgumentListMutator_2,3085,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3087,1667,1,1,1,1,1,2,138
org.mudebug.prapr.mutators.LocalNameMutator_1,3090,1667,1,0,0,0,0,27,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3119,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3121,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.LocalNameMutator_2,3138,1668,0,0,0,0,0,4,180
org.mudebug.prapr.mutators.LocalNameMutator_1,3144,1668,0,0,0,0,0,19,187
org.mudebug.prapr.mutators.MethCallResultGuard_2,3165,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_5,3167,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3169,1667,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3171,1680,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3173,1667,1,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,3175,1667,1,0,0,1,1,28,129
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3205,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.MethodNameMutator_1,3207,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArgumentListMutator_3,3209,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_0,3211,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3213,1667,1,0,0,1,1,14,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3229,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3231,1699,0,0,0,0,0,5,295
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3238,1680,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.ArgumentListMutator_5,3241,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.FieldNameMutator_2,3243,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_0,3245,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,3247,1668,0,0,0,0,0,21,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,3270,1668,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_0,3272,1668,0,0,0,0,0,6,180
org.mudebug.prapr.mutators.ArgumentListMutator_5,3280,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_0,3282,1667,1,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3284,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3289,1668,0,0,0,0,0,7,180
org.mudebug.prapr.mutators.MethodNameMutator_9,3298,1668,0,0,0,0,0,10,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3310,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.FieldNameMutator_2,3313,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_3,3315,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_1,3317,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.MethCallResultGuard_1,3319,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_4,3321,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3323,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalNameMutator_2,3326,1668,0,0,0,0,0,4,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3332,1667,1,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3334,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.FieldNameMutator_1,3339,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,3341,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3344,1686,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3346,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.FieldNameMutator_4,3348,1686,0,0,0,0,0,16,169
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3366,1680,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3368,1699,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldNameMutator_1,3370,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArgumentListMutator_2,3372,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3374,1668,0,0,0,0,0,10,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3386,1680,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3388,1668,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3390,1680,0,0,0,0,0,4,89
org.mudebug.prapr.mutators.FieldNameMutator_4,3396,1680,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,3398,1699,0,0,0,1,1,44,295
org.mudebug.prapr.mutators.MethCallResultGuard_2,3444,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,3446,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3449,1683,0,0,0,0,0,2,141
org.mudebug.prapr.mutators.MethodNameMutator_8,3453,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3455,1680,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.FieldNameMutator_0,3457,1680,0,0,0,0,0,15,97
org.mudebug.prapr.mutators.ArgumentListMutator_4,3474,1667,1,0,0,1,1,0,141
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,3476,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3478,1699,0,0,0,0,0,5,295
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3485,1668,0,0,0,0,0,4,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3491,1680,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3493,1699,0,0,0,1,1,34,295
org.mudebug.prapr.mutators.FieldNameMutator_5,3529,1680,0,0,0,0,0,15,97
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3546,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3548,1680,0,0,1,1,1,48,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3598,1668,0,0,1,1,1,27,179
org.mudebug.prapr.mutators.ArgumentListMutator_0,3627,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,3629,1668,0,0,0,0,0,21,185
org.mudebug.prapr.mutators.MethCallResultGuard_0,3652,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3654,1680,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3656,1668,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalNameMutator_1,3658,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.LocalNameMutator_2,3660,1668,0,0,0,0,0,25,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3687,1680,0,0,0,0,0,1,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,3690,1680,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3692,1699,0,0,0,1,1,48,295
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,3742,1667,1,0,1,1,1,3,141
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,3747,1667,1,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3749,1668,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArgumentListMutator_4,3752,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ArgumentListMutator_1,3754,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,3756,1667,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_1,3758,1667,1,0,1,1,1,27,147
org.mudebug.prapr.mutators.ArgumentListMutator_4,3787,1667,1,0,0,1,1,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3789,1668,0,0,0,0,0,0,194
org.mudebug.prapr.mutators.LocalNameMutator_1,3791,1668,0,0,0,0,0,16,187
org.mudebug.prapr.mutators.ArgumentListMutator_5,3809,1667,1,0,0,1,1,0,141
