mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,36793,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ArgumentListMutator_0,36805,1185,0,0,0,0,0,10,81
org.mudebug.prapr.mutators.LocalNameMutator_0,36818,1760,0,0,2,2,2,153,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36974,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,36984,1757,0,1,1,1,1,8,464
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36994,1753,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.LocalNameMutator_1,37005,1859,1,0,1,2,2,5,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37013,1886,0,0,2,2,2,82,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37100,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_2,37104,1886,0,0,1,2,2,81,104
org.mudebug.prapr.mutators.MethodNameMutator_9,37192,1859,1,0,2,2,2,5,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37200,1760,0,0,1,2,2,37,512
org.mudebug.prapr.mutators.LocalNameMutator_0,37266,1859,1,0,1,1,1,5,144
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37281,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,37284,1886,0,0,2,2,2,82,104
org.mudebug.prapr.mutators.FieldNameMutator_0,37380,1443,0,0,1,2,2,73,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37456,4212,0,0,0,0,0,2,3520
org.mudebug.prapr.mutators.ArgumentListMutator_5,37467,1187,0,0,2,2,2,181,134
org.mudebug.prapr.mutators.LocalNameMutator_0,37651,1859,1,0,1,2,2,6,79
org.mudebug.prapr.mutators.LocalNameMutator_2,37665,1859,1,0,1,2,2,1,83
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37672,1859,1,0,0,0,0,5,143
org.mudebug.prapr.mutators.LocalNameMutator_0,37680,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.MethodNameMutator_0,37690,1205,0,0,0,0,0,36,523
org.mudebug.prapr.mutators.LocalNameMutator_1,37735,1743,0,0,1,2,2,189,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37927,1442,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37931,1859,1,0,1,2,2,6,71
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,37940,1743,0,0,2,2,2,272,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38215,1749,0,0,0,0,0,1,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38219,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38227,1743,0,0,2,2,2,272,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38502,1749,0,0,2,2,2,359,329
org.mudebug.prapr.mutators.ArgumentListMutator_4,38893,1187,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_0,38896,1732,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.LocalNameMutator_0,38907,1859,1,0,2,2,2,7,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38919,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38933,1743,0,0,0,0,0,1,280
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,38937,1889,0,0,2,2,2,103,149
org.mudebug.prapr.mutators.LocalNameMutator_0,39043,1859,1,1,1,2,2,1,82
org.mudebug.prapr.mutators.LocalNameMutator_0,39046,1732,0,0,0,0,0,2,56
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39056,1859,1,0,1,2,2,5,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,39064,1859,1,0,1,2,2,6,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,39073,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39083,1886,0,1,1,1,1,16,103
org.mudebug.prapr.mutators.LocalNameMutator_2,39109,1743,0,0,0,0,0,114,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39226,1859,1,0,2,2,2,7,71
org.mudebug.prapr.mutators.FieldNameMutator_0,39236,1441,0,0,0,1,1,5,257
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39277,4212,0,0,0,0,0,2,3519
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39282,1743,0,0,0,0,0,1,262
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39286,1440,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39290,1859,1,0,2,2,2,5,126
org.mudebug.prapr.mutators.MethodNameMutator_7,39298,1442,0,1,1,1,1,9,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39309,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.LocalNameMutator_1,39317,1753,0,0,2,2,2,155,398
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39477,1733,0,0,2,2,2,238,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39718,1889,0,0,0,0,0,1,148
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,39738,1886,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39748,1886,0,1,1,1,1,16,104
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39766,1859,1,0,1,2,2,5,146
org.mudebug.prapr.mutators.MethodNameMutator_0,39774,1859,1,0,1,2,2,5,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39782,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.LocalNameMutator_0,40062,1753,0,0,1,2,2,114,397
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40179,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_0,40183,4212,0,0,0,0,0,6,3514
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40204,1859,1,0,2,2,2,7,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40214,1185,0,0,2,2,2,112,81
org.mudebug.prapr.mutators.LocalNameMutator_1,40331,1743,0,0,2,2,2,188,284
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,40527,1741,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40531,1886,0,0,1,2,2,80,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40614,4263,0,0,0,0,0,9,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40626,1743,0,0,2,2,2,164,280
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40881,1442,0,1,1,2,2,17,266
org.mudebug.prapr.mutators.LocalNameMutator_0,40900,1757,0,1,1,1,1,9,461
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,40911,1743,0,0,2,2,2,272,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41186,1442,0,0,0,0,0,1,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,41190,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41194,1743,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41202,1859,1,0,1,2,2,4,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41231,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.LocalNameMutator_1,41235,1859,1,0,0,0,0,1,92
org.mudebug.prapr.mutators.LocalNameMutator_2,41239,1889,0,0,2,2,2,103,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41345,1757,0,0,0,0,0,1,461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41349,1442,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41353,1859,1,0,1,2,2,5,80
org.mudebug.prapr.mutators.LocalNameMutator_0,41363,1753,0,0,2,2,2,160,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41526,1753,0,0,1,2,2,109,397
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41638,1859,1,0,2,2,2,7,98
org.mudebug.prapr.mutators.LocalNameMutator_1,41683,1757,0,0,2,2,2,72,461
org.mudebug.prapr.mutators.MethodNameMutator_0,41766,1760,0,0,0,0,0,40,507
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41809,1757,0,0,0,1,1,4,458
org.mudebug.prapr.mutators.ArgumentListMutator_4,41816,1187,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.FieldNameMutator_0,41836,1441,0,0,0,1,1,5,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42073,1886,0,0,2,2,2,82,103
org.mudebug.prapr.mutators.LocalNameMutator_0,42165,4212,0,0,0,0,0,2,3519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42176,1886,0,1,1,1,1,16,102
org.mudebug.prapr.mutators.LocalNameMutator_0,42198,1886,0,0,2,2,2,82,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42293,1761,0,0,2,2,2,272,526
org.mudebug.prapr.mutators.LocalNameMutator_2,42568,1886,0,0,1,2,2,81,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42652,1201,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42671,1859,1,0,1,2,2,7,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42681,1743,0,0,2,2,2,164,284
org.mudebug.prapr.mutators.ArgumentListMutator_3,42850,1914,0,0,2,2,2,160,592
org.mudebug.prapr.mutators.FieldNameMutator_0,43013,1442,0,1,1,1,1,9,264
org.mudebug.prapr.mutators.LocalNameMutator_1,43063,1753,0,0,2,2,2,160,398
org.mudebug.prapr.mutators.ArgumentListMutator_2,43235,1930,0,0,1,2,2,110,860
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43348,1201,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43378,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.LocalNameMutator_0,43482,1743,0,0,0,0,0,2,266
org.mudebug.prapr.mutators.MethodNameMutator_0,43489,1442,0,0,1,2,2,42,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43534,1748,0,0,2,2,2,358,323
org.mudebug.prapr.mutators.LocalNameMutator_0,43895,1886,0,0,0,0,0,24,101
org.mudebug.prapr.mutators.LocalNameMutator_0,43926,1859,1,0,2,2,2,7,72
org.mudebug.prapr.mutators.ArgumentListMutator_3,43936,1187,0,0,0,0,0,9,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43956,1200,0,0,2,2,2,386,402
org.mudebug.prapr.mutators.FieldNameMutator_0,44345,1441,0,0,0,1,1,5,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44353,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,44357,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44370,1206,0,0,2,2,2,129,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44502,1749,0,0,2,2,2,330,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44837,1442,0,0,1,2,2,62,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44907,1889,0,0,0,0,0,1,152
org.mudebug.prapr.mutators.LocalNameMutator_0,44911,1859,1,0,2,2,2,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,44920,1201,0,0,2,2,2,386,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45311,1757,0,0,0,0,0,2,459
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,45402,1757,0,1,1,1,1,9,461
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,45413,1886,0,0,2,2,2,82,108
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45500,1743,0,0,2,2,2,164,284
org.mudebug.prapr.mutators.LocalNameMutator_0,46273,1859,1,0,1,2,2,5,91
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,46297,1753,0,0,2,2,2,161,397
org.mudebug.prapr.mutators.LocalNameMutator_1,46461,1859,1,0,2,2,2,6,131
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46470,1859,1,0,1,1,1,2,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,46475,1859,1,0,2,2,2,7,145
org.mudebug.prapr.mutators.LocalNameMutator_0,46485,1859,1,0,0,1,1,3,145
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46491,1889,0,0,1,2,2,60,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,46554,1859,1,0,2,2,2,7,76
org.mudebug.prapr.mutators.LocalNameMutator_0,46564,1757,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.LocalNameMutator_1,46569,1889,0,0,1,2,2,60,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,46632,1442,0,0,1,2,2,70,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,46707,1749,0,0,0,0,0,1,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46713,1185,0,0,0,0,0,3,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,46722,1200,0,0,2,2,2,384,402
org.mudebug.prapr.mutators.LocalNameMutator_2,47180,1886,0,1,1,1,1,26,104
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,47215,1743,0,0,2,2,2,272,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47496,1743,0,0,2,2,2,272,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,47781,4212,0,0,0,0,0,3,3510
org.mudebug.prapr.mutators.LocalNameMutator_1,47795,1753,0,0,1,2,2,109,397
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,47920,4212,0,0,0,0,0,3,3507
org.mudebug.prapr.mutators.LocalNameMutator_0,47926,1859,1,0,0,0,0,3,143
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,47937,1889,0,0,2,2,2,103,149
org.mudebug.prapr.mutators.LocalNameMutator_0,48043,1859,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalNameMutator_1,48046,1743,0,0,2,2,2,272,281
org.mudebug.prapr.mutators.LocalNameMutator_1,48326,1859,1,0,0,0,0,1,105
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,48334,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,48443,1201,0,0,0,0,0,1,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,48456,1884,0,0,2,2,2,418,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,48888,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.MethodNameMutator_3,48894,1442,0,0,0,1,1,5,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,48907,1859,1,0,0,0,0,1,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48911,1442,0,0,0,0,0,1,265
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,48920,1760,0,0,2,2,2,198,512
org.mudebug.prapr.mutators.MethCallResultGuard_0,49125,1889,0,0,0,0,0,1,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49137,1859,1,0,0,0,0,1,71
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,49141,1736,0,0,2,2,2,191,138
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49335,1187,0,0,0,0,0,15,130
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49353,1753,0,0,1,2,2,111,397
org.mudebug.prapr.mutators.LocalNameMutator_0,49472,1859,1,0,2,2,2,7,81
org.mudebug.prapr.mutators.ArgumentListMutator_2,49482,1185,0,0,2,2,2,106,81
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49591,1859,1,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalNameMutator_2,49597,1743,0,0,2,2,2,164,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,49764,1753,0,0,0,0,0,1,396
org.mudebug.prapr.mutators.LocalNameMutator_0,49768,1732,0,0,0,0,0,123,57
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,49911,1205,0,0,2,2,2,101,523
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,50015,1753,0,0,0,0,0,1,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50019,1886,0,0,1,2,2,82,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,50104,1859,1,0,2,2,2,5,128
org.mudebug.prapr.mutators.LocalNameMutator_0,50114,1185,0,0,0,0,0,1,81
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,50125,1884,0,0,2,2,2,403,66
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,50531,1757,0,1,1,1,1,9,457
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,50542,4193,0,0,0,0,0,3,2992
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,50548,1859,1,0,1,1,1,5,105
org.mudebug.prapr.mutators.ArgumentListMutator_0,50555,1930,0,0,1,2,2,110,860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50668,1185,0,0,0,0,0,1,81
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,50678,1443,0,1,1,1,1,9,272
org.mudebug.prapr.mutators.LocalNameMutator_0,50694,1744,0,0,1,1,1,96,295
org.mudebug.prapr.mutators.LocalNameMutator_0,50793,1859,1,0,1,2,2,5,92
org.mudebug.prapr.mutators.MethodNameMutator_0,50801,1886,0,0,0,0,0,24,100
org.mudebug.prapr.mutators.LocalNameMutator_1,50828,1859,1,0,1,1,1,1,98
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,50832,1743,0,0,2,2,2,272,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51111,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.LocalNameMutator_1,51115,1889,0,0,2,2,2,103,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51221,1760,0,0,2,2,2,153,510
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51377,4212,0,0,0,0,0,1,3514
org.mudebug.prapr.mutators.ArgumentListMutator_3,51381,1185,0,0,2,2,2,107,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51491,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.LocalNameMutator_1,51495,1859,1,0,1,1,1,5,105
org.mudebug.prapr.mutators.LocalNameMutator_0,51504,1889,0,0,2,2,2,103,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51620,1859,1,0,1,2,2,5,138
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51628,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,51632,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51636,1743,0,0,0,0,0,2,263
org.mudebug.prapr.mutators.LocalNameMutator_0,51641,1859,1,0,2,2,2,7,97
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,51651,1859,1,0,1,1,1,5,106
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51658,4212,0,0,0,0,0,2,3520
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,51677,1749,0,0,2,2,2,330,329
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52010,1886,0,0,0,1,1,69,104
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,52082,1748,0,0,2,2,2,329,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52414,1859,1,0,2,2,2,6,129
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,52423,1930,0,0,0,0,0,19,860
org.mudebug.prapr.mutators.ArgumentListMutator_5,52449,1893,0,0,2,2,2,77,241
org.mudebug.prapr.mutators.LocalNameMutator_1,52539,1859,1,0,1,2,2,7,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52553,1753,0,0,0,0,0,1,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52557,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52573,1859,1,0,1,2,2,5,128
org.mudebug.prapr.mutators.LocalNameMutator_1,52581,1859,1,0,1,2,2,5,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,52589,1743,0,0,0,0,0,2,262
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52602,1442,0,1,1,1,1,9,264
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,52613,1743,0,0,2,2,2,272,275
org.mudebug.prapr.mutators.LocalNameMutator_2,52967,1859,1,0,1,2,2,6,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52981,1859,1,0,1,2,2,5,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,52989,1760,0,0,2,2,2,153,509
org.mudebug.prapr.mutators.LocalNameMutator_0,53147,1859,1,0,2,2,2,7,126
org.mudebug.prapr.mutators.MethodNameMutator_3,53157,1442,0,1,1,1,1,10,265
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,53169,1859,1,0,1,2,2,5,146
org.mudebug.prapr.mutators.LocalNameMutator_0,53195,1859,1,0,1,2,2,5,124
org.mudebug.prapr.mutators.LocalNameMutator_0,53203,1743,0,0,2,2,2,188,284
org.mudebug.prapr.mutators.LocalNameMutator_0,53394,1859,1,0,2,2,2,7,90
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53404,1201,0,0,2,2,2,386,418
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53800,1859,1,0,1,2,2,5,145
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,53808,1200,0,0,0,0,0,1,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53812,1859,1,0,1,1,1,5,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,53819,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.LocalNameMutator_1,53823,1757,0,1,1,1,1,9,459
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,53834,1889,0,0,2,2,2,100,158
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,53937,1743,0,0,0,0,0,1,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53941,1859,1,0,0,0,0,1,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53945,1442,0,0,0,0,0,1,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,53954,1442,0,0,0,1,1,4,264
org.mudebug.prapr.mutators.LocalNameMutator_0,53961,1859,1,0,1,1,1,2,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,53971,1185,0,0,2,2,2,107,81
org.mudebug.prapr.mutators.LocalNameMutator_0,54089,1757,0,1,1,1,1,9,460
org.mudebug.prapr.mutators.LocalNameMutator_0,54109,1859,1,0,1,2,2,6,72
org.mudebug.prapr.mutators.LocalNameMutator_0,54118,1859,1,0,2,2,2,7,147
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,54133,1199,0,0,0,0,0,1,390
org.mudebug.prapr.mutators.LocalNameMutator_2,54139,1753,0,0,1,2,2,122,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,54264,1760,0,0,0,0,0,1,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54294,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,54298,1743,0,0,0,0,0,2,276
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54311,1749,0,0,2,2,2,330,329
org.mudebug.prapr.mutators.LocalNameMutator_1,54644,1889,0,0,1,1,1,33,147
org.mudebug.prapr.mutators.LocalNameMutator_0,54680,1757,0,0,0,0,0,2,458
org.mudebug.prapr.mutators.MethodNameMutator_0,54687,1757,0,0,0,0,0,12,457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54702,1859,1,0,2,2,2,5,128
org.mudebug.prapr.mutators.LocalNameMutator_0,54710,1753,0,0,2,2,2,159,398
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,54878,1743,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,54882,1859,1,0,1,2,2,5,126
org.mudebug.prapr.mutators.LocalNameMutator_2,54907,1889,0,0,1,2,2,60,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,54975,1206,0,0,0,0,0,7,541
org.mudebug.prapr.mutators.LocalNameMutator_1,54985,1859,1,0,2,2,2,6,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54994,1753,0,0,1,2,2,109,397
org.mudebug.prapr.mutators.LocalNameMutator_1,55110,1859,1,0,1,2,2,6,121
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,55119,1859,1,0,0,0,0,1,145
org.mudebug.prapr.mutators.LocalNameMutator_1,55123,1859,1,0,2,2,2,6,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55134,1743,0,0,0,0,0,1,284
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,55138,1442,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ArgumentListMutator_4,55147,1893,0,0,0,1,1,4,241
org.mudebug.prapr.mutators.FieldNameMutator_0,55154,1442,0,1,1,2,2,13,266
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,55169,1757,0,0,0,0,0,1,456
org.mudebug.prapr.mutators.LocalNameMutator_0,55190,1859,1,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalNameMutator_0,55193,1757,0,0,0,0,0,1,458
org.mudebug.prapr.mutators.LocalNameMutator_1,55197,1889,0,0,2,2,2,103,152
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,55303,1893,0,0,2,2,2,77,241
org.mudebug.prapr.mutators.LocalNameMutator_2,55383,1757,0,0,0,0,0,2,461
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,55393,1859,1,0,2,2,2,7,144
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,55403,1889,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.LocalNameMutator_0,55413,1760,0,0,2,2,2,198,510
