mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethodNameMutator_3,16470,4,0,0,1,1,1,81,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16553,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,16621,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,16689,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16755,725,1,0,0,0,0,6,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16763,4,0,0,1,1,1,64,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16829,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16837,4,0,0,0,0,0,56,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,16895,6,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,16897,6,0,0,1,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_4,16899,4,0,0,1,1,1,82,102
org.mudebug.prapr.mutators.MethodNameMutator_0,16983,21,0,0,1,1,1,11,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16996,4,0,0,1,1,1,64,101
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,17062,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17064,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.MethodNameMutator_6,17132,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17200,4,0,0,1,1,1,66,102
org.mudebug.prapr.mutators.LocalNameMutator_0,17268,6,0,0,0,0,0,27,171
org.mudebug.prapr.mutators.FieldNameMutator_4,17297,1117,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17299,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.FieldNameMutator_0,17365,724,0,0,0,0,0,6,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17373,4,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.MethCallResultGuard_0,17375,1113,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_1,17377,4,0,0,1,1,1,67,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,17446,6,0,0,1,1,1,42,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17490,4,0,0,1,1,1,82,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,17574,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.MethodNameMutator_3,17661,6,0,0,1,1,1,31,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,17694,6,0,0,0,0,0,12,162
org.mudebug.prapr.mutators.LocalNameMutator_0,17708,6,0,0,1,1,1,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,17711,6,0,0,0,0,0,34,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17747,6,0,0,0,0,0,21,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,17770,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17772,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17774,6,0,0,1,1,1,28,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17804,6,0,0,1,1,1,42,158
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17848,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17915,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.FieldNameMutator_1,17982,1117,0,0,0,1,1,8,151
org.mudebug.prapr.mutators.LocalNameMutator_0,17992,6,0,0,1,1,1,29,182
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18023,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,18090,719,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,18092,4,0,0,0,0,0,0,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18094,6,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_6,18096,6,0,0,1,1,1,28,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,18126,4,0,0,1,1,1,64,102
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18192,6,0,0,1,1,1,42,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18236,4,0,0,1,1,1,64,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,18302,4,0,0,1,1,1,65,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,18369,4,0,0,1,1,1,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18435,4,0,0,1,1,1,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,18500,4,0,0,0,0,0,34,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,18536,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18538,725,1,0,1,1,1,7,109
org.mudebug.prapr.mutators.MethodNameMutator_8,18547,4,0,0,1,1,1,70,102
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,18619,6,0,0,1,1,1,27,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18648,4,0,0,1,1,1,65,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,18715,725,1,0,0,0,0,6,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18723,725,1,0,0,0,0,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,18725,4,0,0,1,1,1,85,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18812,725,1,0,1,1,1,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,18820,4,0,0,0,0,0,55,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18877,4,0,0,1,1,1,65,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18944,4,0,0,1,1,1,64,101
org.mudebug.prapr.mutators.LocalNameMutator_0,19010,6,0,0,1,1,1,27,182
org.mudebug.prapr.mutators.ArgumentListMutator_2,19039,795,0,0,0,1,1,2,44
