mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,103493,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103495,1896,0,0,0,0,0,3,1808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103500,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103502,1878,0,0,0,0,0,3,648
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103507,1878,0,0,0,0,0,3,647
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,103512,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.FieldNameMutator_4,103515,1890,0,0,0,1,1,16,1305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,103533,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,103535,1896,0,0,0,0,0,3,1806
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103540,1892,0,0,0,0,0,0,1565
org.mudebug.prapr.mutators.FieldNameMutator_1,103542,1893,0,0,0,0,0,14,1684
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,103558,1892,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.LocalNameMutator_1,103560,1895,0,0,0,1,1,20,1761
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103582,1892,0,0,0,0,0,0,1489
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,103584,1883,0,0,0,0,0,0,876
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,103586,1892,0,0,1,1,1,16,1445
org.mudebug.prapr.mutators.FieldNameMutator_0,103604,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.LocalNameMutator_1,103606,1885,0,0,1,1,1,15,1030
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,103623,1891,0,0,0,0,0,0,1382
org.mudebug.prapr.mutators.LocalNameMutator_1,103625,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,103628,1897,0,0,1,1,1,10,1827
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,103640,1883,0,0,0,0,0,0,870
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103642,1892,0,0,1,1,1,16,1451
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,103660,1883,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.MethodNameMutator_6,103662,1877,0,0,0,1,1,14,583
org.mudebug.prapr.mutators.MethodNameMutator_6,103678,1885,0,0,0,0,0,0,1062
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103680,1890,0,0,0,0,0,0,1307
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,103682,1892,0,0,1,1,1,8,1494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,103692,1885,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,103694,1885,0,0,0,0,0,0,1090
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,103696,1883,0,0,0,0,0,1,899
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,103699,1884,0,0,0,0,0,0,964
org.mudebug.prapr.mutators.FieldNameMutator_4,103701,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,103703,1893,0,0,0,0,0,14,1690
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,103719,1897,0,0,1,1,1,22,1825
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,103743,1878,0,0,1,1,1,35,623
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103780,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103782,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,103784,1890,0,0,0,0,0,14,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,103800,1884,0,0,0,0,0,14,952
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103816,1884,0,0,0,0,0,0,947
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,103818,1877,0,0,0,0,0,0,603
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,103820,1885,0,0,0,0,0,0,1026
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,103822,1889,0,0,0,0,0,14,1260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,103838,1885,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,103840,1885,0,0,0,0,0,0,1035
org.mudebug.prapr.mutators.FieldNameMutator_0,103842,1877,0,0,0,1,1,20,589
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,103864,1891,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,103866,1895,0,0,0,1,1,12,1768
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,103880,1891,0,0,0,0,0,14,1390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103896,1894,0,0,0,1,1,15,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,103913,1892,0,0,0,0,0,0,1451
org.mudebug.prapr.mutators.FieldNameMutator_2,103915,1891,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,103917,1891,0,0,0,0,0,16,1408
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,103935,1890,0,0,0,0,0,2,1301
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,103939,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,103941,1892,0,0,0,0,0,0,1458
org.mudebug.prapr.mutators.MethodNameMutator_0,103943,1827,0,0,0,0,0,0,606
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,103945,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,103947,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.MethodNameMutator_6,103949,1889,0,0,0,1,1,14,1262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,103965,1878,0,1,1,1,1,4,648
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103970,1885,0,0,0,0,0,0,1055
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103972,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,103974,1896,0,0,0,0,0,3,1808
org.mudebug.prapr.mutators.FieldNameMutator_0,103979,1884,0,0,1,1,1,16,947
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103997,1892,0,0,0,0,0,2,1460
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,104001,1886,1,0,0,0,0,0,1133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,104003,1887,0,0,0,0,0,0,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104005,1894,0,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104007,1895,0,0,0,1,1,12,1766
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104021,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,104023,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104025,1887,0,0,0,0,0,0,1171
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104027,1890,0,0,0,0,0,14,1306
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104043,1879,0,0,0,0,0,3,697
org.mudebug.prapr.mutators.FieldNameMutator_0,104048,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,104050,1883,0,0,0,0,0,0,828
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104052,1879,0,0,0,0,0,1,696
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104055,1889,0,0,1,1,1,16,1257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104073,1891,0,0,0,0,0,14,1345
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104089,1883,0,0,0,0,0,0,864
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104091,1877,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.LocalNameMutator_0,104093,1634,0,0,0,0,0,1,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104096,1890,0,0,1,1,1,16,1317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104114,1892,0,0,0,0,0,1,1460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,104117,1891,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104119,1896,0,0,0,1,1,6,1811
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104127,1892,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,104145,1883,0,0,1,1,1,16,875
org.mudebug.prapr.mutators.FieldNameMutator_3,104163,1891,0,0,0,0,0,0,1386
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104165,1883,0,0,0,1,1,14,828
org.mudebug.prapr.mutators.LocalNameMutator_0,104181,1889,0,0,0,0,0,14,1259
org.mudebug.prapr.mutators.FieldNameMutator_4,104197,1878,0,0,1,1,1,10,667
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,104209,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalNameMutator_0,104211,1884,0,0,0,0,0,14,964
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,104227,1885,0,0,0,0,0,1,1006
org.mudebug.prapr.mutators.FieldNameMutator_1,104230,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,104233,1883,0,0,0,0,0,0,864
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,104235,1891,0,0,0,0,0,14,1381
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104251,1891,0,0,1,1,1,16,1408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,104269,1891,0,0,1,1,1,16,1336
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,104287,1886,1,0,1,1,1,0,1142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,104289,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.FieldNameMutator_3,104293,1891,0,0,0,1,1,16,1410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104311,1883,0,0,1,1,1,16,840
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104329,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104331,1885,0,0,0,0,0,0,1039
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104333,1884,0,0,0,1,1,14,956
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,104349,1877,0,0,1,1,1,35,597
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104386,1891,0,0,1,1,1,16,1402
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,104404,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.LocalNameMutator_2,104406,1887,0,1,1,1,1,3,1213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,104410,1897,0,0,0,1,1,12,1835
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104424,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,104426,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,104428,1887,0,1,1,1,1,4,1171
org.mudebug.prapr.mutators.LocalNameMutator_0,104433,1885,0,0,1,1,1,16,1020
org.mudebug.prapr.mutators.MethodNameMutator_0,104451,1889,0,0,0,0,0,14,1260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,104467,1890,0,0,1,1,1,16,1318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104485,1895,0,0,0,0,0,0,1739
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104487,1892,0,0,0,0,0,0,1495
org.mudebug.prapr.mutators.LocalNameMutator_0,104489,1888,0,0,1,1,1,16,1234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104507,1889,0,0,0,0,0,14,1260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104523,1892,0,0,0,0,0,0,1498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,104525,1894,0,0,0,1,1,16,1714
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104543,1885,0,0,0,0,0,0,1083
org.mudebug.prapr.mutators.FieldNameMutator_0,104545,1892,0,0,0,0,0,16,1452
org.mudebug.prapr.mutators.LocalNameMutator_2,104563,1887,0,0,1,1,1,16,1210
org.mudebug.prapr.mutators.LocalNameMutator_2,104581,1884,0,0,0,0,0,0,957
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104583,1884,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,104585,1887,0,0,0,1,1,2,1187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,104589,1883,0,0,1,1,1,16,881
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104607,1892,0,0,0,0,0,0,1449
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,104609,1878,0,1,1,1,1,3,647
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,104613,1883,0,0,0,0,0,14,857
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104629,1877,0,0,0,0,0,0,592
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,104631,1890,0,0,1,1,1,16,1289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,104649,1891,0,0,0,0,0,13,1356
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,104664,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.MethodNameMutator_5,104666,1887,0,0,0,0,0,0,1181
org.mudebug.prapr.mutators.FieldNameMutator_2,104668,1884,0,0,1,1,1,0,945
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,104670,1896,0,0,1,1,1,22,1811
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,104694,1892,0,0,0,0,0,16,1445
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,104712,1895,0,0,0,0,0,3,1746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104717,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.MethodNameMutator_0,104719,1895,0,0,0,0,0,6,1781
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,104727,1891,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.FieldNameMutator_4,104729,1885,0,0,0,0,0,11,1035
org.mudebug.prapr.mutators.MethodNameMutator_3,104742,1103,0,0,0,1,1,30,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,104774,1887,0,0,0,1,1,3,1173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,104779,1891,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104781,1891,0,0,0,0,0,14,1410
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,104797,1877,0,0,0,1,1,3,585
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,104802,1893,0,0,0,0,0,14,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,104818,1885,0,0,0,0,0,0,1053
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,104820,1883,0,0,1,1,1,16,895
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,104838,1884,0,0,0,1,1,0,959
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,104840,1891,0,0,1,1,1,4,1420
org.mudebug.prapr.mutators.LocalNameMutator_0,104846,1891,0,0,1,1,1,16,1390
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104864,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,104866,1892,0,0,1,1,1,10,1475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,104878,1896,0,0,0,0,0,5,1812
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,104885,1885,0,0,0,0,0,0,1056
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104887,1892,0,0,0,0,0,0,1530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,104889,1892,0,0,0,0,0,0,1544
org.mudebug.prapr.mutators.FieldNameMutator_2,104891,1885,0,0,1,1,1,0,1059
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,104893,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104895,1892,0,0,0,0,0,0,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,104897,1883,0,0,0,1,1,14,831
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,104913,1865,0,0,1,1,1,35,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,104950,1885,0,0,0,0,0,0,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,104952,1877,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,104954,1885,0,0,0,0,0,12,1030
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,104968,1887,0,0,0,1,1,14,1159
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,104984,1891,0,0,0,0,0,0,1408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,104986,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.FieldNameMutator_0,104988,1892,0,0,0,0,0,1,1449
org.mudebug.prapr.mutators.MethodNameMutator_6,104991,1891,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.FieldNameMutator_0,104993,1884,0,0,1,1,1,16,941
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,105011,1891,0,0,0,0,0,16,1388
org.mudebug.prapr.mutators.FieldNameMutator_4,105029,1885,0,0,1,1,1,16,1006
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105047,1889,0,0,0,1,1,14,1261
org.mudebug.prapr.mutators.FieldNameMutator_1,105063,1885,0,0,0,0,0,0,1085
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105065,1890,0,0,0,0,0,14,1306
org.mudebug.prapr.mutators.MethodNameMutator_0,105081,1891,0,0,0,0,0,0,1417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,105083,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105087,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105089,1884,0,0,1,1,1,16,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105107,1895,0,0,0,1,1,5,1750
org.mudebug.prapr.mutators.MethodNameMutator_0,105114,1877,0,0,0,0,0,3,604
org.mudebug.prapr.mutators.FieldNameMutator_1,105119,1877,0,0,0,0,0,0,593
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,105121,1890,0,0,0,0,0,2,1307
org.mudebug.prapr.mutators.FieldNameMutator_3,105125,1891,0,0,0,0,0,0,1415
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105127,1887,0,0,0,1,1,2,1173
org.mudebug.prapr.mutators.LocalNameMutator_1,105131,1896,0,0,0,0,0,5,1804
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,105138,1894,0,0,0,1,1,3,1713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,105143,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.MethodNameMutator_9,105145,1887,0,0,0,0,0,0,1171
org.mudebug.prapr.mutators.FieldNameMutator_0,105147,1885,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,105149,1892,0,0,1,1,1,8,1494
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105159,1894,0,0,0,0,0,0,1707
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105161,1891,0,0,0,0,0,0,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105163,1891,0,0,1,1,1,16,1401
org.mudebug.prapr.mutators.FieldNameMutator_2,105181,1891,0,0,0,0,0,16,1346
org.mudebug.prapr.mutators.FieldNameMutator_0,105199,1877,0,0,0,0,0,8,600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105209,1887,0,0,0,1,1,4,1187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,105215,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,105217,1891,0,0,0,0,0,0,1331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,105219,1891,0,0,0,0,0,0,1415
org.mudebug.prapr.mutators.FieldNameMutator_1,105221,1885,0,0,0,0,0,0,1101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,105223,1891,0,0,1,1,1,16,1336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105241,1885,0,0,0,0,0,0,1034
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105243,1888,0,1,1,1,1,6,1233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105250,1884,0,0,0,0,0,0,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105252,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105254,1878,0,0,0,1,1,8,667
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105264,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.FieldNameMutator_4,105266,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.FieldNameMutator_1,105268,1890,0,0,1,1,1,16,1317
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105286,1897,0,0,1,1,1,22,1833
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,105310,1883,0,0,1,1,1,16,895
org.mudebug.prapr.mutators.FieldNameMutator_1,105328,1887,0,1,1,1,1,4,1171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105333,1885,0,0,0,0,0,0,1056
org.mudebug.prapr.mutators.LocalNameMutator_0,105335,1892,0,0,0,0,0,0,1522
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105337,1885,0,0,0,0,0,12,1034
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,105351,1897,0,0,0,0,0,7,1831
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105360,1892,0,0,0,0,0,0,1531
org.mudebug.prapr.mutators.LocalNameMutator_2,105362,1887,0,0,1,1,1,16,1164
org.mudebug.prapr.mutators.FieldNameMutator_2,105380,1885,0,0,1,1,1,9,1026
org.mudebug.prapr.mutators.MethodNameMutator_2,105391,1887,0,1,1,1,1,0,1168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,105392,1891,0,0,0,0,0,4,1420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105398,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,105400,1887,0,0,0,0,0,0,1170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105402,1887,0,0,0,1,1,0,1168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,105404,1891,0,0,1,1,1,0,1331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,105406,1885,0,0,0,0,0,10,1020
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105418,1891,0,0,0,0,0,14,1399
org.mudebug.prapr.mutators.FieldNameMutator_0,105434,1885,0,0,0,0,0,0,1105
org.mudebug.prapr.mutators.FieldNameMutator_1,105436,1891,0,0,0,1,1,16,1390
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105454,1891,0,0,0,0,0,16,1346
org.mudebug.prapr.mutators.LocalNameMutator_0,105472,1892,0,0,1,1,1,8,1498
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,105482,1885,0,0,0,0,0,0,1062
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,105484,1883,0,0,0,0,0,0,899
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,105486,1885,0,0,0,0,0,0,1059
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,105488,1892,0,0,0,0,0,0,1455
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,105490,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,105492,1885,0,0,0,0,0,5,1027
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,105499,1894,0,0,0,1,1,7,1711
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105508,1885,0,0,0,0,0,0,1067
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,105510,1878,0,0,1,1,1,10,667
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105522,1877,0,0,0,1,1,4,587
org.mudebug.prapr.mutators.MethodNameMutator_6,105528,1885,0,0,0,0,0,0,1055
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105530,1888,0,0,0,1,1,14,1234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105546,1886,1,0,0,1,1,0,1135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,105548,1885,0,0,0,0,0,0,1085
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105550,1173,0,0,0,0,0,3,906
org.mudebug.prapr.mutators.LocalNameMutator_1,105555,1887,0,0,0,1,1,2,1200
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,105559,1884,0,0,0,0,0,0,952
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,105561,1892,0,0,0,0,0,0,1538
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,105563,1885,0,0,0,0,0,4,1038
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,105569,1891,0,0,0,0,0,0,1388
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,105571,1886,1,0,0,0,0,0,1133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105573,1884,0,0,0,0,0,11,943
org.mudebug.prapr.mutators.FieldNameMutator_0,105586,1892,0,0,0,0,0,2,1455
org.mudebug.prapr.mutators.FieldNameMutator_3,105590,1894,0,0,0,1,1,16,1713
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105608,1885,0,0,1,1,1,15,1036
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,105625,1648,0,0,1,1,1,171,334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,105798,1878,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,105800,1891,0,0,0,0,0,0,1403
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,105802,1892,0,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,105804,1885,0,0,1,1,1,16,1015
