mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_0,29184,2906,0,0,0,0,0,60,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29246,2906,0,0,0,1,1,2,169
org.mudebug.prapr.mutators.LocalNameMutator_2,29250,2906,0,0,0,0,0,0,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29252,3009,0,0,0,0,0,3,733
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29257,3009,0,0,0,0,0,48,714
org.mudebug.prapr.mutators.LocalNameMutator_1,29307,2522,0,0,0,0,0,3,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29312,13,0,0,1,1,1,136,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29450,3021,0,0,1,1,1,375,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29827,15,0,0,0,0,0,36,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29865,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29867,13,0,0,1,1,1,128,110
org.mudebug.prapr.mutators.ArgumentListMutator_2,29997,3008,0,0,1,1,1,305,621
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30304,3021,0,0,0,0,0,8,1360
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30314,3009,0,0,1,1,1,107,674
org.mudebug.prapr.mutators.LocalNameMutator_0,30423,13,0,0,0,0,0,116,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30541,2906,0,0,0,1,1,100,183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,30643,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30808,17,0,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,30810,3009,0,0,0,0,0,13,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30825,15,0,0,0,0,0,32,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30859,29,0,0,0,0,0,33,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30894,3009,0,0,0,0,0,247,704
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31143,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31239,3009,0,0,0,0,0,12,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31253,3009,0,0,0,0,0,124,715
org.mudebug.prapr.mutators.LocalNameMutator_0,31379,15,0,0,0,0,0,24,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31405,3021,0,0,0,0,0,116,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31523,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31525,3009,0,0,1,1,1,136,725
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31663,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31670,13,0,0,0,0,0,1,98
org.mudebug.prapr.mutators.LocalNameMutator_1,31673,2906,0,0,0,1,1,2,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31677,3021,0,0,0,0,0,1,1326
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31680,3009,0,0,1,1,1,304,641
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,31986,17,0,0,1,1,1,52,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32040,3009,0,0,0,0,0,1,653
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32043,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32045,30,0,0,0,0,0,29,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32076,3009,0,0,0,0,0,176,717
org.mudebug.prapr.mutators.MethodNameMutator_2,32254,2906,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32318,17,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32320,3009,0,0,1,1,1,17,648
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32339,2527,1,0,0,0,0,0,127
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,32341,2906,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32405,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32448,2906,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32450,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32488,15,0,0,1,1,1,48,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32538,2522,0,0,1,1,1,10,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32550,3009,0,0,1,1,1,40,644
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32592,15,0,0,1,1,1,78,170
org.mudebug.prapr.mutators.ArgumentListMutator_4,32672,3020,0,0,1,1,1,297,1155
org.mudebug.prapr.mutators.FieldNameMutator_4,32971,2906,0,0,0,1,1,0,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32973,3009,0,0,0,0,0,178,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33153,3021,0,0,0,0,0,5,1179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33160,30,0,0,0,0,0,33,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33195,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33203,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33299,3021,0,0,0,0,0,7,1363
org.mudebug.prapr.mutators.LocalNameMutator_0,33308,3009,0,0,1,1,1,301,640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33611,3008,0,0,1,1,1,220,621
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33833,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33835,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33845,3009,0,0,1,1,1,293,673
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34140,3009,0,0,0,0,0,55,714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34197,13,0,0,0,0,0,114,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34313,2906,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34315,15,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34320,17,0,0,1,1,1,48,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34370,17,0,0,1,1,1,33,267
org.mudebug.prapr.mutators.LocalNameMutator_0,34405,2906,0,0,0,1,1,43,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34450,17,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34452,2906,0,0,0,1,1,25,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34479,3021,0,0,0,0,0,30,1328
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34511,17,0,0,0,0,0,22,267
org.mudebug.prapr.mutators.MethodNameMutator_8,34535,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34543,3021,0,0,0,0,0,107,1269
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34652,3021,0,0,0,0,0,76,1331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34730,3021,0,0,0,0,0,5,1370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34737,3021,0,0,0,0,0,0,1210
org.mudebug.prapr.mutators.LocalNameMutator_0,34739,2906,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34741,3009,0,0,0,0,0,110,725
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34853,2522,0,0,1,1,1,28,74
org.mudebug.prapr.mutators.FieldNameMutator_3,34883,3009,0,0,1,1,1,372,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35257,13,0,0,1,1,1,127,104
org.mudebug.prapr.mutators.LocalNameMutator_2,35386,2906,0,0,0,1,1,115,140
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35503,13,0,0,1,1,1,105,110
org.mudebug.prapr.mutators.MethodNameMutator_1,35610,15,0,0,0,0,0,46,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35658,3009,0,0,1,1,1,5,654
org.mudebug.prapr.mutators.MethodNameMutator_5,35665,17,0,0,0,0,0,33,267
org.mudebug.prapr.mutators.LocalNameMutator_2,35700,15,0,0,0,0,0,35,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35737,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_1,35739,2906,0,0,0,0,0,65,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35806,29,0,0,0,0,0,0,257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35808,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.ArgumentListMutator_3,35973,17,0,0,0,0,1,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35975,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.LocalNameMutator_0,36140,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_1,36142,2906,0,0,0,1,1,0,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36144,2906,0,0,0,1,1,0,170
org.mudebug.prapr.mutators.LocalNameMutator_2,36146,15,0,0,0,0,0,36,185
org.mudebug.prapr.mutators.LocalNameMutator_1,36184,17,0,0,1,1,1,18,266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36204,3009,0,0,0,0,0,252,704
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36458,13,0,0,1,1,1,127,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,36587,2522,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36590,13,0,0,0,0,0,111,105
org.mudebug.prapr.mutators.LocalNameMutator_1,36703,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,36705,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.LocalNameMutator_0,36715,2522,0,0,1,1,1,8,79
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36725,2906,0,0,0,1,1,26,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36753,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalNameMutator_1,36791,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36793,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,36795,2906,0,0,0,1,1,0,152
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36797,3646,0,0,0,1,1,5,86
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36804,2906,0,0,0,1,1,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36806,3009,0,0,1,1,1,291,641
org.mudebug.prapr.mutators.LocalNameMutator_1,37099,2906,0,0,1,1,1,94,136
org.mudebug.prapr.mutators.MethodNameMutator_0,37195,2906,0,0,0,0,0,62,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37259,15,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37261,3021,0,0,0,0,0,105,1330
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,37368,3021,0,0,0,0,0,8,1356
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37378,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37416,3009,0,0,1,1,1,5,654
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37423,2906,0,0,0,1,1,2,159
org.mudebug.prapr.mutators.MethodNameMutator_3,37427,15,0,0,1,1,1,54,192
org.mudebug.prapr.mutators.LocalNameMutator_1,37483,3009,0,0,1,1,1,224,725
org.mudebug.prapr.mutators.LocalNameMutator_1,37709,3009,0,0,0,0,0,0,733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37711,2906,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.LocalNameMutator_1,37713,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37715,17,0,0,0,0,0,18,266
org.mudebug.prapr.mutators.LocalNameMutator_1,37735,15,0,0,0,0,0,36,182
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37773,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_1,37775,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37777,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,37779,13,0,0,1,1,1,106,114
org.mudebug.prapr.mutators.LocalNameMutator_1,37887,2906,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_1,37889,3009,0,0,0,0,0,100,736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37991,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37994,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.LocalNameMutator_0,38004,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38006,17,0,0,1,1,1,51,247
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38059,13,0,0,0,0,0,90,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38151,2906,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,38153,15,0,0,0,0,0,4,187
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38159,2906,0,0,0,1,1,2,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38163,15,0,0,0,0,0,46,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38211,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38213,3009,0,0,1,1,1,293,640
org.mudebug.prapr.mutators.LocalNameMutator_0,38508,15,0,0,0,0,0,46,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38556,30,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.LocalNameMutator_1,38558,17,0,0,1,1,1,42,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38602,15,0,0,0,0,0,28,181
org.mudebug.prapr.mutators.LocalNameMutator_1,38632,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38634,15,0,0,1,1,1,75,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,38711,3009,0,0,0,0,0,233,696
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38946,29,0,0,0,1,1,52,257
org.mudebug.prapr.mutators.LocalNameMutator_0,39000,2906,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39002,15,0,0,0,0,0,36,179
org.mudebug.prapr.mutators.MethodNameMutator_3,39040,2527,1,0,1,1,1,5,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39047,3021,0,0,0,0,0,1,1168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39050,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39052,3009,0,0,0,0,0,176,716
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39230,3021,0,0,0,0,0,0,1211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39232,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_2,39234,2906,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39236,3009,0,0,0,0,0,118,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39356,13,0,0,0,0,0,115,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39473,3009,0,0,0,0,0,115,715
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39590,2906,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39592,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39757,15,0,0,1,1,1,61,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39820,13,0,0,1,1,1,117,109
org.mudebug.prapr.mutators.LocalNameMutator_2,39939,15,0,0,0,0,0,39,182
org.mudebug.prapr.mutators.LocalNameMutator_1,39980,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39982,17,0,0,0,0,0,41,267
org.mudebug.prapr.mutators.ArgumentListMutator_0,40025,17,0,0,0,0,1,4,266
org.mudebug.prapr.mutators.ArgumentListMutator_2,40031,15,0,0,0,0,1,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40033,2906,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_0,40035,15,0,0,1,1,1,45,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40082,3021,0,0,0,0,0,5,1179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40089,15,0,0,0,0,0,21,179
org.mudebug.prapr.mutators.MethodNameMutator_0,40112,15,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40114,15,0,0,1,1,1,46,192
org.mudebug.prapr.mutators.LocalNameMutator_0,40162,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_0,40164,3064,0,0,0,0,0,5,3491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40171,3009,0,0,0,0,0,123,715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40296,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,40298,2906,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40300,3009,0,0,1,1,1,343,696
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40645,15,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,40647,15,0,0,0,0,0,35,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40684,2906,0,0,0,0,0,2,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40688,3009,0,0,0,0,0,0,654
org.mudebug.prapr.mutators.LocalNameMutator_1,40690,2906,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_1,40692,3009,0,0,0,0,0,175,731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40869,17,0,0,1,1,1,41,267
org.mudebug.prapr.mutators.LocalNameMutator_0,40912,15,0,0,0,0,0,46,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40960,2906,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40962,3021,0,0,0,0,0,7,1327
org.mudebug.prapr.mutators.LocalNameMutator_1,40971,2906,0,0,1,1,1,38,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41011,15,0,0,0,0,0,36,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41049,29,0,0,0,0,0,36,257
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,41087,3021,0,0,0,0,0,0,1168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,41089,3021,0,0,0,0,0,48,1269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41139,3021,0,0,1,1,1,285,1375
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41426,3021,0,0,0,0,0,6,1358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41434,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41437,15,0,0,0,0,0,37,185
org.mudebug.prapr.mutators.LocalNameMutator_0,41476,2906,0,0,1,1,1,133,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41611,3021,0,0,0,0,0,0,1274
org.mudebug.prapr.mutators.LocalNameMutator_2,41613,2906,0,0,0,1,1,0,160
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41615,3009,0,0,0,0,0,123,725
org.mudebug.prapr.mutators.LocalNameMutator_1,41740,2906,0,0,0,1,1,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41744,3021,0,0,0,0,0,10,1368
org.mudebug.prapr.mutators.LocalNameMutator_0,41756,2906,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41758,3009,0,0,1,1,1,339,696
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42099,3009,0,0,0,0,0,0,733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42101,2906,0,0,0,1,1,133,185
org.mudebug.prapr.mutators.FieldNameMutator_1,42236,2906,0,0,0,1,1,0,186
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,42238,2522,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42241,3009,0,0,1,1,1,342,696
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42585,2906,0,0,0,1,1,25,143
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42612,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArgumentListMutator_0,42614,32,0,0,0,0,1,0,51
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,42616,15,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42618,3021,0,0,0,0,0,8,1190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42628,3064,0,0,0,0,0,2,3491
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,42632,3009,0,0,1,1,1,294,641
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42928,3021,0,0,0,0,0,0,1326
org.mudebug.prapr.mutators.ArgumentListMutator_1,42930,3646,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42932,3021,0,0,0,0,0,8,1368
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42942,15,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_2,42944,2906,0,0,0,1,1,99,183
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43045,3064,0,0,0,0,0,0,3491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43047,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldNameMutator_5,43049,3009,0,0,1,1,1,372,697
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43423,15,0,0,0,0,0,31,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43456,17,0,0,0,0,0,1,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,43459,3021,0,0,0,0,0,109,1269
org.mudebug.prapr.mutators.FieldNameMutator_5,43570,3009,0,0,1,1,1,293,674
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43865,2906,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,43867,13,0,0,1,1,1,163,104
org.mudebug.prapr.mutators.MethodNameMutator_0,44032,15,0,0,1,1,1,39,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44073,13,0,0,1,1,1,126,105
org.mudebug.prapr.mutators.LocalNameMutator_0,44201,17,0,0,1,1,1,40,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44243,3021,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.LocalNameMutator_0,44245,3009,0,0,0,0,0,118,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44365,2906,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44367,2522,0,0,1,1,1,28,74
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44397,32,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44399,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44407,15,0,0,0,0,0,63,177
org.mudebug.prapr.mutators.LocalNameMutator_1,44472,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44474,15,0,0,0,0,0,13,173
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44489,2906,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalNameMutator_1,44491,3009,0,0,0,0,0,14,714
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44507,17,0,0,1,1,1,34,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44543,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44545,3009,0,0,0,0,0,114,725
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,44661,3009,0,0,0,0,0,2,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44665,15,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44667,15,0,0,0,0,0,0,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44669,3009,0,0,0,0,0,176,731
org.mudebug.prapr.mutators.LocalNameMutator_0,44847,2906,0,0,0,0,0,2,143
org.mudebug.prapr.mutators.MethodNameMutator_1,44851,2527,1,0,1,1,1,6,127
org.mudebug.prapr.mutators.LocalNameMutator_1,44859,17,0,0,1,1,1,52,247
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44913,30,0,0,0,0,0,0,262
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44915,2906,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44917,3009,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44919,2906,0,0,0,1,1,2,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44923,13,0,0,0,0,0,112,107
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,45037,3008,0,0,1,1,1,268,621
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45307,2522,0,0,1,1,1,28,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45337,2527,1,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45339,3021,0,0,0,0,0,0,1326
