mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,71322,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.MethodNameMutator_0,71397,4338,0,0,1,1,1,26,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,71425,6618,0,0,1,1,1,58,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71485,2001,0,0,1,1,1,136,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71623,2033,0,0,1,1,1,73,1183
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71698,6618,0,0,1,1,1,58,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71758,2001,0,0,1,1,1,38,269
org.mudebug.prapr.mutators.LocalNameMutator_2,71798,2001,0,0,1,1,1,71,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,71871,4336,0,0,1,1,1,26,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71899,2033,0,0,1,1,1,56,1180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71957,2001,0,0,1,1,1,40,265
org.mudebug.prapr.mutators.LocalNameMutator_2,71999,2001,0,0,1,1,1,131,265
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72132,2001,0,0,1,1,1,136,258
org.mudebug.prapr.mutators.ArgumentListMutator_1,72270,2003,0,0,1,1,1,43,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72315,4343,0,0,1,1,1,26,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72343,2033,0,0,1,1,1,55,1181
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72400,2001,0,0,1,1,1,71,261
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72473,2001,0,0,1,1,1,136,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72611,2001,0,0,1,1,1,101,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72714,2033,0,0,1,1,1,73,1181
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72789,2001,0,0,1,1,1,136,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72927,2033,0,0,1,1,1,56,1181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72985,2033,0,0,1,1,1,73,1183
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,73060,2001,0,0,1,1,1,136,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,73198,2033,0,0,1,1,1,55,1183
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,73255,2050,0,0,1,1,1,201,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73458,2001,0,0,1,1,1,136,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,73596,2050,0,0,1,1,1,226,1580
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,73824,2001,0,0,1,1,1,122,258
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,73948,1728,0,0,1,1,1,647,468
org.mudebug.prapr.mutators.LocalNameMutator_1,74597,2001,0,0,1,1,1,136,264
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,74735,1728,0,0,1,1,1,647,468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75384,2033,0,0,1,1,1,43,1181
org.mudebug.prapr.mutators.LocalNameMutator_2,75429,2001,0,0,1,1,1,136,266
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,75567,2001,0,0,1,1,1,72,272
org.mudebug.prapr.mutators.LocalNameMutator_1,75641,2001,0,0,1,1,1,71,259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75714,2033,0,0,1,1,1,55,1181
org.mudebug.prapr.mutators.LocalNameMutator_1,75771,2033,0,0,1,1,1,56,1180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75829,2033,0,0,1,1,1,55,1179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,75886,110,0,0,1,1,1,188,36
