mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,280692,3137,0,0,0,0,0,0,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,280694,3481,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,280696,3482,0,0,0,0,0,0,601
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,280698,3521,0,0,1,1,1,38,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,280738,4074,0,0,0,0,0,68,1612
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,280808,3387,0,0,1,1,1,19,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,280829,3470,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.FieldNameMutator_1,280831,3481,0,0,1,1,1,7,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,280840,3418,0,0,0,0,0,14,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,280856,3530,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,280858,3028,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalNameMutator_0,280860,4083,0,0,0,0,0,0,2565
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,280862,3240,0,0,1,1,1,6,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,280870,3387,0,0,0,0,1,22,360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,280894,4083,0,0,0,0,0,25,2564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,280921,4083,0,0,1,1,1,38,2569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,280961,3754,0,0,1,1,1,1,687
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,280964,3481,0,0,0,0,0,0,542
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,280966,3754,0,0,1,1,1,1,686
org.mudebug.prapr.mutators.MethCallResultGuard_1,280969,3523,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,280971,3135,1,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,280973,4100,0,0,0,0,0,75,3343
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,281050,4083,0,0,1,1,1,18,2569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,281070,3529,0,0,0,0,0,0,417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,281072,4084,0,0,0,0,0,4,2589
org.mudebug.prapr.mutators.FieldNameMutator_0,281078,3466,0,0,1,1,1,44,117
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,281124,3481,0,0,0,0,0,0,533
org.mudebug.prapr.mutators.LocalNameMutator_2,281126,3320,0,0,1,1,1,7,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,281135,3370,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,281137,3388,0,0,1,1,1,16,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,281155,3237,0,0,1,1,1,36,287
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,281193,4084,0,0,1,1,1,52,2647
org.mudebug.prapr.mutators.LocalNameMutator_1,281247,3221,0,0,1,1,1,6,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,281255,3240,0,1,1,1,1,5,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,281261,4075,0,0,0,0,0,3,1676
org.mudebug.prapr.mutators.LocalNameMutator_1,281266,3754,0,0,1,1,1,3,698
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,281271,3219,0,0,1,1,1,34,139
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,281307,3230,0,0,1,1,1,32,243
org.mudebug.prapr.mutators.FieldNameMutator_1,281341,3387,0,0,1,1,1,22,363
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,281365,3468,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,281367,3755,0,0,1,1,1,2,791
org.mudebug.prapr.mutators.FieldNameMutator_0,281371,3390,0,0,0,0,0,0,462
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,281373,3482,0,0,0,0,0,0,590
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,281375,2998,0,0,1,1,1,17,381
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,281394,3530,0,0,0,0,0,10,453
org.mudebug.prapr.mutators.LocalNameMutator_2,281406,4083,0,0,1,1,1,44,2552
org.mudebug.prapr.mutators.FieldNameMutator_1,281452,3388,0,0,1,1,1,13,405
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,281467,3517,0,0,1,1,1,22,238
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,281491,3128,0,0,1,1,1,14,183
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,281507,3408,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,281509,4073,0,0,1,1,1,131,1593
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,281642,3405,0,0,0,0,1,22,154
org.mudebug.prapr.mutators.LocalNameMutator_0,281666,3418,0,0,0,0,0,6,387
org.mudebug.prapr.mutators.MethCallResultGuard_2,281674,3523,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,281676,3530,0,0,0,0,0,0,498
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,281678,4084,0,0,0,0,0,1,2589
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,281681,4080,0,0,1,1,1,53,2271
org.mudebug.prapr.mutators.LocalNameMutator_0,281736,3128,0,0,1,1,1,22,178
org.mudebug.prapr.mutators.LocalNameMutator_1,281760,3466,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArgumentListMutator_3,281762,3235,0,0,1,1,1,12,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,281776,4083,0,0,1,1,1,48,2471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,281826,3478,0,0,1,1,1,23,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,281851,3433,0,0,1,1,1,0,59
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,281853,3481,0,0,1,1,1,13,533
org.mudebug.prapr.mutators.LocalNameMutator_0,281868,3075,0,0,1,1,1,24,202
org.mudebug.prapr.mutators.LocalNameMutator_0,281894,4084,0,0,0,0,0,3,2590
org.mudebug.prapr.mutators.LocalNameMutator_0,281899,4083,0,0,1,1,1,50,2462
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,281951,3482,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,281953,4083,0,0,1,1,1,50,2533
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,282005,3220,0,0,1,1,1,25,152
org.mudebug.prapr.mutators.LocalNameMutator_2,282032,4075,0,0,0,0,0,1,1732
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,282035,3481,0,0,0,0,0,0,539
org.mudebug.prapr.mutators.MethodNameMutator_2,282037,3388,0,0,1,1,1,14,385
org.mudebug.prapr.mutators.LocalNameMutator_1,282053,3754,0,0,1,1,1,39,704
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,282094,3075,0,0,1,1,1,24,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,282120,3149,0,0,1,1,1,5,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,282127,3148,0,0,1,1,1,1,77
org.mudebug.prapr.mutators.MethodNameMutator_9,282130,4076,0,0,1,1,1,163,1758
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,282295,3237,0,0,1,1,1,39,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282336,3219,0,0,1,1,1,33,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,282371,2960,0,0,1,1,1,28,237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,282401,2995,0,0,0,0,0,0,453
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,282403,3305,0,0,1,1,1,15,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,282420,2971,0,0,1,1,1,31,58
org.mudebug.prapr.mutators.MethodNameMutator_2,282453,3135,1,0,1,1,1,4,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,282459,2993,0,0,1,1,1,6,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,282467,4100,0,0,0,0,0,0,3343
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,282469,3480,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,282471,3301,0,0,1,1,1,1,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,282474,4080,0,0,1,1,1,63,2300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,282539,4113,0,0,1,1,1,29,3590
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,282570,4050,0,0,1,1,1,41,365
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,282613,3471,0,0,1,1,1,40,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,282655,4080,0,0,1,1,1,136,2274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,282793,3419,0,0,1,1,1,0,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,282795,3755,0,0,1,1,1,41,792
org.mudebug.prapr.mutators.LocalNameMutator_2,282838,4083,0,0,0,0,0,4,2548
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,282844,3230,0,0,1,1,1,26,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,282872,3255,0,0,1,1,1,15,519
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,282889,3080,0,0,1,1,1,2,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,282893,3409,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.MethodNameMutator_1,282895,3523,0,0,0,0,1,19,362
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,282916,4079,0,0,1,1,1,178,2187
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,283096,4096,0,0,0,0,0,3,3056
org.mudebug.prapr.mutators.LocalNameMutator_2,283101,3754,0,0,0,0,1,20,683
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,283123,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,283136,3028,0,0,0,0,1,23,262
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,283161,3435,0,0,0,0,1,7,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,283170,2984,0,0,0,0,0,4,60
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,283176,3530,0,0,1,1,1,17,495
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,283195,3405,0,0,0,0,1,22,162
org.mudebug.prapr.mutators.MethCallResultGuard_0,283219,2990,0,0,0,0,0,0,65
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283221,3408,0,0,1,1,1,18,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,283241,3482,0,0,0,0,0,18,569
org.mudebug.prapr.mutators.LocalNameMutator_1,283261,4083,0,0,0,0,0,0,2565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,283263,3468,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,283265,3383,0,0,1,1,1,18,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283285,2974,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,283287,3755,0,0,1,1,1,18,763
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,283307,3409,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,283309,4084,0,0,1,1,1,29,2686
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,283340,3530,0,0,0,0,0,0,495
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,283342,3755,0,0,1,1,1,20,770
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,283364,3240,0,0,1,1,1,3,331
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,283369,2956,0,0,1,1,1,1,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,283372,3476,0,0,1,1,1,8,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,283382,4084,0,0,0,0,0,3,2601
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,283387,2971,0,0,1,1,1,32,59
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,283421,3221,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,283427,3149,0,0,1,1,1,5,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,283434,4083,0,0,1,1,1,47,2502
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,283483,3249,0,0,1,1,1,5,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,283490,3482,0,0,1,1,1,16,588
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283508,3320,0,0,1,1,1,4,360
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,283514,3389,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.MethCallResultGuard_2,283516,3468,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,283518,3235,0,0,1,1,1,3,276
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,283523,3137,0,0,0,0,1,17,306
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,283542,4073,0,0,0,0,0,37,1590
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,283581,3383,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,283583,3409,0,0,1,1,1,0,194
org.mudebug.prapr.mutators.MethodNameMutator_3,283585,3230,0,0,1,1,1,45,243
org.mudebug.prapr.mutators.MethodNameMutator_0,283632,3069,0,0,1,1,1,31,141
org.mudebug.prapr.mutators.MethodNameMutator_5,283665,3240,0,0,1,1,1,3,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,283670,4075,0,0,1,1,1,196,1733
org.mudebug.prapr.mutators.LocalNameMutator_0,283868,4083,0,0,1,1,1,44,2552
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,283914,3320,0,0,1,1,1,7,359
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,283923,4076,0,0,0,0,0,5,1756
org.mudebug.prapr.mutators.ArgumentListMutator_0,283930,3076,0,0,1,1,1,23,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,283955,4083,0,0,0,0,0,22,2564
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,283979,3393,0,0,1,1,1,18,594
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,283999,4073,0,0,1,1,1,121,1596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,284122,3755,0,0,1,1,1,2,795
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,284126,3481,0,0,1,1,1,7,506
org.mudebug.prapr.mutators.LocalNameMutator_0,284135,3481,0,0,0,0,0,14,500
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,284151,3447,0,0,1,1,1,21,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,284174,4080,0,0,1,1,1,119,2302
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,284295,3078,0,0,1,1,1,0,230
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,284297,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,284319,3393,0,0,1,1,1,18,591
org.mudebug.prapr.mutators.LocalNameMutator_1,284339,4074,0,0,1,1,1,163,1614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,284504,3481,0,0,1,1,1,12,548
org.mudebug.prapr.mutators.MethodNameMutator_7,284518,3069,0,0,1,1,1,33,138
org.mudebug.prapr.mutators.FieldNameMutator_0,284553,2956,0,0,1,1,1,0,152
org.mudebug.prapr.mutators.MethCallResultGuard_1,284555,3530,0,0,0,0,0,0,505
org.mudebug.prapr.mutators.MethCallResultGuard_1,284557,3521,0,0,1,1,1,19,279
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,284578,3516,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,284580,3235,0,0,1,1,1,11,276
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,284593,3476,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.MethodNameMutator_0,284595,2956,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,284599,3477,0,0,1,1,1,34,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,284635,4076,0,0,1,1,1,275,1754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,284912,3075,0,0,1,1,1,23,202
org.mudebug.prapr.mutators.LocalNameMutator_2,284937,4075,0,0,0,0,1,136,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,285075,4083,0,0,1,1,1,28,2561
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285105,3389,0,0,1,1,1,0,416
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,285107,3324,0,0,1,1,1,3,406
org.mudebug.prapr.mutators.LocalNameMutator_2,285112,3480,0,0,1,1,1,25,394
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,285139,3320,0,0,1,1,1,7,365
org.mudebug.prapr.mutators.LocalNameMutator_0,285148,3221,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,285155,3418,0,0,1,1,1,0,386
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,285157,3409,0,0,1,1,1,0,185
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,285159,4075,0,0,0,0,1,125,1687
org.mudebug.prapr.mutators.LocalNameMutator_0,285286,3069,0,0,1,1,1,36,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,285324,4084,0,0,1,1,1,32,2685
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,285358,2956,0,0,1,1,1,2,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,285362,3409,0,0,1,1,1,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,285364,3416,0,0,1,1,1,0,340
org.mudebug.prapr.mutators.MethodNameMutator_3,285366,3240,0,0,1,1,1,3,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,285371,4113,0,0,0,0,0,1,3569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,285374,3409,0,0,1,1,1,0,195
org.mudebug.prapr.mutators.FieldNameMutator_3,285376,4083,0,0,0,0,0,4,2461
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285382,3478,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.MethCallResultGuard_0,285384,3137,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,285386,4083,0,0,1,1,1,35,2570
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,285423,3388,0,0,1,1,1,19,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,285444,4080,0,0,1,1,1,126,2279
org.mudebug.prapr.mutators.ArgumentListMutator_1,285572,3128,0,0,1,1,1,22,204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,285596,3249,0,0,1,1,1,5,463
org.mudebug.prapr.mutators.ArgumentListMutator_5,285603,3125,0,0,1,1,1,7,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,285612,3306,0,0,1,1,1,0,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,285614,3482,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,285616,3388,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.MethCallResultGuard_0,285618,3530,0,0,0,0,0,0,505
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,285620,3517,0,0,0,0,0,0,242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,285622,4083,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,285624,3221,0,0,1,1,1,5,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,285631,3249,0,0,1,1,1,19,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,285652,4084,0,0,1,1,1,0,2601
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,285654,3249,0,0,1,1,1,20,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,285676,4084,0,0,0,0,0,11,2683
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,285689,3240,0,0,1,1,1,3,329
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,285694,3511,0,0,1,1,1,48,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,285744,4079,0,0,1,1,1,93,2144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,285839,3754,0,0,1,1,1,39,695
org.mudebug.prapr.mutators.LocalNameMutator_2,285880,4084,0,0,1,1,1,0,2677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,285882,4083,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ArgumentListMutator_4,285884,3481,0,0,1,1,1,14,533
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,285900,3755,0,0,1,1,1,26,775
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,285928,3320,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,285930,3481,0,0,0,0,0,0,501
org.mudebug.prapr.mutators.FieldNameMutator_1,285932,3391,0,0,1,1,1,8,499
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,285942,3389,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,285944,3431,0,0,1,1,1,0,45
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,285946,4083,0,0,0,0,0,0,2482
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,285948,4083,0,0,0,0,0,24,2561
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,285974,3320,0,0,1,1,1,0,342
org.mudebug.prapr.mutators.LocalNameMutator_0,285976,4084,0,0,0,0,0,4,2592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,285982,4075,0,0,0,0,0,19,1676
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,286003,3437,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,286005,3393,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,286007,3387,0,0,1,1,1,19,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,286028,3075,0,0,1,1,1,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286030,3248,0,0,1,1,1,5,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,286037,3275,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,286039,3481,0,0,0,0,0,0,522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,286041,4075,0,0,1,1,1,308,1627
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,286351,3280,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,286353,3478,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,286355,3249,0,0,1,1,1,4,463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,286361,3231,0,0,1,1,1,21,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,286384,3434,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,286386,3754,0,0,1,1,1,39,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,286427,3754,0,0,1,1,1,2,695
org.mudebug.prapr.mutators.MethodNameMutator_0,286431,3522,0,0,1,1,1,18,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,286451,4084,0,0,1,1,1,33,2683
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,286486,3219,0,0,1,1,1,29,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,286517,3417,0,0,0,0,0,0,359
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,286519,3248,0,0,1,1,1,35,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,286556,3388,0,0,1,1,1,16,388
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,286574,3388,0,0,1,1,1,19,391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286595,4100,0,0,1,1,1,127,3334
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,286724,2971,0,0,1,1,1,32,59
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,286758,3480,0,0,1,1,1,18,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,286778,3480,0,0,1,1,1,25,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286805,3482,0,0,1,1,1,24,567
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,286831,3408,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,286833,3475,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,286835,4083,0,0,1,1,1,32,2530
org.mudebug.prapr.mutators.FieldNameMutator_0,286869,2954,0,0,1,1,1,23,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286894,3476,0,0,1,1,1,9,295
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,286905,3522,0,0,0,0,0,7,318
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,286914,3230,0,0,1,1,1,30,243
org.mudebug.prapr.mutators.FieldNameMutator_0,286946,3230,0,0,1,1,1,32,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,286980,3393,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.MethCallResultGuard_0,286982,3127,0,0,1,1,1,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,286984,3231,0,0,1,1,1,22,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,287008,3389,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,287010,2995,0,0,1,1,1,6,457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,287018,3755,0,0,1,1,1,4,754
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,287024,3240,0,0,1,1,1,0,331
org.mudebug.prapr.mutators.MethodNameMutator_5,287026,3069,0,0,1,1,1,34,140
