mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7718,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7748,19,0,0,0,0,0,16,252
org.mudebug.prapr.mutators.FieldNameMutator_1,7768,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7824,451,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7831,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7900,18,0,0,0,3,3,19,248
org.mudebug.prapr.mutators.MethodNameMutator_6,7923,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.ArgumentListMutator_5,7962,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7965,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7972,8,0,0,0,3,3,20,233
org.mudebug.prapr.mutators.LocalNameMutator_0,7996,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.MethodNameMutator_5,8046,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_0,8117,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8121,8,0,0,0,0,0,17,243
org.mudebug.prapr.mutators.LocalNameMutator_0,8142,900,0,0,0,0,0,39,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8185,4,0,0,0,3,3,63,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8255,8,0,0,0,0,0,2,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8261,128,0,0,0,0,0,53,134
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8317,451,0,0,0,0,0,0,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8324,5,0,0,6,6,6,20,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8351,900,0,0,0,3,3,48,162
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8403,440,0,0,0,6,6,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_0,8410,8,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.MethodNameMutator_0,8414,900,0,0,0,0,0,57,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8475,8,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.MethCallResultGuard_1,8481,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,8484,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalNameMutator_1,8514,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8518,128,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8521,779,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8528,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8584,127,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8587,4,0,0,0,3,3,74,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8668,6,0,0,0,0,0,0,158
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8675,723,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8681,722,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8687,128,0,0,0,0,0,0,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8690,776,0,4,6,6,6,16,111
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8709,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8738,128,0,0,0,0,0,53,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8794,4,0,0,0,3,3,63,97
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8864,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8889,6,0,0,0,3,3,14,165
org.mudebug.prapr.mutators.MethodNameMutator_3,8907,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.LocalNameMutator_2,8946,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8966,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8996,306,0,0,0,0,0,11,61
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9010,439,1,0,0,6,6,1,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9018,6,0,0,0,3,3,26,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9048,439,1,0,0,6,6,0,76
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9055,776,0,4,6,6,6,16,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9074,452,0,0,0,0,0,0,368
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9081,732,0,4,6,6,6,8,189
org.mudebug.prapr.mutators.LocalNameMutator_0,9092,8,0,0,0,3,3,16,243
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9112,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.MethodNameMutator_8,9162,6,0,0,0,3,3,30,182
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9196,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9221,900,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9225,777,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_3,9232,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9288,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9359,128,0,0,0,0,0,53,139
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9415,8,0,0,0,0,0,6,237
org.mudebug.prapr.mutators.MethodNameMutator_0,9425,6,0,0,3,3,3,16,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9445,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9449,900,0,0,0,0,0,8,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9461,900,0,0,0,0,0,18,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9483,18,0,0,0,3,3,19,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9506,724,0,0,3,3,3,14,63
org.mudebug.prapr.mutators.LocalNameMutator_0,9527,900,0,0,0,0,0,18,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9549,128,0,0,0,0,0,52,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9604,451,0,0,6,6,6,29,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9640,19,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9644,722,0,4,5,5,5,1,43
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9647,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9651,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_0,9655,427,0,0,0,2,2,0,278
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9658,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9728,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9797,367,0,0,0,0,0,6,54
org.mudebug.prapr.mutators.MethodNameMutator_1,9805,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9826,19,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9830,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9901,724,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9908,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.MethodNameMutator_4,9915,4,0,0,0,6,6,77,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9999,439,1,0,0,6,6,0,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10006,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_1,10010,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalNameMutator_1,10040,900,0,0,0,0,0,46,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10090,18,0,0,0,0,0,16,248
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10110,427,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10113,195,0,0,0,0,0,12,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10128,19,0,0,0,0,0,18,252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10150,439,1,0,6,6,6,29,66
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10186,18,0,0,0,0,0,19,248
org.mudebug.prapr.mutators.LocalNameMutator_1,10209,900,0,0,0,0,0,46,144
org.mudebug.prapr.mutators.FieldNameMutator_0,10259,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10329,900,0,0,0,3,3,61,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10394,128,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,10397,6,0,0,0,0,0,5,165
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10406,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.ArgumentListMutator_2,10442,128,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_0,10445,779,0,0,0,3,3,13,142
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,10465,439,1,0,0,6,6,0,76
org.mudebug.prapr.mutators.LocalNameMutator_1,10472,4,0,0,0,3,3,64,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10543,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10547,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArgumentListMutator_4,10551,127,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10554,128,0,0,0,0,0,53,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10610,8,0,0,0,0,0,16,256
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10630,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10637,19,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10657,900,0,0,0,0,0,46,135
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10707,452,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalNameMutator_0,10716,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,10720,8,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10724,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10744,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.MethodNameMutator_0,10765,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10786,19,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10790,128,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10793,4,0,0,6,6,6,80,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10880,439,1,0,0,6,6,0,78
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,10887,439,1,0,0,0,0,4,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10898,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10923,452,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10932,4,0,0,0,3,3,62,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11001,439,1,0,0,6,6,0,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,11008,8,0,0,0,0,0,17,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11029,439,1,0,6,6,6,29,66
org.mudebug.prapr.mutators.MethodNameMutator_7,11065,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.LocalNameMutator_0,11104,8,0,0,0,0,0,15,257
org.mudebug.prapr.mutators.LocalNameMutator_1,11123,900,0,0,0,3,3,61,144
org.mudebug.prapr.mutators.FieldNameMutator_4,11188,128,0,0,0,0,0,53,133
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11244,281,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.LocalNameMutator_1,11247,900,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,11251,773,0,0,0,1,1,12,49
org.mudebug.prapr.mutators.MethodNameMutator_8,11269,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11340,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11396,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11440,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11444,6,0,0,0,0,0,23,182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11471,4,0,0,0,3,3,63,99
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11541,731,0,4,5,5,5,6,180
org.mudebug.prapr.mutators.MethodNameMutator_5,11549,4,0,0,0,3,3,62,102
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11618,19,0,0,0,0,0,16,252
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11638,195,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11641,731,0,4,5,5,5,6,180
org.mudebug.prapr.mutators.LocalNameMutator_0,11649,900,0,0,0,0,0,53,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11706,18,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11710,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_4,11714,6,0,0,0,3,3,28,182
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11746,774,0,0,0,3,3,10,72
org.mudebug.prapr.mutators.FieldNameMutator_5,11763,128,0,0,0,0,0,53,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11819,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11840,195,0,0,0,0,0,82,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11925,439,1,0,0,0,0,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11932,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11957,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11964,439,1,0,0,6,6,0,76
org.mudebug.prapr.mutators.LocalNameMutator_0,11971,900,0,0,0,3,3,49,143
org.mudebug.prapr.mutators.LocalNameMutator_0,12024,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12055,6,0,0,0,6,6,35,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12097,8,0,0,0,3,3,19,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12120,6,0,0,0,6,6,37,158
org.mudebug.prapr.mutators.LocalNameMutator_0,12164,900,0,0,0,0,0,16,142
org.mudebug.prapr.mutators.LocalNameMutator_0,12184,439,1,0,0,6,6,1,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12192,900,0,0,0,0,0,2,162
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12198,779,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12205,900,0,0,3,3,3,64,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12273,779,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12280,439,1,0,6,6,6,29,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12316,6,0,0,0,3,3,25,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12345,6,0,0,0,3,3,26,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12375,715,0,0,0,0,0,17,54
org.mudebug.prapr.mutators.MethodNameMutator_9,12394,6,0,0,0,3,3,25,182
org.mudebug.prapr.mutators.LocalNameMutator_0,12423,439,1,0,0,6,6,0,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12430,128,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12433,6,0,0,0,3,3,27,182
org.mudebug.prapr.mutators.LocalNameMutator_0,12464,900,0,0,0,0,0,33,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12501,439,1,0,0,6,6,2,78
org.mudebug.prapr.mutators.LocalNameMutator_1,12510,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,12514,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12535,19,0,0,0,0,0,17,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12556,128,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12559,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12629,4,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12636,6,0,0,0,3,3,27,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12667,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12671,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.MethodNameMutator_0,12740,430,0,0,0,1,1,0,303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12742,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12813,128,0,0,0,0,0,52,138
org.mudebug.prapr.mutators.MethodNameMutator_4,12868,8,0,0,0,3,3,19,257
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12891,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12961,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_9,12965,900,0,0,0,0,0,35,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,13004,128,0,0,0,0,0,23,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13030,4,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13037,6,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13042,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13046,128,0,0,0,0,0,52,126
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,13101,714,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13103,4,0,0,0,3,3,62,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13172,4,0,0,0,3,3,63,101
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13242,732,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,13249,181,0,0,0,0,0,10,78
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13262,8,0,0,0,0,0,1,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13267,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.LocalNameMutator_1,13338,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.FieldNameMutator_4,13408,128,0,0,0,0,0,53,134
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13464,281,0,0,0,0,0,1,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13468,4,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13475,4,0,0,0,3,3,74,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13556,4,0,0,0,3,3,65,101
org.mudebug.prapr.mutators.ArgumentListMutator_0,13628,437,0,4,5,5,5,0,39
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13630,900,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_9,13634,6,0,0,0,3,3,24,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,13662,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,13666,6,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13673,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13743,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13764,4,0,0,0,6,6,76,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,13847,128,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.FieldNameMutator_0,13850,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.MethodNameMutator_0,13906,774,0,0,0,3,3,12,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13925,8,0,0,0,3,3,21,233
org.mudebug.prapr.mutators.MethodNameMutator_7,13950,4,0,0,0,3,3,64,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14021,440,0,0,0,3,3,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14028,4,0,0,0,3,3,63,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14098,8,0,0,0,0,0,0,233
org.mudebug.prapr.mutators.LocalNameMutator_0,14102,6,0,0,0,3,3,24,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,14130,451,0,0,6,6,6,29,351
org.mudebug.prapr.mutators.MethodNameMutator_6,14166,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.FieldNameMutator_4,14187,128,0,0,0,0,0,53,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,14243,8,0,0,0,0,0,16,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14263,4,0,0,0,3,3,63,102
org.mudebug.prapr.mutators.MethodNameMutator_0,14333,774,0,0,0,6,6,17,75
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14357,8,0,0,0,0,0,17,257
org.mudebug.prapr.mutators.MethCallResultGuard_2,14378,726,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14385,18,0,0,0,0,0,17,248
org.mudebug.prapr.mutators.LocalNameMutator_0,14406,439,1,0,0,6,6,0,77
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14413,773,0,0,0,0,0,0,49
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14419,6,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14423,128,0,0,0,0,0,53,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,14479,4,0,0,0,6,6,77,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14563,439,1,0,0,6,6,2,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14572,128,0,0,0,0,0,23,137
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,14598,452,0,0,6,6,6,35,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14640,8,0,0,3,3,3,21,237
org.mudebug.prapr.mutators.FieldNameMutator_2,14665,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14721,128,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14724,128,0,0,0,0,0,53,139
org.mudebug.prapr.mutators.MethodNameMutator_0,14780,4,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14787,18,0,0,0,0,0,16,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14807,439,1,0,0,6,6,0,74
org.mudebug.prapr.mutators.LocalNameMutator_1,14814,900,0,0,0,0,0,49,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14867,6,0,0,0,3,3,25,177
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14896,900,0,0,0,0,0,46,140
org.mudebug.prapr.mutators.MethodNameMutator_3,14946,6,0,0,0,3,3,29,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14979,900,0,0,0,0,0,17,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15000,777,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15007,6,0,0,0,3,3,27,169
org.mudebug.prapr.mutators.FieldNameMutator_0,15038,128,0,0,0,0,0,53,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15094,4,0,0,0,3,3,63,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15164,4,0,0,0,3,3,73,97
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,15244,726,0,0,0,6,6,13,82
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15264,900,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15268,8,0,0,0,0,0,0,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15272,8,0,0,0,3,3,21,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,15297,367,0,0,0,0,0,12,54
org.mudebug.prapr.mutators.LocalNameMutator_0,15311,6,0,0,0,3,3,25,182
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,15340,900,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,15344,128,0,0,0,0,0,53,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15400,267,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,15404,128,0,0,0,0,0,53,123
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15460,722,0,0,0,0,0,0,43
