mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,160865,4049,0,0,0,0,0,143,1588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,161013,4414,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,161018,4055,0,0,4,4,4,252,2185
org.mudebug.prapr.mutators.LocalNameMutator_1,161275,4448,1,0,0,2,2,1,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,161279,4051,0,0,0,0,0,3,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161287,4051,0,0,4,4,4,330,1632
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,161622,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalNameMutator_0,161632,4055,0,0,0,2,2,192,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,161829,4052,0,0,0,2,2,225,1756
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,162059,4447,1,0,2,2,2,1,1026
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162063,4051,0,0,0,0,0,25,1676
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,162093,4029,0,0,0,2,2,10,504
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,162107,4056,0,0,0,0,0,127,2298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,162239,4029,0,0,0,2,2,13,443
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,162257,4029,0,0,0,2,2,10,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,162271,4051,0,0,0,0,0,3,1682
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,162279,4050,0,0,0,1,1,138,1613
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162422,4414,0,0,0,3,3,100,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,162527,4055,0,0,0,0,0,2,2148
org.mudebug.prapr.mutators.LocalNameMutator_2,162534,4056,0,0,0,2,2,138,2269
org.mudebug.prapr.mutators.ArgumentListMutator_2,162677,4451,0,0,0,4,4,96,1166
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,162778,4028,0,0,0,2,2,17,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,162800,4051,0,0,0,0,0,9,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,162814,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,162830,4029,0,0,0,0,0,6,486
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,162840,4028,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,162845,4029,0,0,0,0,0,3,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,162852,4050,0,0,0,0,0,140,1614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,162997,4055,0,0,0,3,3,187,2188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,163189,4028,0,0,0,1,1,13,411
org.mudebug.prapr.mutators.LocalNameMutator_1,163206,4049,0,0,0,0,0,136,1596
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,163347,4029,0,0,0,0,0,10,480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,163361,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,163375,4051,0,0,0,2,2,199,1645
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,163579,4452,0,0,0,0,0,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,163582,4040,0,0,0,0,0,246,917
org.mudebug.prapr.mutators.LocalNameMutator_1,163832,4051,0,0,0,2,2,223,1677
org.mudebug.prapr.mutators.LocalNameMutator_0,164060,4055,0,0,2,2,2,189,2221
org.mudebug.prapr.mutators.LocalNameMutator_0,164252,4056,0,0,0,2,2,129,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,164386,4028,0,0,0,0,0,5,396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164395,4055,0,0,0,2,2,168,2204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,164568,4029,0,0,0,2,2,10,500
org.mudebug.prapr.mutators.LocalNameMutator_0,164582,4051,0,0,0,2,2,184,1679
org.mudebug.prapr.mutators.LocalNameMutator_2,164771,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,164776,4028,0,0,0,2,2,13,432
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,164793,4414,0,0,0,0,0,8,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,164806,4056,0,0,1,1,1,27,2238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,164835,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,164849,4055,0,0,0,2,2,115,2193
org.mudebug.prapr.mutators.LocalNameMutator_0,164969,4051,0,0,0,2,2,201,1677
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,165175,4051,0,0,0,1,1,152,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,165332,4051,0,0,0,1,1,233,1702
org.mudebug.prapr.mutators.MethodNameMutator_1,165570,4056,0,0,0,1,1,85,2302
org.mudebug.prapr.mutators.LocalNameMutator_1,165659,4055,0,0,0,2,2,199,2148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,165863,4055,0,0,0,0,0,78,2185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,165946,4051,0,0,4,4,4,330,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,166281,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,166298,4448,1,0,0,2,2,0,1070
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,166301,4051,0,0,0,0,0,53,1643
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,166359,4040,0,0,0,0,0,7,928
org.mudebug.prapr.mutators.LocalNameMutator_1,166370,4056,0,0,4,4,4,190,2277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,166565,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.MethodNameMutator_2,166570,4448,1,0,0,2,2,1,1068
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,166574,4051,0,0,0,2,2,203,1735
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,166782,4051,0,0,0,2,2,200,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,166987,4028,0,0,0,2,2,13,406
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,167004,4029,0,0,0,2,2,10,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,167018,4040,0,0,0,0,0,19,928
org.mudebug.prapr.mutators.LocalNameMutator_1,167041,4051,0,0,0,1,1,196,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,167242,4051,0,0,0,2,2,237,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,167484,4028,0,0,0,0,0,6,410
org.mudebug.prapr.mutators.LocalNameMutator_0,167494,4028,0,0,0,0,0,1,429
org.mudebug.prapr.mutators.LocalNameMutator_0,167499,4051,0,0,0,0,0,19,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,167523,4050,0,0,0,2,2,154,1608
org.mudebug.prapr.mutators.MethodNameMutator_5,167682,4028,0,0,0,2,2,1,393
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,167688,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,167698,4028,0,0,0,0,0,2,428
org.mudebug.prapr.mutators.LocalNameMutator_0,167704,4029,0,0,0,0,0,10,480
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,167718,4051,0,0,0,0,0,139,1640
org.mudebug.prapr.mutators.LocalNameMutator_0,167862,4050,0,0,0,0,0,114,1613
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,167981,4029,0,0,0,0,0,0,464
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,167985,4040,0,0,0,0,0,27,911
org.mudebug.prapr.mutators.LocalNameMutator_1,168016,4050,0,0,0,0,0,140,1614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,168161,4055,0,0,0,0,0,0,2188
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,168166,4040,0,0,0,0,0,146,911
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,168316,4040,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,168321,4051,0,0,0,2,2,228,1738
org.mudebug.prapr.mutators.MethodNameMutator_7,168554,4448,1,0,0,1,1,0,1070
org.mudebug.prapr.mutators.LocalNameMutator_2,168557,4051,0,0,0,2,2,236,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,168798,4028,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,168803,4028,0,0,0,0,0,5,396
org.mudebug.prapr.mutators.MethodNameMutator_8,168812,4448,1,0,0,1,1,0,1068
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,168815,4029,0,0,0,0,0,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,168829,4051,0,0,0,0,0,136,1687
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,168970,4447,1,0,0,1,1,1,1022
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,168974,4028,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.LocalNameMutator_2,168978,4028,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,168982,4425,0,2,2,2,2,101,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,169086,4051,0,0,0,0,0,103,1702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,169194,4055,0,0,0,2,2,182,2183
org.mudebug.prapr.mutators.LocalNameMutator_1,169381,4056,0,0,4,4,4,190,2278
org.mudebug.prapr.mutators.MethodNameMutator_8,169576,4447,1,0,0,1,1,0,1024
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,169579,4028,0,0,0,0,0,1,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,169585,4029,0,0,0,2,2,10,504
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,169599,4447,1,0,0,2,2,1,1024
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,169603,4051,0,0,0,0,0,13,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,169621,4028,0,0,0,0,0,9,410
org.mudebug.prapr.mutators.MethodNameMutator_7,169634,4051,0,0,0,2,2,147,1640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,169786,4028,0,0,0,1,1,7,428
org.mudebug.prapr.mutators.LocalNameMutator_0,169797,4056,0,0,2,2,2,147,2306
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,169947,4051,0,0,0,0,0,117,1682
org.mudebug.prapr.mutators.LocalNameMutator_1,170069,4029,0,0,0,2,2,10,491
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,170083,4056,0,0,0,2,2,130,2298
org.mudebug.prapr.mutators.LocalNameMutator_2,170218,4055,0,0,0,0,0,76,2190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,170299,4414,0,0,0,0,0,26,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170330,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170347,4052,0,0,4,4,4,312,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,170664,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170678,4056,0,0,1,1,1,27,2238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,170707,4028,0,0,0,0,0,1,425
org.mudebug.prapr.mutators.LocalNameMutator_1,170712,4056,0,0,4,4,4,191,2278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,170908,4040,0,0,3,3,3,758,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,171670,4448,1,0,0,1,1,1,1067
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,171674,4447,1,0,0,1,1,1,1022
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,171678,4056,0,0,0,0,0,2,2247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,171685,4447,1,0,0,2,2,1,1018
org.mudebug.prapr.mutators.LocalNameMutator_0,171689,4049,0,0,0,2,2,149,1598
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,171843,4052,0,0,0,2,2,177,1758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,172025,4040,0,0,0,0,0,0,928
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,172029,4029,0,0,0,0,0,10,475
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,172043,4028,0,0,0,2,2,17,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,172065,4028,0,0,0,0,0,1,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,172070,4040,0,0,4,4,4,220,864
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,172295,4055,0,0,1,1,1,95,2142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,172395,4056,0,0,3,3,3,169,2302
org.mudebug.prapr.mutators.LocalNameMutator_1,172568,4050,0,0,0,2,2,143,1613
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,172716,4051,0,0,0,2,2,222,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,172943,4056,0,0,0,0,0,57,2274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,173005,4052,0,0,3,4,4,300,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,173310,4051,0,0,0,0,0,142,1702
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,173457,4049,0,0,0,0,0,3,1591
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,173465,4040,0,0,0,0,0,57,875
org.mudebug.prapr.mutators.MethodNameMutator_9,173526,4448,1,0,0,1,1,1,1068
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,173530,4028,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.LocalNameMutator_1,173535,4055,0,0,1,1,1,62,2156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,173602,4452,0,0,0,2,2,0,1178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,173605,4040,0,0,0,1,1,21,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,173630,4051,0,0,0,2,2,210,1733
org.mudebug.prapr.mutators.LocalNameMutator_2,173845,4028,0,0,0,0,0,13,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,173862,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,173879,4051,0,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,173884,4051,0,0,0,0,0,13,1732
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,173902,4447,1,0,0,1,1,0,1018
org.mudebug.prapr.mutators.LocalNameMutator_0,173905,4050,0,0,0,0,0,138,1614
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174048,4049,0,0,0,0,0,62,1591
org.mudebug.prapr.mutators.LocalNameMutator_1,174115,4055,0,0,0,1,1,123,2217
org.mudebug.prapr.mutators.LocalNameMutator_2,174242,4055,0,0,0,2,2,167,2193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174414,4028,0,0,0,1,1,13,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174431,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,174448,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalNameMutator_0,174453,4056,0,0,0,0,0,1,2279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,174459,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,174464,4029,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174468,4051,0,0,0,2,2,235,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,174708,4029,0,0,0,0,0,6,479
org.mudebug.prapr.mutators.LocalNameMutator_0,174718,4050,0,0,0,0,0,140,1613
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,174863,4040,0,0,0,0,0,157,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,175024,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,175029,4056,0,0,0,2,2,130,2290
org.mudebug.prapr.mutators.LocalNameMutator_0,175164,4049,0,0,0,0,0,134,1592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175303,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,175308,4049,0,0,0,0,0,51,1591
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,175364,4051,0,0,0,1,1,233,1687
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,175602,4028,0,0,0,0,0,1,401
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,175607,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175617,4447,1,0,0,2,2,1,1024
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,175621,4028,0,0,0,2,2,10,425
org.mudebug.prapr.mutators.LocalNameMutator_2,175635,4051,0,0,0,1,1,196,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,175836,4051,0,0,0,2,2,197,1702
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,176038,4049,0,0,0,0,0,53,1591
org.mudebug.prapr.mutators.MethodNameMutator_6,176096,4028,0,0,0,2,2,1,393
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,176102,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,176106,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,176120,4028,0,0,0,2,2,13,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,176137,4050,0,0,0,0,0,57,1611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,176199,4029,0,0,0,0,0,1,479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,176204,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalNameMutator_0,176208,4029,0,0,0,0,0,1,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,176213,4414,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethCallResultGuard_1,176218,4447,1,0,0,0,0,0,1026
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,176221,4056,0,0,4,4,4,232,2237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,176458,4049,0,0,0,2,2,157,1596
org.mudebug.prapr.mutators.LocalNameMutator_0,176620,4051,0,0,0,2,2,184,1685
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,176809,4029,0,0,0,0,0,10,491
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,176823,4051,0,0,0,0,0,19,1729
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,176847,4028,0,0,0,0,0,1,415
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,176852,4050,0,0,0,2,2,184,1614
org.mudebug.prapr.mutators.LocalNameMutator_1,177041,4050,0,0,0,0,0,142,1611
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,177188,4056,0,0,0,0,0,3,2279
org.mudebug.prapr.mutators.LocalNameMutator_2,177196,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,177206,4029,0,0,0,2,2,10,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,177220,4029,0,0,0,2,2,11,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,177236,4056,0,0,1,1,1,27,2238
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,177265,4052,0,0,0,0,0,6,1756
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,177276,4051,0,0,0,0,0,1,1730
org.mudebug.prapr.mutators.LocalNameMutator_1,177282,4028,0,0,0,0,0,1,410
org.mudebug.prapr.mutators.MethodNameMutator_0,177287,4055,0,0,0,2,2,179,2217
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,177470,4029,0,0,0,2,2,10,501
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,177484,4055,0,0,0,0,0,0,2195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,177489,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,177499,4055,0,0,1,2,2,242,2192
org.mudebug.prapr.mutators.LocalNameMutator_2,177746,4029,0,0,0,0,0,1,491
org.mudebug.prapr.mutators.LocalNameMutator_1,177751,4028,0,0,0,2,2,13,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,177768,4051,0,0,0,0,0,110,1627
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,177883,4056,0,0,4,4,4,191,2278
org.mudebug.prapr.mutators.LocalNameMutator_2,178079,4051,0,0,0,2,2,230,1677
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,178314,4029,0,0,0,0,0,6,476
org.mudebug.prapr.mutators.LocalNameMutator_0,178324,4055,0,0,0,0,0,61,2170
org.mudebug.prapr.mutators.LocalNameMutator_0,178390,4056,0,0,3,3,3,169,2302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,178563,4028,0,0,0,2,2,13,420
org.mudebug.prapr.mutators.MethodNameMutator_2,178580,4029,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,178586,4029,0,0,0,2,2,10,479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,178600,4028,0,0,0,2,2,10,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,178614,4056,0,0,0,1,1,109,2302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,178727,4414,0,0,0,3,3,99,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,178831,4051,0,0,0,0,0,104,1702
org.mudebug.prapr.mutators.MethodNameMutator_7,178940,4052,0,0,0,1,1,155,1758
org.mudebug.prapr.mutators.LocalNameMutator_1,179100,4028,0,0,0,0,0,3,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,179107,4029,0,0,0,0,0,6,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179117,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.FieldNameMutator_4,179121,4051,0,0,0,2,2,221,1628
org.mudebug.prapr.mutators.LocalNameMutator_1,179347,4028,0,0,0,0,0,13,422
org.mudebug.prapr.mutators.LocalNameMutator_2,179364,4029,0,0,0,0,0,10,489
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,179378,4055,0,0,0,0,0,8,2157
org.mudebug.prapr.mutators.LocalNameMutator_2,179388,4055,0,0,0,0,0,1,2206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,179394,4414,0,0,0,0,0,18,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,179417,4447,1,0,0,1,1,1,1023
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,179421,4056,0,0,4,4,4,191,2273
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,179617,4051,0,0,0,2,2,234,1733
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,179856,4028,0,0,0,0,0,0,383
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,179861,4051,0,0,0,2,2,186,1640
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,180052,4028,0,0,0,2,2,10,426
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180066,4056,0,0,0,2,2,140,2290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,180211,4448,1,0,0,1,1,1,1070
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,180215,4040,0,0,0,0,0,214,917
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,180433,4040,0,0,0,0,0,10,871
org.mudebug.prapr.mutators.LocalNameMutator_2,180448,4051,0,0,0,2,2,152,1685
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,180605,4029,0,0,0,0,0,1,453
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,180611,4049,0,0,0,0,0,181,1596
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,180797,4056,0,0,0,0,0,6,2276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,180808,4028,0,0,0,0,0,6,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,180818,4051,0,0,0,2,2,204,1687
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,181027,4447,1,0,0,2,2,1,1023
org.mudebug.prapr.mutators.LocalNameMutator_0,181031,4040,0,0,0,0,0,0,928
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,181035,4424,0,2,2,2,2,95,376
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,181133,4055,0,0,0,0,0,4,2170
org.mudebug.prapr.mutators.MethodNameMutator_4,181142,4448,1,0,0,1,1,1,1068
org.mudebug.prapr.mutators.LocalNameMutator_0,181146,4056,0,0,1,1,1,7,2241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,181158,4055,0,0,4,4,4,264,2187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,181427,4028,0,0,0,2,2,13,422
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,181444,4040,0,0,3,3,3,319,875
org.mudebug.prapr.mutators.MethodNameMutator_6,181767,4056,0,0,0,1,1,62,2306
org.mudebug.prapr.mutators.LocalNameMutator_2,181832,4051,0,0,0,2,2,213,1681
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,182050,4056,0,0,4,4,4,191,2291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,182246,4056,0,0,0,2,2,124,2306
org.mudebug.prapr.mutators.LocalNameMutator_0,182373,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,182387,4055,0,0,1,1,1,11,2156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,182403,4028,0,0,0,2,2,10,407
org.mudebug.prapr.mutators.MethCallResultGuard_1,182417,4448,1,0,0,0,0,0,1070
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,182420,4029,0,0,0,2,2,10,504
org.mudebug.prapr.mutators.LocalNameMutator_1,182434,4029,0,0,0,0,0,6,480
org.mudebug.prapr.mutators.LocalNameMutator_0,182444,4051,0,0,0,0,0,2,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,182451,4051,0,0,0,0,0,73,1730
