mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9253,3905,0,0,0,0,0,26,2380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9281,3173,1,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9283,3173,1,0,1,1,1,1,317
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9286,3905,0,0,0,0,0,3,2391
org.mudebug.prapr.mutators.LocalNameMutator_0,9291,3173,1,0,0,1,1,1,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9294,3906,0,0,0,0,0,3,2476
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9299,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9301,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9304,3905,0,0,0,0,0,1,2400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9307,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9310,3067,0,0,0,0,0,20,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9332,3906,0,0,0,0,0,16,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9350,3905,0,0,0,0,0,26,2389
org.mudebug.prapr.mutators.LocalNameMutator_1,9378,3173,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalNameMutator_2,9381,3173,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.FieldNameMutator_1,9384,3084,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9405,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.LocalNameMutator_2,9407,3905,0,0,0,1,1,26,2384
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9435,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9437,3905,0,0,0,1,1,25,2405
org.mudebug.prapr.mutators.MethodNameMutator_2,9464,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9467,3073,0,0,0,1,1,49,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9518,3906,0,0,0,0,0,26,2457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9546,3067,0,0,0,1,1,22,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9570,3173,1,0,0,0,0,1,333
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9573,3067,0,0,0,1,1,18,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9593,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.FieldNameMutator_1,9596,3084,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9617,3906,0,0,0,0,0,17,2457
org.mudebug.prapr.mutators.FieldNameMutator_0,9636,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.ArgumentListMutator_4,9663,3084,0,0,0,1,1,16,262
org.mudebug.prapr.mutators.LocalNameMutator_1,9681,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9684,3173,1,0,0,0,0,1,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9687,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9712,3906,0,0,0,0,0,24,2457
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9738,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9758,3906,0,0,0,0,0,2,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9762,3906,0,0,0,0,0,14,2485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9778,3905,0,0,0,0,0,3,2378
org.mudebug.prapr.mutators.MethodNameMutator_9,9783,3173,1,0,0,1,1,1,378
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9786,3067,0,0,0,1,1,17,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9805,3906,0,0,0,0,0,2,2468
org.mudebug.prapr.mutators.MethodNameMutator_1,9809,3173,1,0,1,1,1,1,319
org.mudebug.prapr.mutators.MethodNameMutator_7,9812,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.LocalNameMutator_0,9815,3905,0,0,0,0,0,18,2396
org.mudebug.prapr.mutators.LocalNameMutator_1,9835,3906,0,0,0,0,0,12,2452
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9849,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9855,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9883,3095,0,0,0,1,1,26,429
org.mudebug.prapr.mutators.ArgumentListMutator_5,9911,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9931,3906,0,0,0,0,0,2,2456
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,9935,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9937,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalNameMutator_0,9943,3065,0,0,0,0,0,57,95
org.mudebug.prapr.mutators.LocalNameMutator_2,10002,3173,1,0,0,1,1,1,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10005,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10007,3906,0,0,0,0,0,26,2457
org.mudebug.prapr.mutators.LocalNameMutator_2,10035,3173,1,0,0,0,0,1,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10038,3067,0,0,0,1,1,6,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10046,3906,0,0,0,0,0,2,2448
org.mudebug.prapr.mutators.LocalNameMutator_0,10050,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10070,3905,0,0,0,1,1,18,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10090,3905,0,0,0,1,1,26,2377
org.mudebug.prapr.mutators.LocalNameMutator_2,10118,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10120,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10141,3068,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,10143,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10171,3905,0,0,0,0,0,3,2383
org.mudebug.prapr.mutators.LocalNameMutator_2,10176,3906,0,0,0,0,0,1,2463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10179,3173,1,0,0,0,0,1,379
org.mudebug.prapr.mutators.ArgumentListMutator_0,10182,3096,0,0,1,1,1,25,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10209,3084,0,0,0,1,1,20,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10231,3906,0,0,0,0,0,26,2465
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10259,3095,0,0,0,0,0,25,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10286,3906,0,0,0,0,0,29,2469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10317,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10345,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,10347,3173,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10350,3173,1,0,1,1,1,1,320
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10353,3068,0,0,0,1,1,12,137
org.mudebug.prapr.mutators.LocalNameMutator_0,10367,3906,0,0,0,0,0,2,2464
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10371,3906,0,0,0,0,0,20,2476
org.mudebug.prapr.mutators.FieldNameMutator_0,10393,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.LocalNameMutator_0,10414,3906,0,0,0,0,0,25,2491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10441,3906,0,0,0,0,0,29,2457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10472,3906,0,0,0,0,0,14,2468
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10488,3096,0,0,0,1,1,5,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10495,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10524,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10527,3906,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10531,3906,0,0,0,0,0,17,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,10550,3906,0,0,0,0,0,28,2481
org.mudebug.prapr.mutators.MethodNameMutator_3,10580,3173,1,0,0,0,0,1,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10583,3906,0,0,0,1,1,25,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10610,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.ArgumentListMutator_1,10639,3068,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,10641,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10661,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10664,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.MethodNameMutator_1,10667,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10670,3905,0,0,0,0,0,26,2392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10698,3906,0,0,0,0,0,29,2495
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10729,3905,0,0,0,0,0,26,2405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10757,3905,0,0,0,1,1,18,2391
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10777,3906,0,0,0,0,0,17,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10796,3095,0,0,0,1,1,27,429
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10825,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10828,3905,0,0,0,0,0,3,2379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10833,3078,0,0,1,1,1,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10836,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10839,3084,0,0,0,0,0,20,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10861,3905,0,0,0,0,0,0,2400
org.mudebug.prapr.mutators.LocalNameMutator_1,10863,3906,0,0,0,1,1,25,2481
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10890,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10911,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_0,10913,3067,0,0,0,0,0,19,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10934,3906,0,0,0,0,0,17,2464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10953,3906,0,0,0,0,0,2,2476
org.mudebug.prapr.mutators.MethodNameMutator_6,10957,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10960,3173,1,0,0,0,0,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10963,3084,0,0,0,0,0,18,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10983,3905,0,0,0,1,1,26,2389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11011,3096,0,0,0,0,0,0,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11013,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11041,3906,0,0,0,1,1,27,2474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11070,3905,0,0,0,0,0,13,2384
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11085,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalNameMutator_2,11087,3905,0,0,0,1,1,19,2396
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11108,3906,0,0,0,0,0,1,2491
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11111,3906,0,0,0,0,0,2,2484
org.mudebug.prapr.mutators.LocalNameMutator_1,11115,3906,0,0,0,1,1,24,2469
org.mudebug.prapr.mutators.LocalNameMutator_0,11141,3906,0,0,0,0,0,29,2491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11172,3906,0,0,0,0,0,2,2469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11176,3906,0,0,0,1,1,24,2486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11202,3906,0,0,0,1,1,16,2473
org.mudebug.prapr.mutators.LocalNameMutator_2,11220,3173,1,0,0,0,0,1,337
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11223,3072,0,0,0,1,1,45,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11270,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11273,3906,0,0,0,0,0,10,2476
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11285,3068,0,0,0,1,1,5,135
org.mudebug.prapr.mutators.LocalNameMutator_0,11292,3173,1,0,0,1,1,1,339
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11295,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_0,11324,3095,0,0,0,0,0,27,429
org.mudebug.prapr.mutators.LocalNameMutator_0,11353,3173,1,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11356,3906,0,0,0,0,0,26,2486
org.mudebug.prapr.mutators.MethodNameMutator_1,11384,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11387,3905,0,0,0,0,0,0,2401
org.mudebug.prapr.mutators.LocalNameMutator_1,11389,3173,1,0,0,0,0,1,340
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11392,3073,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11443,3906,0,0,0,0,0,13,2449
org.mudebug.prapr.mutators.LocalNameMutator_0,11458,3173,1,0,0,0,0,1,334
org.mudebug.prapr.mutators.LocalNameMutator_2,11461,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.MethodNameMutator_4,11464,3173,1,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11467,3072,0,0,0,1,1,45,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11514,3906,0,0,0,0,0,2,2489
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11518,3173,1,0,0,0,0,1,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11521,3905,0,0,0,0,0,25,2401
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11548,3905,0,0,0,0,0,26,2401
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11576,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,11578,3173,1,0,0,0,0,1,341
org.mudebug.prapr.mutators.MethodNameMutator_5,11581,3173,1,0,0,1,1,1,316
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11584,3068,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,11586,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11589,3906,0,0,0,0,0,26,2495
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11617,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalNameMutator_0,11623,3906,0,0,0,1,1,28,2469
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11653,3095,0,0,0,1,1,4,429
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11659,3173,1,0,0,0,0,1,381
org.mudebug.prapr.mutators.LocalNameMutator_1,11662,3173,1,0,0,0,0,1,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11665,3173,1,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalNameMutator_1,11667,3905,0,0,0,1,1,25,2392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11694,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11714,3906,0,0,0,1,1,28,2491
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11744,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.LocalNameMutator_2,11765,3906,0,0,0,1,1,27,2486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11794,3906,0,0,0,0,0,25,2477
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11821,3905,0,0,0,0,0,22,2396
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11845,3095,0,0,0,1,1,24,429
org.mudebug.prapr.mutators.LocalNameMutator_1,11871,3906,0,0,0,0,0,22,2495
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11895,3173,1,1,1,1,1,1,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11897,3906,0,0,0,0,0,2,2463
org.mudebug.prapr.mutators.LocalNameMutator_0,11901,3906,0,0,0,0,0,27,2491
org.mudebug.prapr.mutators.LocalNameMutator_0,11930,3905,0,0,0,1,1,26,2389
org.mudebug.prapr.mutators.MethodNameMutator_3,11958,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11961,3095,0,0,0,0,0,0,429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11963,3906,0,0,0,1,1,14,2469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11979,3906,0,0,0,0,0,1,2495
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,11982,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.ArgumentListMutator_3,11985,3096,0,0,0,0,0,18,438
org.mudebug.prapr.mutators.LocalNameMutator_2,12005,3173,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.LocalNameMutator_0,12008,3906,0,0,0,0,0,28,2495
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,12038,3173,1,0,1,1,1,1,325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12041,3906,0,0,0,0,0,16,2473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12059,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12079,3084,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12100,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12120,3905,0,0,0,0,0,26,2396
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12148,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12154,3905,0,0,0,1,1,26,2377
org.mudebug.prapr.mutators.LocalNameMutator_1,12182,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.LocalNameMutator_0,12185,3906,0,0,0,0,0,1,2485
org.mudebug.prapr.mutators.LocalNameMutator_0,12188,3905,0,0,0,1,1,25,2384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12215,3905,0,0,0,0,0,3,2375
org.mudebug.prapr.mutators.ArgumentListMutator_3,12220,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.LocalNameMutator_1,12238,3173,1,0,0,1,1,1,334
org.mudebug.prapr.mutators.LocalNameMutator_2,12241,3173,1,0,0,0,0,1,319
org.mudebug.prapr.mutators.LocalNameMutator_2,12244,3906,0,0,0,0,0,2,2473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12248,3072,0,0,0,1,1,9,189
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12259,3173,1,0,0,0,0,0,381
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12261,3905,0,0,0,1,1,26,2401
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12289,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12291,3906,0,0,0,0,0,16,2473
org.mudebug.prapr.mutators.FieldNameMutator_1,12309,3096,0,0,0,1,1,17,438
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12328,3906,0,0,0,0,0,25,2495
org.mudebug.prapr.mutators.FieldNameMutator_2,12355,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_1,12357,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12360,3084,0,0,0,1,1,21,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12383,3096,0,0,0,0,0,5,438
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,12390,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.LocalNameMutator_2,12408,3906,0,0,0,0,0,2,2490
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12412,3905,0,0,0,0,0,19,2379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12433,3905,0,0,0,0,0,3,2378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12438,3084,0,0,0,1,1,4,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12444,3906,0,0,0,0,0,2,2473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12448,3905,0,0,0,1,1,26,2396
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12476,3905,0,0,0,0,0,3,2391
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12481,3906,0,0,0,0,0,2,2451
org.mudebug.prapr.mutators.MethodNameMutator_8,12485,3173,1,0,0,0,0,1,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,12488,3173,1,0,0,0,0,1,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12491,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12497,3078,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12499,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12501,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12504,3095,0,0,0,1,1,25,429
org.mudebug.prapr.mutators.ArgumentListMutator_4,12531,3095,0,0,0,0,0,27,429
org.mudebug.prapr.mutators.LocalNameMutator_0,12560,3905,0,0,0,0,0,3,2391
org.mudebug.prapr.mutators.LocalNameMutator_0,12565,3906,0,0,0,0,0,27,2474
org.mudebug.prapr.mutators.LocalNameMutator_0,12594,3905,0,0,0,0,0,17,2376
org.mudebug.prapr.mutators.ArgumentListMutator_4,12613,3096,0,0,0,0,0,19,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12634,3084,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.LocalNameMutator_1,12655,3905,0,0,0,0,0,24,2396
org.mudebug.prapr.mutators.LocalNameMutator_0,12681,3906,0,0,0,0,0,2,2485
org.mudebug.prapr.mutators.LocalNameMutator_2,12685,3906,0,0,0,0,0,28,2491
org.mudebug.prapr.mutators.LocalNameMutator_2,12715,3906,0,0,0,1,1,18,2476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12735,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12737,3096,0,0,0,1,1,4,438
org.mudebug.prapr.mutators.LocalNameMutator_0,12743,3068,0,0,0,1,1,16,137
org.mudebug.prapr.mutators.LocalNameMutator_2,12761,3173,1,0,0,0,0,1,331
org.mudebug.prapr.mutators.LocalNameMutator_0,12764,3905,0,0,0,0,0,3,2399
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12769,3905,0,0,0,1,1,25,2384
org.mudebug.prapr.mutators.MethodNameMutator_0,12796,3173,1,0,0,0,0,1,385
org.mudebug.prapr.mutators.MethodNameMutator_7,12799,3173,1,0,0,1,1,1,319
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12802,3068,0,0,0,0,0,15,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12819,3173,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12821,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12824,3096,0,0,0,1,1,18,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12844,3084,0,0,0,1,1,23,262
org.mudebug.prapr.mutators.LocalNameMutator_1,12869,3906,0,0,0,0,0,14,2457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12885,3068,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12887,3906,0,0,0,0,0,14,2491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12903,3906,0,0,0,0,0,12,2480
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12917,3173,1,0,0,0,0,0,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12919,3905,0,0,0,0,0,17,2401
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12938,3078,0,0,0,1,1,1,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12941,3084,0,0,0,1,1,3,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12946,3078,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12949,3906,0,0,0,0,0,15,2457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12966,3096,0,0,0,1,1,19,438
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,12987,3905,0,0,0,0,0,10,2376
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12999,3906,0,0,0,0,0,18,2476
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13019,3906,0,0,0,1,1,13,2457
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13034,3173,1,0,0,1,1,1,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,13037,3067,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13039,3173,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13041,3906,0,0,0,1,1,25,2491
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13068,3905,0,0,0,1,1,12,2379
org.mudebug.prapr.mutators.LocalNameMutator_1,13082,3906,0,0,0,0,0,2,2484
