mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,35748,2244,1,0,1,1,1,12,1725
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35762,2244,1,0,0,0,0,0,1691
org.mudebug.prapr.mutators.MethodNameMutator_0,35764,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,35766,2247,0,0,1,1,1,14,2390
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,35782,1298,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35784,2247,0,0,0,0,0,0,2409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35786,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35800,2254,0,0,0,0,0,40,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35842,2244,1,0,0,0,0,8,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,35852,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.MethodNameMutator_0,35866,2244,1,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35868,2543,0,0,0,0,0,38,54
org.mudebug.prapr.mutators.FieldNameMutator_1,35908,2242,0,0,0,0,0,12,378
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35922,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35924,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,35926,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalNameMutator_1,35928,2244,1,0,1,1,1,12,1640
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35942,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.ArgumentListMutator_0,35957,2247,0,0,1,1,1,13,2429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35972,2244,1,0,0,0,0,0,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35974,2244,1,0,0,0,0,7,1734
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35983,2160,0,0,1,1,1,0,2479
org.mudebug.prapr.mutators.LocalNameMutator_0,35985,2244,1,0,1,1,1,12,1729
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35999,2247,0,0,0,0,0,0,2417
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36001,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36016,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36018,2244,1,0,0,0,0,0,1664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,36020,2244,1,0,0,0,0,12,1627
org.mudebug.prapr.mutators.LocalNameMutator_0,36034,2168,0,0,1,1,1,3,100
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36039,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36041,2168,0,0,0,0,0,1,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36044,2244,1,0,0,0,0,0,1612
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36046,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36061,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36065,2247,0,0,0,0,0,1,2406
org.mudebug.prapr.mutators.LocalNameMutator_1,36068,2244,1,0,1,1,1,13,1671
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36083,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.MethodNameMutator_0,36085,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36087,2244,1,0,0,0,0,10,1734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36099,2244,1,0,0,0,0,0,1599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36101,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.LocalNameMutator_0,36103,2244,1,0,1,1,1,13,1603
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36118,2244,1,0,0,0,0,8,1733
org.mudebug.prapr.mutators.LocalNameMutator_0,36128,2244,1,0,0,0,0,0,1611
org.mudebug.prapr.mutators.FieldNameMutator_0,36130,2244,1,0,0,0,0,9,1641
org.mudebug.prapr.mutators.FieldNameMutator_0,36141,2247,0,0,1,1,1,13,2421
org.mudebug.prapr.mutators.MethCallResultGuard_1,36156,2259,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36158,2244,1,0,1,1,1,0,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36160,2247,0,0,0,0,0,0,2419
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36162,2244,1,0,0,0,0,0,1603
org.mudebug.prapr.mutators.FieldNameMutator_4,36164,2244,1,0,1,1,1,12,1721
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36178,2247,0,0,1,1,1,13,2395
org.mudebug.prapr.mutators.LocalNameMutator_1,36193,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36195,2244,1,0,1,1,1,13,1686
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36210,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,36212,2244,1,0,0,0,0,12,1725
org.mudebug.prapr.mutators.MethodNameMutator_2,36226,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.FieldNameMutator_0,36240,2244,1,0,0,0,0,0,1588
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36242,4134,0,0,0,0,0,18,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36262,1713,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36264,2244,1,0,0,0,0,7,1702
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36273,2244,1,0,0,0,0,0,1716
org.mudebug.prapr.mutators.LocalNameMutator_1,36275,2244,1,0,1,1,1,12,1734
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36289,2247,0,0,1,1,1,13,2394
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36304,2241,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36306,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36308,2168,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethCallResultGuard_0,36310,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36312,2247,0,0,0,0,0,0,2429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36314,2242,0,0,0,0,0,12,381
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,36328,2260,0,0,0,0,0,62,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36392,2244,1,0,0,0,0,8,1713
org.mudebug.prapr.mutators.LocalNameMutator_2,36402,2242,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36404,2244,1,0,0,0,0,12,1625
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36418,2244,1,0,0,0,0,0,1718
org.mudebug.prapr.mutators.LocalNameMutator_2,36420,2244,1,0,1,1,1,13,1639
org.mudebug.prapr.mutators.FieldNameMutator_5,36435,2247,0,0,0,0,0,12,2431
org.mudebug.prapr.mutators.MethCallResultGuard_1,36449,2249,0,0,0,0,0,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36451,2247,0,0,1,1,1,13,2419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36466,2244,1,0,0,0,0,1,1736
org.mudebug.prapr.mutators.LocalNameMutator_0,36469,2244,1,0,1,1,1,0,1630
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36471,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalNameMutator_0,36473,2240,0,0,0,1,1,12,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36487,2244,1,0,1,1,1,0,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36489,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36491,4140,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_0,36494,2244,1,0,0,0,0,0,1745
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36496,2244,1,0,0,0,0,0,1611
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36498,2247,0,0,1,1,1,13,2404
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36513,2247,0,0,0,0,0,0,2434
org.mudebug.prapr.mutators.LocalNameMutator_0,36515,2244,1,0,0,0,0,0,1606
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36517,2244,1,0,0,0,0,1,1721
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36520,2168,0,0,1,1,1,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36524,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36526,2244,1,0,1,1,1,12,1631
org.mudebug.prapr.mutators.ArgumentListMutator_3,36540,2247,0,0,1,1,1,13,2425
org.mudebug.prapr.mutators.FieldNameMutator_4,36555,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36557,2244,1,0,0,0,0,0,1729
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36559,2244,1,0,0,0,0,0,1609
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,36561,1336,0,0,1,1,1,222,628
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36785,2244,1,0,0,0,0,0,1719
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36787,2244,1,0,0,0,0,0,1602
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36789,2244,1,0,0,0,0,0,1612
org.mudebug.prapr.mutators.LocalNameMutator_2,36791,2244,1,0,1,1,1,12,1754
org.mudebug.prapr.mutators.LocalNameMutator_1,36805,2244,1,0,0,0,0,0,1653
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36807,2247,0,0,0,0,0,0,2417
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36809,2244,1,0,0,0,0,0,1606
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36811,2168,0,0,0,0,0,14,128
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36827,1710,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.LocalNameMutator_0,36829,2244,1,0,0,0,0,0,1722
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36831,2240,0,0,1,1,1,13,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36846,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36848,2242,0,0,0,0,0,2,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36852,2241,0,0,0,0,0,11,302
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36865,2244,1,0,0,0,0,12,1686
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36879,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.FieldNameMutator_2,36893,2241,0,0,0,0,0,11,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36906,2244,1,0,0,0,0,0,1634
org.mudebug.prapr.mutators.LocalNameMutator_1,36908,2244,1,0,1,1,1,12,1726
org.mudebug.prapr.mutators.FieldNameMutator_2,36922,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalNameMutator_1,36924,2244,1,0,1,1,1,12,1725
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36938,2247,0,0,0,0,0,0,2421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36940,2247,0,0,0,0,0,0,2395
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36942,1713,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.LocalNameMutator_2,36944,2244,1,0,1,1,1,13,1598
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36959,2244,1,0,0,0,0,0,1750
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36961,2241,0,0,0,1,1,13,298
org.mudebug.prapr.mutators.LocalNameMutator_0,36976,2244,1,0,0,0,0,0,1751
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36978,2244,1,0,0,0,0,1,1734
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36981,2244,1,0,0,0,0,0,1684
org.mudebug.prapr.mutators.ArgumentListMutator_3,36983,4132,0,0,1,1,1,580,52
org.mudebug.prapr.mutators.FieldNameMutator_0,37565,2247,0,0,0,0,0,12,2425
org.mudebug.prapr.mutators.LocalNameMutator_2,37579,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.ArgumentListMutator_1,37593,2247,0,0,1,1,1,13,2417
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,37608,2244,1,0,0,0,0,0,1603
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37610,2168,0,0,1,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,37615,2244,1,0,0,0,0,0,1712
org.mudebug.prapr.mutators.FieldNameMutator_3,37617,2244,1,0,1,1,1,12,1719
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37631,2244,1,0,0,0,0,2,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37635,2244,1,0,0,0,0,0,1606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37637,2244,1,0,0,0,0,0,1598
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37639,2242,0,0,0,0,0,12,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37653,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_0,37655,2247,0,0,0,0,0,12,2432
org.mudebug.prapr.mutators.MethodNameMutator_0,37669,1173,0,0,0,0,0,110,368
org.mudebug.prapr.mutators.FieldNameMutator_3,37781,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37791,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37793,2168,0,0,1,1,1,2,113
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37797,2244,1,0,0,0,0,0,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37799,2241,0,0,0,0,0,12,332
org.mudebug.prapr.mutators.LocalNameMutator_2,37813,2244,1,0,1,1,1,0,1663
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37815,2244,1,0,1,1,1,12,1725
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37829,2258,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,37831,2244,1,0,0,0,0,4,1726
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37837,2244,1,0,1,1,1,13,1631
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37852,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37854,2247,0,0,1,1,1,13,2409
org.mudebug.prapr.mutators.LocalNameMutator_0,37869,2244,1,0,0,0,0,0,1597
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37871,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.FieldNameMutator_0,37873,2244,1,0,1,1,1,12,1686
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37887,1697,0,0,0,0,0,0,56
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37889,2244,1,0,0,0,0,0,1705
org.mudebug.prapr.mutators.LocalNameMutator_2,37891,2244,1,0,1,1,1,0,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37893,2242,0,0,0,0,0,12,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37907,2244,1,0,0,0,0,0,1720
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37909,2247,0,0,1,1,1,13,2390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37924,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37926,2244,1,0,0,0,0,0,1672
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37928,2244,1,0,0,0,0,12,1631
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37942,2244,1,0,0,0,0,0,1751
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37944,2244,1,0,0,0,0,0,1719
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37946,2244,1,0,0,0,0,0,1642
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37948,2244,1,0,1,1,1,12,1713
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37962,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37964,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37966,1341,0,0,0,0,0,0,677
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37968,2256,0,0,1,1,1,29,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,37999,2247,0,0,1,1,1,13,2394
org.mudebug.prapr.mutators.FieldNameMutator_3,38014,2247,0,0,1,1,1,13,2428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38029,2244,1,0,0,0,0,0,1750
org.mudebug.prapr.mutators.MethodNameMutator_1,38031,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38033,2166,0,0,0,1,1,13,79
org.mudebug.prapr.mutators.ArgumentListMutator_3,38048,2247,0,0,1,1,1,13,2430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38063,2244,1,0,0,0,0,0,1664
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38065,2244,1,0,0,0,0,3,1733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38070,2244,1,0,1,1,1,13,1754
org.mudebug.prapr.mutators.LocalNameMutator_0,38085,2241,0,0,1,1,1,13,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38100,2244,1,0,0,0,0,10,1730
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38112,2244,1,0,0,0,0,2,1712
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38116,4141,0,0,1,1,1,521,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38639,2241,0,0,0,0,0,1,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38642,2244,1,0,0,0,0,4,1736
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38648,2244,1,0,0,0,0,0,1749
org.mudebug.prapr.mutators.MethCallResultGuard_1,38650,2240,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38652,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.MethCallResultGuard_1,38654,2168,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38656,2244,1,0,0,0,0,0,1744
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,38658,2244,1,0,1,1,1,0,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38660,2247,0,0,0,0,0,0,2406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38662,2244,1,0,0,0,0,12,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38676,2244,1,0,0,0,0,3,1734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38681,2242,0,0,0,0,0,0,409
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38683,2244,1,0,1,1,1,13,1701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38698,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38700,2244,1,0,1,1,1,12,1736
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38714,2168,0,0,0,0,0,1,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38717,2244,1,0,0,0,0,0,1590
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38719,2244,1,0,0,0,0,0,1678
org.mudebug.prapr.mutators.FieldNameMutator_1,38721,2244,1,0,0,0,0,0,1600
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38723,2244,1,0,1,1,1,0,1655
org.mudebug.prapr.mutators.LocalNameMutator_2,38725,2244,1,0,0,0,0,7,1721
org.mudebug.prapr.mutators.LocalNameMutator_2,38734,2244,1,0,1,1,1,12,1730
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38748,2244,1,0,0,0,0,0,1646
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,38750,2244,1,0,1,1,1,0,1749
org.mudebug.prapr.mutators.FieldNameMutator_0,38752,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38754,2244,1,0,0,0,0,2,1721
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,38758,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,38760,2247,0,0,0,0,0,12,2433
org.mudebug.prapr.mutators.LocalNameMutator_1,38774,2247,0,0,0,0,0,0,2409
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,38776,1175,0,0,0,0,0,13,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38791,2244,1,0,0,0,0,0,1665
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38793,2244,1,0,0,0,0,0,1736
org.mudebug.prapr.mutators.MethCallResultGuard_1,38795,2259,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,38797,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.FieldNameMutator_3,38799,2244,1,0,0,0,0,11,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38812,2244,1,0,1,1,1,13,1675
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,38827,2247,0,0,0,0,0,0,2424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38829,2242,0,0,0,0,0,12,385
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38843,2244,1,0,0,0,0,0,1720
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38845,2244,1,0,0,0,0,0,1745
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,38847,2247,0,0,1,1,1,13,2423
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38862,2244,1,0,0,0,0,12,1675
org.mudebug.prapr.mutators.LocalNameMutator_1,38876,2244,1,0,1,1,1,13,1630
org.mudebug.prapr.mutators.LocalNameMutator_1,38891,2244,1,0,1,1,1,13,1606
org.mudebug.prapr.mutators.LocalNameMutator_1,38906,2244,1,0,1,1,1,13,1678
org.mudebug.prapr.mutators.LocalNameMutator_0,38921,2242,0,0,0,0,0,12,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38935,2259,0,0,0,0,0,0,117
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38937,1713,0,0,1,1,1,291,322
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39230,2244,1,0,0,0,0,0,1731
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39232,2244,1,0,1,1,1,13,1600
org.mudebug.prapr.mutators.LocalNameMutator_0,39247,2168,0,0,1,1,1,3,99
org.mudebug.prapr.mutators.LocalNameMutator_0,39252,2244,1,0,0,0,0,0,1607
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39254,2241,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39256,2244,1,0,1,1,1,12,1731
org.mudebug.prapr.mutators.LocalNameMutator_1,39270,2244,1,0,1,1,1,0,1745
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,39272,2244,1,0,0,0,0,0,1590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39274,2168,0,0,1,1,1,3,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39279,2247,0,0,0,0,0,2,2412
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39283,2244,1,0,0,0,0,0,1675
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,39285,1336,0,0,1,1,1,221,628
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39508,2244,1,0,0,0,0,0,1746
org.mudebug.prapr.mutators.MethodNameMutator_0,39510,2249,0,0,0,1,1,0,2457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39512,2244,1,0,0,0,0,0,1672
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39514,2244,1,0,0,0,0,8,1717
org.mudebug.prapr.mutators.LocalNameMutator_0,39524,2244,1,0,1,1,1,12,1640
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39538,2244,1,0,0,0,0,12,1672
org.mudebug.prapr.mutators.FieldNameMutator_5,39552,2244,1,0,1,1,1,12,1720
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39566,2244,1,0,0,0,0,13,1611
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39581,2244,1,0,0,0,0,4,1725
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39587,2244,1,0,0,0,0,0,1722
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39589,2244,1,0,1,1,1,13,1611
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39604,2241,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39606,2244,1,0,1,1,1,12,1630
org.mudebug.prapr.mutators.FieldNameMutator_0,39620,2244,1,0,1,1,1,13,1587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39635,2241,0,0,0,0,0,0,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39637,2247,0,0,0,0,0,2,2408
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39641,2244,1,0,0,0,0,0,1725
org.mudebug.prapr.mutators.LocalNameMutator_1,39643,2244,1,0,1,1,1,12,1717
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39657,2244,1,0,1,1,1,12,1626
org.mudebug.prapr.mutators.MethodNameMutator_0,39671,2244,1,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39673,2259,0,0,0,0,0,0,116
