mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.MethCallResultGuard_1,22668,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22670,1640,0,0,1,1,1,172,326
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22844,2116,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22846,2105,0,0,1,1,1,16,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22864,2130,0,0,0,0,0,6,481
org.mudebug.prapr.mutators.MethodNameMutator_6,22872,2105,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_0,22876,2068,0,0,1,1,1,9,82
org.mudebug.prapr.mutators.ArgumentListMutator_2,22887,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22904,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22906,2098,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.LocalNameMutator_2,22908,2105,0,0,1,1,1,13,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22923,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22940,2120,0,0,0,0,0,12,388
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,22954,2109,0,0,1,1,1,9,225
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22965,2069,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_1,22967,2846,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22970,2115,1,0,1,1,1,10,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,22982,2118,1,0,0,0,0,7,345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22991,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22993,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalNameMutator_0,23011,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23027,2109,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23029,2116,0,0,1,1,1,8,311
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23039,2069,0,0,1,1,1,11,111
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23052,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23068,1640,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,23070,2113,0,0,0,1,1,11,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23083,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_6,23085,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23087,2105,0,0,1,1,1,16,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23105,2072,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23116,2116,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23118,2068,0,0,1,1,1,12,79
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23132,2105,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23134,1102,0,0,1,1,1,15,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23151,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.MethodNameMutator_3,23153,2118,1,0,0,1,1,10,352
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23165,1642,0,0,1,1,1,93,367
org.mudebug.prapr.mutators.MethodNameMutator_6,23260,2105,0,0,0,1,1,6,138
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23268,2070,0,0,1,1,1,10,133
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,23280,2116,0,0,1,1,1,10,319
org.mudebug.prapr.mutators.LocalNameMutator_0,23292,2068,0,0,1,1,1,12,79
org.mudebug.prapr.mutators.ArgumentListMutator_5,23306,2094,0,0,1,1,1,16,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23324,2105,0,0,0,0,0,10,138
org.mudebug.prapr.mutators.MethodNameMutator_7,23336,2118,1,0,0,1,1,10,352
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23348,2120,0,0,1,1,1,15,387
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23365,2068,0,0,0,0,0,0,81
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23367,2327,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_0,23369,2110,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.LocalNameMutator_1,23371,2068,0,0,0,0,0,4,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23377,2115,1,0,0,0,0,12,296
org.mudebug.prapr.mutators.MethodNameMutator_8,23391,2119,0,0,0,0,0,3,370
org.mudebug.prapr.mutators.ArgumentListMutator_4,23396,2116,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23398,2107,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23400,2118,1,0,0,1,1,9,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23411,2116,0,0,1,1,1,8,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23421,2126,0,0,0,0,0,0,441
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23423,2069,0,0,0,0,0,7,116
org.mudebug.prapr.mutators.FieldNameMutator_1,23432,2104,0,0,0,1,1,10,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23444,2089,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23446,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23450,2116,0,0,1,1,1,8,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23460,2116,0,0,0,1,1,8,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23470,2843,0,0,1,1,1,10,370
org.mudebug.prapr.mutators.FieldNameMutator_0,23482,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_2,23484,1640,0,0,1,1,1,172,341
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23658,1640,0,0,1,1,1,172,315
org.mudebug.prapr.mutators.MethCallResultGuard_1,23832,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_0,23834,2069,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentListMutator_3,23836,2094,0,0,1,1,1,16,58
org.mudebug.prapr.mutators.MethodNameMutator_0,23854,2105,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.MethodNameMutator_6,23860,2118,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.MethCallResultGuard_1,23863,2068,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23865,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.ArgumentListMutator_0,23867,2118,1,0,0,0,0,0,345
org.mudebug.prapr.mutators.LocalNameMutator_0,23869,2116,0,0,0,1,1,5,314
org.mudebug.prapr.mutators.MethodNameMutator_9,23876,2105,0,0,0,0,0,9,138
org.mudebug.prapr.mutators.MethodNameMutator_2,23887,2107,0,0,1,1,1,16,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23905,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23910,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.LocalNameMutator_0,23912,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23930,2105,0,0,0,0,0,10,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23942,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23944,2845,0,0,0,0,0,84,395
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24030,2121,0,0,1,1,1,14,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24046,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24048,2105,0,0,1,1,1,16,154
org.mudebug.prapr.mutators.FieldNameMutator_0,24066,2116,0,0,0,0,0,2,307
org.mudebug.prapr.mutators.MethCallResultGuard_1,24070,2069,0,0,0,0,0,0,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24072,2120,0,0,1,1,1,11,388
org.mudebug.prapr.mutators.ArgumentListMutator_1,24085,1102,0,0,1,1,1,15,342
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24102,2111,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24104,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,24106,2116,0,0,1,1,1,10,315
org.mudebug.prapr.mutators.MethodNameMutator_0,24118,2070,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24120,2072,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24131,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24141,2105,0,0,0,0,0,3,137
org.mudebug.prapr.mutators.MethodNameMutator_0,24146,2072,0,0,1,1,1,10,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24158,1640,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24161,2068,0,0,1,1,1,11,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24174,2067,0,0,1,1,1,12,61
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24188,2105,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24190,2104,0,0,0,0,0,1,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24193,2105,0,0,0,0,0,2,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24197,2105,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24199,2105,0,0,1,1,1,13,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24214,2122,0,0,1,1,1,15,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,24231,2116,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.MethodNameMutator_0,24237,2068,0,0,0,0,0,6,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24245,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,24247,2128,0,0,1,1,1,10,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,24259,2126,0,0,0,0,0,11,441
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24272,2116,0,0,1,1,1,10,313
org.mudebug.prapr.mutators.MethodNameMutator_1,24284,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.ArgumentListMutator_5,24294,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArgumentListMutator_1,24298,2115,1,0,1,1,1,15,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24315,2105,0,0,1,1,1,4,160
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24321,2118,1,0,0,1,1,4,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24327,1640,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24329,2105,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24334,2105,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.LocalNameMutator_1,24343,2115,1,0,0,0,0,12,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24357,2111,0,0,1,1,1,13,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24372,1645,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,24374,2116,0,0,0,0,0,0,307
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24376,2070,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArgumentListMutator_0,24378,2843,0,0,0,0,0,2,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24382,2115,1,0,1,1,1,15,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24399,2132,0,0,0,0,0,0,497
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24401,2069,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalNameMutator_0,24403,1642,0,0,1,1,1,105,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,24510,2128,0,0,0,0,0,1,458
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24513,1640,0,0,1,1,1,102,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,24617,2068,0,0,1,1,1,12,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24631,2327,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_1,24633,2071,0,0,1,1,1,10,146
org.mudebug.prapr.mutators.MethodNameMutator_7,24645,2846,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.MethodNameMutator_7,24649,2115,1,0,1,1,1,11,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,24662,2107,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24664,2120,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24666,2120,0,0,0,0,0,0,387
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24668,1640,0,0,1,1,1,172,341
org.mudebug.prapr.mutators.LocalNameMutator_2,24842,2116,0,0,1,1,1,10,315
org.mudebug.prapr.mutators.MethodNameMutator_1,24854,2105,0,0,0,0,0,5,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24861,2068,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24868,2105,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24870,2105,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24872,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ArgumentListMutator_0,24890,2083,0,0,1,1,1,15,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24907,2116,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24909,2072,0,0,1,1,1,8,171
org.mudebug.prapr.mutators.ArgumentListMutator_4,24919,1102,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.MethCallResultGuard_0,24930,2081,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.MethCallResultGuard_0,24932,2069,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,24935,2108,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24937,1640,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24939,2105,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,24941,2105,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24949,2116,0,0,1,1,1,10,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24961,2116,0,0,1,1,1,10,310
org.mudebug.prapr.mutators.MethCallResultGuard_0,24973,2105,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_0,24975,2120,0,0,0,0,0,11,388
org.mudebug.prapr.mutators.LocalNameMutator_0,24988,2068,0,0,1,1,1,6,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24996,1186,0,0,0,0,0,0,1157
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24998,2108,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.MethodNameMutator_8,25002,2105,0,0,0,0,0,4,127
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,25008,2104,0,0,1,1,1,16,114
org.mudebug.prapr.mutators.LocalNameMutator_0,25026,2069,0,0,1,1,1,6,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25034,2069,0,0,1,1,1,11,106
org.mudebug.prapr.mutators.LocalNameMutator_1,25047,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,25051,2127,0,0,1,1,1,12,449
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25065,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25083,2105,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25085,2130,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25087,2073,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_9,25089,2105,0,0,1,1,1,13,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25104,2068,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25111,2845,0,0,0,0,0,64,395
org.mudebug.prapr.mutators.ArgumentListMutator_5,25177,2115,1,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_2,25179,2105,0,0,1,1,1,7,178
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,25188,1640,0,0,1,1,1,172,330
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25362,2072,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25364,1079,0,0,1,1,1,114,78
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25480,1646,0,0,0,0,0,0,410
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25482,2069,0,0,1,1,1,11,111
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25495,2126,0,0,0,0,0,11,441
org.mudebug.prapr.mutators.MethodNameMutator_0,25508,2118,1,0,0,0,0,1,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,25511,2119,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.MethodNameMutator_6,25513,2115,1,0,1,1,1,11,292
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25526,2118,1,0,0,0,0,2,352
org.mudebug.prapr.mutators.FieldNameMutator_0,25530,2109,0,0,1,1,1,9,225
org.mudebug.prapr.mutators.LocalNameMutator_1,25541,1640,0,0,1,1,1,172,334
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25715,2069,0,0,1,1,1,12,115
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,25729,1646,0,0,1,1,1,199,410
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25930,2073,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25932,1163,0,0,0,1,1,13,886
org.mudebug.prapr.mutators.MethCallResultGuard_0,25947,2105,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25949,2323,0,0,0,1,1,28,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25979,2327,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25981,2068,0,0,1,1,1,12,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25995,2106,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,25997,2105,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.MethodNameMutator_0,26002,2116,0,0,1,1,1,8,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26012,2843,0,0,0,0,0,1,367
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26015,2072,0,0,1,1,1,9,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26026,2116,0,0,0,1,1,8,317
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26036,2130,0,0,1,1,1,4,481
org.mudebug.prapr.mutators.LocalNameMutator_0,26042,2117,0,0,1,1,1,13,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26057,1640,0,0,1,1,1,172,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26231,2115,1,0,1,1,1,15,294
org.mudebug.prapr.mutators.MethodNameMutator_0,26248,2072,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26250,2843,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.ArgumentListMutator_0,26253,2118,1,0,1,1,1,10,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26265,2105,0,0,0,0,0,9,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26276,2846,0,0,0,0,0,14,411
org.mudebug.prapr.mutators.MethodNameMutator_7,26292,2117,0,0,0,0,0,13,331
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26307,2104,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26309,2105,0,0,0,0,0,4,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26315,2096,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,26317,2089,0,0,1,1,1,14,184
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26333,2068,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.MethodNameMutator_4,26335,2105,0,0,1,1,1,16,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26353,2105,0,0,1,1,1,15,154
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,26370,1163,0,0,0,1,1,13,886
org.mudebug.prapr.mutators.MethodNameMutator_6,26385,2126,0,0,1,1,1,13,441
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26400,2105,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26402,2068,0,0,1,1,1,11,83
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,26415,2118,1,0,1,1,1,10,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26427,2105,0,0,1,1,1,10,178
org.mudebug.prapr.mutators.MethodNameMutator_6,26439,2116,0,0,1,1,1,5,311
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26446,2105,0,0,1,1,1,16,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26464,1163,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26466,2121,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,26468,2072,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,26471,2098,0,0,0,1,1,10,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,26483,2069,0,0,1,1,1,12,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26497,2105,0,0,1,1,1,8,160
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26507,2105,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26509,2120,0,0,1,1,1,12,388
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26523,2105,0,0,1,1,1,11,136
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26536,2118,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.LocalNameMutator_1,26538,2120,0,0,1,1,1,15,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,26555,2116,0,0,0,1,1,7,317
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26564,2118,1,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,26566,2116,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26574,2070,0,0,1,1,1,8,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26584,2067,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,26586,1640,0,0,1,1,1,172,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26760,2080,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,26774,2111,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.LocalNameMutator_2,26776,2105,0,0,0,1,1,13,166
org.mudebug.prapr.mutators.LocalNameMutator_1,26791,1640,0,0,0,1,1,108,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26901,1640,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,26903,2104,0,0,1,1,1,14,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26919,2081,0,0,1,1,1,2,101
org.mudebug.prapr.mutators.MethCallResultGuard_1,26923,2073,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26925,2116,0,0,0,1,1,9,315
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26936,2843,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26940,2123,0,0,1,1,1,15,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26957,2104,0,0,0,0,0,6,112
org.mudebug.prapr.mutators.FieldNameMutator_0,26965,2104,0,0,1,1,1,12,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26979,2105,0,0,1,1,1,16,152
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26997,2120,0,0,0,0,0,0,388
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26999,2069,0,0,1,1,1,12,118
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27013,2128,0,0,0,0,0,6,458
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27021,1160,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.FieldNameMutator_0,27023,2080,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27025,2113,0,0,0,0,0,14,273
org.mudebug.prapr.mutators.MethodNameMutator_2,27041,2119,0,0,0,0,0,3,370
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,27046,2071,0,0,1,1,1,10,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27058,2070,0,0,1,1,1,8,132
