mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19398,2382,0,0,0,0,0,17,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19417,2382,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalNameMutator_0,19419,2346,0,0,0,0,0,15,153
org.mudebug.prapr.mutators.FieldNameMutator_0,19436,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,19438,2382,0,0,1,1,1,20,232
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19460,2381,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,19462,2383,0,0,1,1,1,26,247
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19490,2389,0,1,1,1,1,15,344
org.mudebug.prapr.mutators.ArgumentListMutator_0,19506,2389,0,0,1,1,1,16,333
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19524,2382,0,0,1,1,1,13,198
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19539,2382,0,1,1,1,1,13,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19553,2392,1,0,0,0,0,0,397
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19555,2403,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19557,2389,0,0,0,0,0,3,336
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19562,2386,0,1,1,1,1,24,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19587,2388,0,0,0,0,0,0,314
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19589,3909,0,0,0,0,0,1,70
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,19592,2381,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19594,1324,0,0,0,0,0,0,447
org.mudebug.prapr.mutators.MethodNameMutator_4,19596,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.LocalNameMutator_0,19624,2346,0,0,0,0,0,13,146
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,19639,3910,0,0,1,1,1,21,96
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19662,2382,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19664,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19666,2356,0,0,1,1,1,22,111
org.mudebug.prapr.mutators.ArgumentListMutator_3,19690,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19707,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.LocalNameMutator_2,19709,1708,0,1,1,1,1,127,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,19837,3921,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19839,2380,0,0,1,1,1,26,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19867,2392,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19869,1726,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19871,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.MethodNameMutator_0,19893,2344,0,0,1,1,1,20,72
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,19915,2392,1,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19917,3919,0,0,0,0,0,1,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19920,2386,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethCallResultGuard_2,19922,2382,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19924,4035,0,0,0,0,0,4,3023
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19930,2363,0,0,1,1,1,26,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19958,2383,0,0,1,1,1,26,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19986,2382,0,0,0,0,0,9,232
org.mudebug.prapr.mutators.LocalNameMutator_0,19997,2346,0,0,0,0,0,15,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20014,2381,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldNameMutator_1,20016,2380,0,0,0,0,0,10,144
org.mudebug.prapr.mutators.ArgumentListMutator_3,20028,2388,0,0,1,1,1,20,315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20050,2345,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20052,2345,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20054,2404,0,0,0,0,0,12,545
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20068,2381,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.MethodNameMutator_9,20070,2382,0,0,1,1,1,26,190
org.mudebug.prapr.mutators.ArgumentListMutator_0,20098,2388,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20117,2381,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20119,2346,0,0,0,0,0,12,151
org.mudebug.prapr.mutators.LocalNameMutator_0,20133,3909,0,0,1,1,1,19,65
org.mudebug.prapr.mutators.FieldNameMutator_0,20154,2389,0,0,1,1,1,16,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20172,2389,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20174,2380,0,1,1,1,1,19,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20194,2345,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20199,2389,0,0,0,0,0,14,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20215,1324,0,0,0,0,0,0,452
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20217,2401,0,0,1,1,1,21,514
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20240,2382,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20242,2382,0,0,1,1,1,20,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20264,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentListMutator_1,20266,2381,0,1,1,1,1,16,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20283,2382,0,0,1,1,1,17,232
org.mudebug.prapr.mutators.MethodNameMutator_4,20302,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20320,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20322,2344,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20324,1319,0,0,1,1,1,54,374
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20380,2362,0,0,1,1,1,26,168
org.mudebug.prapr.mutators.LocalNameMutator_0,20408,3921,0,1,1,1,1,229,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20638,2382,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20640,1708,0,1,1,1,1,127,283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20768,2391,0,0,0,0,0,16,383
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20786,2390,0,0,1,1,1,20,374
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20808,2346,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20810,2382,0,0,1,1,1,15,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20827,2389,0,0,1,1,1,16,351
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20845,2348,0,0,1,1,1,18,197
org.mudebug.prapr.mutators.MethCallResultGuard_2,20865,2384,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20867,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20869,2391,0,0,0,0,0,0,383
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20871,1299,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20874,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.MethodNameMutator_1,20876,2392,1,0,1,1,1,18,402
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20896,2346,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethCallResultGuard_1,20898,2382,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,20900,1174,0,0,0,0,0,19,379
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20921,3910,0,0,1,1,1,21,94
org.mudebug.prapr.mutators.LocalNameMutator_0,20944,3910,0,0,1,1,1,22,93
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20968,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,20986,2388,0,0,1,1,1,20,313
org.mudebug.prapr.mutators.MethCallResultGuard_2,21008,2346,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.ArgumentListMutator_0,21011,2389,0,0,1,1,1,15,347
org.mudebug.prapr.mutators.MethCallResultGuard_1,21028,2382,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21030,1710,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21032,2344,0,0,1,1,1,20,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21054,2388,0,1,1,1,1,16,313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21071,1298,0,0,1,1,1,164,84
org.mudebug.prapr.mutators.LocalNameMutator_0,21237,1709,0,0,0,0,0,75,294
org.mudebug.prapr.mutators.ArgumentListMutator_4,21314,2347,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21320,2381,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21322,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalNameMutator_0,21324,2392,1,1,1,1,1,15,419
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21340,2401,0,0,1,1,1,18,514
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21360,2380,0,0,1,1,1,10,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21372,2393,0,0,0,0,0,16,438
org.mudebug.prapr.mutators.MethodNameMutator_8,21390,2382,0,0,0,0,0,13,232
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21405,2382,0,0,0,0,0,2,233
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21409,2382,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21411,1324,0,0,0,0,0,55,452
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21468,2389,0,0,0,0,1,13,361
org.mudebug.prapr.mutators.MethodNameMutator_1,21483,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21511,2391,0,0,1,1,1,22,384
org.mudebug.prapr.mutators.ArgumentListMutator_4,21535,2391,0,0,0,0,0,4,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21541,2346,0,0,1,1,1,19,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21562,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.MethodNameMutator_0,21564,2382,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21566,2345,0,0,1,1,1,19,109
org.mudebug.prapr.mutators.MethCallResultGuard_0,21587,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21589,2380,0,0,0,0,0,8,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21599,2389,0,0,1,1,1,16,351
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21617,2382,0,0,1,1,1,9,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21628,2343,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.MethCallResultGuard_2,21630,2356,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21632,2345,0,0,0,0,0,10,99
org.mudebug.prapr.mutators.LocalNameMutator_0,21644,1314,0,1,1,1,1,34,322
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21679,2380,0,1,1,1,1,12,144
org.mudebug.prapr.mutators.ArgumentListMutator_5,21692,2389,0,0,1,1,1,16,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21710,1324,0,0,0,0,0,0,451
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21712,2382,0,0,1,1,1,26,206
org.mudebug.prapr.mutators.MethodNameMutator_3,21740,2381,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21742,2382,0,0,1,1,1,26,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,21770,2388,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.MethodNameMutator_3,21789,2390,0,0,1,1,1,21,374
org.mudebug.prapr.mutators.MethodNameMutator_2,21812,2392,1,0,0,0,0,2,399
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21816,1708,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21818,2403,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21820,3910,0,1,1,1,1,16,91
org.mudebug.prapr.mutators.FieldNameMutator_0,21837,2381,0,1,1,1,1,16,157
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21854,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21872,2388,0,0,0,0,0,17,314
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21891,1863,0,0,0,0,0,0,517
org.mudebug.prapr.mutators.MethCallResultGuard_0,21893,2392,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArgumentListMutator_0,21895,2347,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,21901,2382,0,0,1,1,1,26,184
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21929,2538,0,0,1,1,1,70,68
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22001,2400,0,0,0,0,0,7,506
org.mudebug.prapr.mutators.MethodNameMutator_8,22010,2389,0,1,1,1,1,14,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22025,2382,0,0,1,1,1,21,232
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,22048,3909,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_6,22051,2389,0,0,0,0,0,3,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22056,1708,0,1,1,1,1,152,283
org.mudebug.prapr.mutators.LocalNameMutator_0,22209,1863,0,1,1,1,1,30,517
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22240,2345,0,0,1,1,1,19,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22261,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_0,22263,2393,0,0,1,1,1,20,438
org.mudebug.prapr.mutators.LocalNameMutator_0,22285,1709,0,1,1,1,1,178,295
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22464,2381,0,0,1,1,1,26,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,22492,2389,0,0,1,1,1,16,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22510,1708,0,0,0,0,0,1,280
org.mudebug.prapr.mutators.MethodNameMutator_2,22513,2392,1,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22517,2380,0,0,1,1,1,26,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,22545,2389,0,0,1,1,1,16,351
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22563,2380,0,0,0,0,0,11,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22576,2344,0,0,1,1,1,20,75
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22598,1314,0,0,0,0,0,0,322
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22600,2389,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22618,2363,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22620,2345,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,22622,2345,0,0,0,0,0,15,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22639,2382,0,0,1,1,1,26,184
org.mudebug.prapr.mutators.MethodNameMutator_0,22667,2381,0,0,1,1,1,18,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22687,2394,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22689,1714,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.MethodNameMutator_1,22691,2389,0,1,1,1,1,9,347
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,22701,2392,1,0,1,1,1,18,424
org.mudebug.prapr.mutators.LocalNameMutator_2,22721,2345,0,0,0,0,0,5,102
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22728,2347,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.MethodNameMutator_4,22730,2392,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22733,3909,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22736,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22738,1708,0,0,1,1,1,220,275
org.mudebug.prapr.mutators.MethodNameMutator_6,22960,2392,1,1,1,1,1,17,419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22978,2382,0,0,0,0,0,3,232
org.mudebug.prapr.mutators.MethodNameMutator_0,22983,2382,0,0,1,1,1,21,211
org.mudebug.prapr.mutators.ArgumentListMutator_5,23006,2389,0,0,1,1,1,15,347
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23023,1708,0,0,1,1,1,220,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,23245,1120,0,0,0,0,0,23,527
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23270,1708,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,23272,2382,0,1,1,1,1,25,206
org.mudebug.prapr.mutators.MethodNameMutator_7,23298,2394,0,0,0,0,0,16,454
org.mudebug.prapr.mutators.LocalNameMutator_1,23316,3919,0,1,1,1,1,23,241
org.mudebug.prapr.mutators.ArgumentListMutator_2,23340,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23357,2348,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23359,2382,0,1,1,1,1,23,206
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23383,1708,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23385,3909,0,0,1,1,1,19,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,23406,2389,0,0,1,1,1,16,356
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23424,2346,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.MethodNameMutator_1,23426,2392,1,0,0,0,0,3,399
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23431,1708,0,1,1,1,1,127,279
org.mudebug.prapr.mutators.MethodNameMutator_0,23559,2394,0,0,1,1,1,20,454
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,23581,2392,1,1,1,1,1,16,403
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23598,2536,0,0,0,0,0,60,46
org.mudebug.prapr.mutators.MethCallResultGuard_0,23660,2382,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23662,2382,0,0,1,1,1,26,211
org.mudebug.prapr.mutators.ArgumentListMutator_4,23690,2389,0,0,0,0,0,0,365
org.mudebug.prapr.mutators.MethodNameMutator_0,23692,2392,1,1,1,1,1,16,419
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23709,2344,0,0,1,1,1,20,74
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,23731,2389,0,0,1,1,1,16,351
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23749,1349,0,0,0,0,0,0,762
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,23751,2382,0,0,1,1,1,26,238
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23779,2382,0,0,1,1,1,5,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,23786,2382,0,0,0,0,0,5,233
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23793,1859,0,0,1,1,1,27,478
org.mudebug.prapr.mutators.MethCallResultGuard_1,23822,2392,1,0,0,0,0,6,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23830,2389,0,0,1,1,1,16,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23848,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,23850,1708,0,1,1,1,1,127,279
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23978,2382,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.MethodNameMutator_0,23990,2392,1,0,0,0,0,0,404
org.mudebug.prapr.mutators.ArgumentListMutator_5,23992,2373,0,0,1,1,1,18,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24012,3921,0,0,1,1,1,226,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24240,2389,0,0,0,0,0,0,356
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24242,1299,0,0,0,0,0,1,105
org.mudebug.prapr.mutators.LocalNameMutator_0,24245,1708,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24247,1319,0,0,1,1,1,57,376
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24306,1319,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24308,2393,0,0,0,0,0,10,438
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24320,1349,0,0,0,0,0,0,762
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24322,2382,0,0,1,1,1,26,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24350,1860,0,0,1,1,1,27,485
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24379,2345,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24381,2382,0,0,0,0,0,5,195
org.mudebug.prapr.mutators.MethCallResultGuard_1,24388,2394,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,24390,2389,0,0,0,0,0,8,328
org.mudebug.prapr.mutators.ArgumentListMutator_5,24400,2392,1,0,1,1,1,18,404
org.mudebug.prapr.mutators.MethodNameMutator_0,24420,2389,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,24422,2382,0,0,1,1,1,26,181
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24450,1714,0,0,1,1,1,303,328
org.mudebug.prapr.mutators.ArgumentListMutator_0,24755,2392,1,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24757,2392,1,1,1,1,1,16,403
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24774,2364,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24776,2382,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,24778,2381,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24782,2382,0,0,1,1,1,26,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24810,1324,0,0,0,0,0,0,448
org.mudebug.prapr.mutators.ArgumentListMutator_2,24812,1708,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.MethCallResultGuard_0,24814,2381,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_0,24816,3921,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArgumentListMutator_0,24818,2381,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24820,2345,0,0,1,1,1,20,93
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24842,2345,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24846,2382,0,0,0,0,0,5,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24853,2345,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_6,24855,2389,0,1,1,1,1,15,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24871,2355,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,24873,2392,1,1,1,1,1,16,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24890,2382,0,0,0,0,0,22,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,24914,2389,0,0,0,0,0,3,337
org.mudebug.prapr.mutators.ArgumentListMutator_3,24919,2388,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_5,24921,2381,0,0,0,0,0,13,154
org.mudebug.prapr.mutators.FieldNameMutator_2,24936,2385,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24946,2405,0,0,1,1,1,19,553
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24967,1312,0,0,1,1,1,90,284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25059,1324,0,0,0,0,0,0,451
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25061,2362,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArgumentListMutator_0,25063,2369,0,0,1,1,1,26,58
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,25091,2393,0,0,1,1,1,20,438
