mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53149,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.FieldNameMutator_1,53447,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,53530,2673,0,0,0,1,1,41,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53591,2702,1,0,0,0,0,2,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,53612,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalNameMutator_0,53619,2673,0,0,0,1,1,33,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53654,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54227,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.FieldNameMutator_1,54500,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54588,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54658,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,54660,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,54677,2681,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54903,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,54908,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,56108,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,56711,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56851,2679,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57088,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57115,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57117,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57208,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,57212,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57363,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,57368,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,57394,2702,1,0,0,1,1,2,473
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57535,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.ArgumentListMutator_5,57707,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,58319,2680,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,58722,2679,0,0,0,1,1,39,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58763,2681,0,0,0,0,0,39,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58874,2702,1,0,0,0,0,0,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58887,2702,1,0,0,1,1,3,473
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59032,2679,0,0,0,1,1,39,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59323,2681,0,0,0,0,0,0,197
