mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,7724,4230,0,1,1,1,1,67,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7792,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.MethodNameMutator_1,7804,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.FieldNameMutator_0,7822,4223,0,0,0,0,0,16,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7840,3816,0,0,0,0,0,396,1256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8238,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8257,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.ArgumentListMutator_4,8262,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8264,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.ArgumentListMutator_2,8271,4241,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8275,3845,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8281,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8291,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.MethCallResultGuard_2,8306,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8307,4237,0,1,1,1,1,17,497
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8325,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8343,4221,0,2,2,2,2,24,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8368,4226,1,1,1,1,1,5,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8374,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8376,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8378,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8390,4234,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8392,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8399,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8411,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ArgumentListMutator_4,8418,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.MethCallResultGuard_0,8419,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8421,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.FieldNameMutator_0,8428,4234,0,1,1,1,1,2,430
org.mudebug.prapr.mutators.MethodNameMutator_4,8431,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8440,4234,0,1,1,1,1,14,422
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8455,4228,0,1,1,1,1,6,323
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8462,4226,1,2,2,2,2,1,258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8464,4233,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8466,4226,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8468,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8469,3836,0,0,0,0,0,4,2977
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8475,4221,0,2,2,2,2,67,103
org.mudebug.prapr.mutators.LocalNameMutator_0,8543,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8549,4228,0,0,0,0,0,34,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8585,4226,1,1,1,1,1,6,278
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8592,4226,1,2,2,2,2,2,260
org.mudebug.prapr.mutators.MethCallResultGuard_2,8595,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8607,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethodNameMutator_0,8609,4226,1,1,1,1,1,7,268
org.mudebug.prapr.mutators.FieldNameMutator_2,8617,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8621,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8622,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8640,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8700,4223,0,1,1,1,1,11,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8712,4223,0,1,1,1,1,18,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8731,4241,0,0,1,1,1,2,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8735,3836,0,0,0,0,0,4,3003
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8741,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8801,4237,0,1,1,1,1,17,497
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8819,4234,0,1,1,1,1,6,430
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8826,3817,0,0,0,0,0,13,1288
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8841,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8853,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8913,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8915,4232,0,0,1,1,1,20,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8937,4221,0,2,2,2,2,24,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8962,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8969,4223,0,1,1,1,1,17,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8987,3960,0,0,2,2,2,585,2334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9575,4226,1,1,1,1,1,6,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9582,3817,0,0,0,0,0,3,1272
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9587,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9588,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9600,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9605,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9623,4234,0,0,0,0,0,1,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9626,4232,0,1,1,1,1,0,379
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9627,4221,0,1,1,1,1,1,106
org.mudebug.prapr.mutators.ArgumentListMutator_2,9630,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9631,4226,1,1,1,1,1,8,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9640,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9658,3845,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,9664,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalNameMutator_0,9669,4221,0,2,2,2,2,91,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9761,4234,0,1,1,1,1,15,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9777,3960,0,0,2,2,2,581,2334
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,10361,4241,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.LocalNameMutator_0,10365,4223,0,1,1,1,1,11,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10377,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10399,4228,0,0,0,0,0,0,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10401,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10402,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10407,4226,1,2,2,2,2,11,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10419,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10437,4233,0,0,0,0,0,24,392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10463,4223,0,1,1,1,1,17,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10481,4221,0,2,2,2,2,19,106
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10501,4232,0,1,1,1,1,0,379
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10502,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10503,4228,0,1,1,1,1,2,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10506,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10511,4228,0,1,1,1,1,2,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10514,4234,0,1,1,1,1,15,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10530,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.ArgumentListMutator_2,10542,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10543,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,10566,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10571,4231,0,1,1,1,1,67,368
org.mudebug.prapr.mutators.FieldNameMutator_1,10639,4237,0,1,1,1,1,12,493
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10652,4234,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10654,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.LocalNameMutator_0,10663,4237,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10665,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10672,4237,0,1,1,1,1,17,497
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,10690,4256,0,1,1,1,1,73,1131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10764,3836,0,1,1,1,1,59,2973
org.mudebug.prapr.mutators.LocalNameMutator_0,10824,3836,0,0,0,0,0,56,2973
org.mudebug.prapr.mutators.ArgumentListMutator_4,10882,4237,0,0,0,0,0,0,492
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10884,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ArgumentListMutator_3,10886,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10888,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10906,4237,0,1,1,1,1,11,497
org.mudebug.prapr.mutators.LocalNameMutator_0,10918,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10919,4230,0,1,1,1,1,60,359
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10980,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.MethCallResultGuard_1,11002,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11004,4226,1,1,1,1,1,6,276
org.mudebug.prapr.mutators.MethCallResultGuard_1,11011,4237,0,1,1,1,1,11,497
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,11023,4232,0,1,1,1,1,1,379
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11025,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11030,4232,0,1,1,1,1,1,379
org.mudebug.prapr.mutators.ArgumentListMutator_2,11032,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11034,4226,1,2,2,2,2,5,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11040,4245,0,1,1,1,1,9,754
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11050,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11068,4222,0,1,1,1,1,11,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11080,4230,0,1,1,1,1,18,359
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11099,4237,0,0,0,0,0,17,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11118,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11130,4232,0,1,1,1,1,1,379
org.mudebug.prapr.mutators.MethodNameMutator_1,11132,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11134,4223,0,0,0,0,0,15,164
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11151,3836,0,0,0,0,0,53,2977
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11206,3816,0,0,0,0,0,397,1256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11605,4234,0,1,1,1,1,0,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11606,4237,0,1,1,1,1,14,497
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11621,4226,1,1,1,1,1,4,278
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11626,4221,0,2,2,2,2,67,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11694,4234,0,0,0,0,0,2,425
org.mudebug.prapr.mutators.MethodNameMutator_7,11698,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11700,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.MethodNameMutator_8,11718,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11727,4237,0,1,1,1,1,17,497
org.mudebug.prapr.mutators.LocalNameMutator_0,11745,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11750,4226,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11753,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11755,4226,1,2,2,2,2,1,258
org.mudebug.prapr.mutators.MethodNameMutator_1,11757,4241,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11761,4223,0,1,1,1,1,17,160
org.mudebug.prapr.mutators.MethCallResultGuard_2,11779,4245,0,1,1,1,1,6,754
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11786,4226,1,1,1,1,1,4,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11791,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11793,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11798,4226,1,0,0,0,0,2,277
org.mudebug.prapr.mutators.FieldNameMutator_2,11802,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalNameMutator_0,11804,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.LocalNameMutator_0,11819,4226,1,1,1,1,1,4,277
org.mudebug.prapr.mutators.MethodNameMutator_3,11824,4241,0,1,1,1,1,1,587
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11826,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11833,4234,0,1,1,1,1,14,422
org.mudebug.prapr.mutators.LocalNameMutator_0,11848,3836,0,0,0,0,0,4,3004
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,11854,3817,0,0,0,0,0,9,1272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11865,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.MethCallResultGuard_2,11870,4223,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11872,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11890,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11895,4234,0,1,1,1,1,22,422
org.mudebug.prapr.mutators.ArgumentListMutator_3,11918,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.LocalNameMutator_1,11919,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11927,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,11928,4232,0,1,1,1,1,0,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,11929,4221,0,2,2,2,2,33,104
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11963,3836,0,0,0,0,0,4,2977
org.mudebug.prapr.mutators.FieldNameMutator_3,11969,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11971,4234,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethodNameMutator_5,11973,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11978,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.FieldNameMutator_1,11993,4234,0,0,0,0,0,3,422
org.mudebug.prapr.mutators.ArgumentListMutator_5,11998,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_4,11999,4223,0,1,1,1,1,11,159
org.mudebug.prapr.mutators.FieldNameMutator_0,12011,4226,1,2,2,2,2,5,258
org.mudebug.prapr.mutators.ArgumentListMutator_2,12017,4261,0,1,1,1,1,0,1183
org.mudebug.prapr.mutators.ArgumentListMutator_0,12018,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.ArgumentListMutator_0,12020,4261,0,0,0,1,1,0,1183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12022,4245,0,0,0,0,0,0,754
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12024,4226,1,2,2,2,2,12,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12037,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12042,4222,0,1,1,1,1,22,121
org.mudebug.prapr.mutators.MethodNameMutator_0,12065,4226,1,1,1,1,1,4,263
org.mudebug.prapr.mutators.FieldNameMutator_0,12070,4233,0,1,1,1,1,15,392
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12086,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12105,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12117,4234,0,1,1,1,1,14,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12132,4226,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.MethodNameMutator_2,12134,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12144,4222,0,1,1,1,1,3,118
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12148,4226,1,1,1,1,1,7,270
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12156,4233,0,1,1,1,1,24,392
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12181,4226,1,1,1,1,1,9,268
org.mudebug.prapr.mutators.MethodNameMutator_1,12191,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12193,4222,0,1,1,1,1,11,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12205,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12217,4226,1,1,1,1,1,7,278
org.mudebug.prapr.mutators.MethodNameMutator_5,12225,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,12234,4226,1,1,1,1,1,4,267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12239,4234,0,1,1,1,1,21,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12261,4226,1,2,2,2,2,1,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12263,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12275,4222,0,1,1,1,1,26,118
org.mudebug.prapr.mutators.MethCallResultGuard_0,12302,4261,0,0,0,0,0,0,1183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12304,4223,0,1,1,1,1,14,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12319,4237,0,1,1,1,1,17,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12337,4226,1,1,1,1,1,9,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12347,4222,0,1,1,1,1,6,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,12354,4237,0,1,1,1,1,11,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12366,4230,0,1,1,1,1,60,359
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12427,4237,0,1,1,1,1,14,497
org.mudebug.prapr.mutators.MethodNameMutator_1,12442,4245,0,1,1,1,1,8,754
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12451,3817,0,0,1,1,1,16,1284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12469,4221,0,2,2,2,2,18,104
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12488,4226,1,1,1,1,1,7,268
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12496,4261,0,1,1,1,1,0,1183
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12497,4241,0,1,1,1,1,2,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12500,4226,1,1,1,1,1,6,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12507,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12512,4231,0,1,1,1,1,73,368
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12586,4226,1,1,1,1,1,5,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12592,4228,0,1,1,1,1,2,328
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12595,4221,0,2,2,2,2,116,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12712,4226,1,2,2,2,2,1,260
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,12714,4231,0,1,1,1,1,110,368
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12825,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12835,4226,1,0,0,0,0,2,278
org.mudebug.prapr.mutators.FieldNameMutator_1,12839,4241,0,1,1,1,1,1,583
org.mudebug.prapr.mutators.FieldNameMutator_0,12841,4232,0,0,0,0,0,20,379
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,12863,4230,0,1,1,1,1,78,359
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,12942,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12954,4222,0,1,1,1,1,26,118
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,12981,4228,0,1,1,1,1,0,329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,12982,4241,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,12984,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12989,4223,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12991,4223,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,12993,4245,0,1,1,1,1,14,754
org.mudebug.prapr.mutators.ArgumentListMutator_2,13008,4241,0,1,1,1,1,1,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13010,4223,0,1,1,1,1,11,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,13022,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13027,4226,1,1,1,1,1,4,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13032,4245,0,1,1,1,1,6,750
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,13039,4256,0,1,1,1,1,73,1131
org.mudebug.prapr.mutators.MethodNameMutator_2,13113,4237,0,1,1,1,1,15,497
org.mudebug.prapr.mutators.MethodNameMutator_0,13129,4226,1,1,1,1,1,4,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13134,4226,1,2,2,2,2,1,260
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13136,3836,0,0,0,0,0,4,3004
org.mudebug.prapr.mutators.FieldNameMutator_0,13142,4237,0,1,1,1,1,14,493
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13157,4241,0,1,1,1,1,1,583
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13159,4221,0,0,0,0,0,9,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13171,4221,0,2,2,2,2,18,104
org.mudebug.prapr.mutators.MethodNameMutator_0,13190,4221,0,1,1,1,1,20,103
org.mudebug.prapr.mutators.FieldNameMutator_0,13212,4222,0,1,1,1,1,11,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,13224,4245,0,1,1,1,1,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13231,4237,0,1,1,1,1,11,492
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13243,4245,0,1,1,1,1,9,754
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13253,4222,0,1,1,1,1,8,118
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,13262,4232,0,1,1,1,1,1,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13264,3836,0,0,0,0,0,1,2973
