mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1264,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1266,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1268,2981,0,0,1,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1270,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1272,2982,0,0,0,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,1274,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.FieldNameMutator_1,1276,2913,0,0,1,1,1,1,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1279,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1281,2913,0,0,1,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,1284,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1286,2914,0,0,1,1,1,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1288,2982,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,1290,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,1292,2912,1,0,0,1,1,0,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1294,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,1296,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1298,2909,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1300,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1302,2985,0,0,0,1,1,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1304,2985,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1306,2909,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1308,2912,1,0,0,1,1,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1310,2913,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1312,2913,0,0,1,1,1,2,260
org.mudebug.prapr.mutators.LocalNameMutator_2,1316,2909,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,1318,3139,0,0,0,0,0,219,3784
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1539,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1541,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_1,1543,2909,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1549,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalNameMutator_0,1551,3139,0,0,0,0,0,63,3784
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1616,2912,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1618,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,1620,2909,0,0,0,0,0,1,175
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1623,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,1626,2913,0,0,1,1,1,1,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1629,2982,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.LocalNameMutator_2,1631,2909,0,0,1,1,1,2,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,1635,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,1638,2981,0,0,0,1,1,0,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,1640,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.FieldNameMutator_1,1642,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1644,2913,0,0,0,0,0,0,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,1646,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_1,1648,2913,0,0,1,1,1,2,260
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,1652,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1654,2913,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,1658,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,1660,2909,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1663,2912,1,0,0,1,1,0,245
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1665,2909,0,0,1,1,1,3,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1670,2911,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1672,3139,0,0,0,0,0,240,3784
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,1914,2912,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1916,2913,0,0,1,1,1,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1920,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,1922,2909,0,0,1,1,1,4,169
org.mudebug.prapr.mutators.ArgumentListMutator_2,1928,2909,0,0,1,1,1,3,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,1933,2980,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,1936,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1938,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,1941,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.LocalNameMutator_0,1943,2913,0,0,0,0,0,2,265
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1947,2913,0,0,1,1,1,2,266
org.mudebug.prapr.mutators.LocalNameMutator_2,1951,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,1953,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,1956,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,1959,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1961,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1963,2909,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1965,2909,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1967,3237,0,0,0,1,1,19,2244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1988,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1990,2912,1,0,0,0,0,1,217
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1993,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1995,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,1998,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2000,2982,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2002,2913,0,0,1,1,1,1,272
org.mudebug.prapr.mutators.LocalNameMutator_1,2005,2909,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2007,2914,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2009,2909,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2011,2912,1,0,0,1,1,0,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2013,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethCallResultGuard_2,2015,3235,0,0,0,0,0,0,2220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2017,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2019,2912,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2021,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2023,2913,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2025,2981,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2027,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2029,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2035,2913,0,0,0,0,0,1,272
org.mudebug.prapr.mutators.FieldNameMutator_0,2038,2909,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2041,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ArgumentListMutator_0,2043,2909,0,0,1,1,1,3,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2048,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2050,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2052,2980,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.LocalNameMutator_2,2054,2912,1,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2056,3237,0,0,0,0,0,15,2244
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2073,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2075,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2079,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2081,2909,0,0,0,1,1,1,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,2084,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.LocalNameMutator_0,2090,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.FieldNameMutator_1,2092,2909,0,0,0,0,0,1,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2095,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,2097,2913,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2099,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2105,2912,1,0,0,1,1,0,243
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2107,2982,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2109,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2111,2913,0,0,1,1,1,1,266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2114,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2116,2909,0,0,0,0,0,0,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2118,2980,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2120,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldNameMutator_1,2122,2912,1,0,1,1,1,0,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2124,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2126,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2129,2980,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,2131,3235,0,0,0,0,0,0,2220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2133,2912,1,0,1,1,1,0,217
org.mudebug.prapr.mutators.FieldNameMutator_1,2135,2914,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2137,2913,0,0,1,1,1,2,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2141,3139,0,0,0,0,0,63,3784
org.mudebug.prapr.mutators.LocalNameMutator_1,2206,2913,0,0,1,1,1,1,270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2209,2909,0,0,0,0,0,1,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2212,2909,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2214,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2216,2914,0,0,0,1,1,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,2218,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2220,2909,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2222,2912,1,0,0,1,1,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2224,2909,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,2227,2909,0,0,1,1,1,3,167
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2232,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2234,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalNameMutator_0,2236,2912,1,0,0,1,1,0,239
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,2238,2981,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.FieldNameMutator_0,2240,2913,0,0,1,1,1,1,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2243,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2246,2913,0,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,2248,2910,0,0,1,1,1,1,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2251,2909,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2253,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2257,2912,1,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2259,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2263,2980,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2265,2909,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2267,2913,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.FieldNameMutator_0,2269,2913,0,0,1,1,1,2,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2273,2982,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2275,2909,0,0,1,1,1,4,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2281,2909,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2284,2913,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2286,3139,0,0,0,0,0,63,3784
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2351,2980,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2353,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2355,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2358,2912,1,0,0,1,1,0,228
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2360,3237,0,0,1,1,1,20,2245
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2382,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.FieldNameMutator_1,2384,2912,1,0,1,1,1,0,243
org.mudebug.prapr.mutators.LocalNameMutator_1,2386,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2388,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2390,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2392,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2394,2909,0,0,1,1,1,4,171
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2400,2912,1,0,1,1,1,0,245
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,2402,2913,0,0,1,1,1,2,264
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2406,2913,0,0,1,1,1,1,266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2409,2909,0,0,1,1,1,3,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2414,2982,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2416,2909,0,0,0,0,0,0,169
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,2418,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2420,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2422,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2424,2912,1,0,1,1,1,0,227
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2426,2913,0,0,1,1,1,2,266
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2430,2912,1,0,0,1,1,0,224
org.mudebug.prapr.mutators.LocalNameMutator_0,2432,2909,0,0,0,1,1,2,179
org.mudebug.prapr.mutators.LocalNameMutator_0,2436,2909,0,0,0,1,1,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2439,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2441,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2443,2982,0,0,1,1,1,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2445,2913,0,0,0,0,0,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2448,2980,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,2450,2982,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.LocalNameMutator_1,2452,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2454,2909,0,0,0,0,0,0,175
org.pitest.mutationtest.engine.gregor.mutators.EmptyObjectReturnValsMutator,2456,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2458,2912,1,0,0,0,0,0,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2460,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2463,2982,0,0,1,1,1,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,2465,2911,0,0,1,1,1,1,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2468,2982,0,0,0,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2470,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2472,2909,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2474,2909,0,0,1,1,1,4,166
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2480,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2483,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2485,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2487,2980,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2489,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,2492,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_1,2494,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2497,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2499,2909,0,0,0,0,0,1,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2502,2912,1,0,0,1,1,0,238
org.mudebug.prapr.mutators.LocalNameMutator_0,2504,3139,0,0,0,0,0,219,3784
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,2725,3237,0,0,1,1,1,20,2245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2747,2913,0,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2749,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2751,2912,1,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2753,2909,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2755,2912,1,0,1,1,1,1,217
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2758,2909,0,0,0,1,1,1,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2761,2909,0,0,1,1,1,4,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2767,2981,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2769,2909,0,0,1,1,1,4,171
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2775,2913,0,0,0,0,0,0,264
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2777,2913,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.LocalNameMutator_0,2781,2912,1,0,0,1,1,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2783,2909,0,0,0,1,1,1,175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2786,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2788,2912,1,0,0,0,0,1,217
org.mudebug.prapr.mutators.ArgumentListMutator_1,2791,2982,0,0,1,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,2793,2912,1,0,0,1,1,0,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2795,2912,1,0,1,1,1,1,217
org.mudebug.prapr.mutators.ArgumentListMutator_2,2798,3235,0,0,1,1,1,5,2220
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,2805,2982,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2807,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2811,2909,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,2813,2982,0,0,0,1,1,0,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2815,2985,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2817,2985,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2819,3139,0,0,0,0,0,219,3784
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3040,2912,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3042,2982,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3044,2909,0,0,0,0,0,1,183
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3047,2913,0,0,0,0,0,0,260
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3049,2981,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3051,2909,0,0,0,0,0,0,171
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3053,2912,1,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3055,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3057,2980,0,0,0,0,0,0,75
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,3059,2912,1,0,0,1,1,0,228
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3061,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,3063,2912,1,0,1,1,1,0,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3065,2982,0,0,0,1,1,0,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3067,2909,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3069,2912,1,0,0,0,0,0,243
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,3071,2912,1,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3073,2980,0,0,1,1,1,1,75
org.mudebug.prapr.mutators.FieldNameMutator_0,3076,2913,0,0,0,1,1,1,270
org.mudebug.prapr.mutators.ArgumentListMutator_3,3079,2982,0,0,1,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3081,2982,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3083,2913,0,0,0,1,1,1,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3086,2912,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3088,2981,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3090,2913,0,0,1,1,1,2,270
org.mudebug.prapr.mutators.LocalNameMutator_1,3094,2909,0,0,1,1,1,4,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3100,2982,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3102,2982,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3104,2912,1,0,0,0,0,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3106,2912,1,0,1,1,1,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3108,3139,0,0,0,0,0,219,3784
