mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,46819,2748,0,0,1,1,1,55,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,46876,3290,0,0,0,0,0,3,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,46881,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,46887,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,46889,3289,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,46896,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,46953,3290,0,0,0,0,0,3,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,46958,3290,0,0,0,0,0,4,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46964,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,46985,2788,0,0,0,0,0,0,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,46987,2788,0,0,0,0,0,4,1371
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,46993,2748,0,0,1,1,1,55,412
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47050,2788,0,0,0,0,0,0,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,47052,3290,0,0,1,1,1,36,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47090,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,47111,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,47113,2788,0,0,1,1,1,55,1371
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,47170,2788,0,0,1,1,1,55,1350
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,47227,2748,0,0,0,0,0,0,470
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,47229,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,47286,2788,0,0,0,0,0,4,1350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47292,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,47349,3290,0,0,0,0,0,3,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47354,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47411,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,47468,3290,0,0,1,1,1,36,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47506,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,47563,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47620,3290,0,0,0,0,0,19,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47641,2843,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,47643,2748,0,0,1,1,1,55,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,47700,3290,0,0,0,0,0,19,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47721,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,47723,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,47729,2843,0,0,0,0,0,16,530
org.mudebug.prapr.mutators.ArgumentListMutator_5,47747,2748,0,0,1,1,1,55,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,47804,2748,0,0,0,0,0,28,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,47834,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,47891,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,47893,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,47950,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,48007,3289,0,0,0,0,0,3,149
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,48012,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48069,2745,0,0,1,1,1,55,225
org.mudebug.prapr.mutators.LocalNameMutator_2,48126,2748,0,0,1,1,1,55,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,48183,2748,0,0,0,0,0,3,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,48188,3290,0,0,0,0,0,3,190
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,48193,3290,0,0,0,0,0,4,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,48199,3289,0,0,0,0,0,6,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48207,2810,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,48209,2759,0,0,1,1,1,55,639
org.mudebug.prapr.mutators.LocalNameMutator_2,48266,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.LocalNameMutator_0,48323,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,48325,3290,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.LocalNameMutator_1,48327,2748,0,0,1,1,1,55,478
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,48384,2811,0,0,1,1,1,55,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,48441,3290,0,0,1,1,1,36,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,48479,2843,0,0,1,1,1,55,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48536,3290,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,48542,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,48599,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,48601,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,48658,3135,0,0,0,0,0,0,3446
org.mudebug.prapr.mutators.ArgumentListMutator_3,48660,3288,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,48664,3290,0,0,0,0,0,5,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,48671,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48728,2745,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ArgumentListMutator_4,48730,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,48751,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,48808,2748,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.LocalNameMutator_0,48810,3290,0,0,0,0,0,4,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,48816,2748,0,0,1,1,1,55,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,48873,2810,0,0,0,0,0,46,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,48921,2788,0,0,0,0,0,7,1395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,48930,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.LocalNameMutator_0,48987,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,49044,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.MethodNameMutator_0,49065,2788,0,0,1,1,1,55,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,49122,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.LocalNameMutator_0,49179,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,49236,2748,0,0,1,1,1,55,492
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,49293,3290,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49295,2748,0,0,1,1,1,55,508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,49352,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49409,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,49466,2748,0,0,1,1,1,55,439
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,49523,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,49580,3290,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,49582,2810,0,0,1,1,1,55,191
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,49639,2748,0,0,0,0,0,0,515
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,49641,2748,0,0,0,0,0,28,407
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,49671,2788,0,0,1,1,1,55,1398
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,49728,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.LocalNameMutator_1,49785,2748,0,0,1,1,1,55,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,49842,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,49899,2810,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArgumentListMutator_5,49901,3290,0,0,1,1,1,36,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,49939,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,49996,2748,0,0,1,1,1,55,515
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,50053,3139,1,0,0,1,1,0,3482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50055,2810,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50057,3289,0,0,1,1,1,40,149
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50099,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.FieldNameMutator_4,50156,2810,0,0,0,0,0,4,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50162,2817,0,0,0,0,0,17,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50181,2844,0,0,0,0,0,0,570
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50183,2748,0,0,1,1,1,55,411
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50240,2748,0,0,1,1,1,55,342
org.mudebug.prapr.mutators.FieldNameMutator_3,50297,2810,0,0,0,0,0,8,213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50307,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,50364,3290,0,0,1,1,1,36,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50402,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.LocalNameMutator_1,50408,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,50465,2788,0,0,1,1,1,55,1376
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,50522,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,50579,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,50584,3290,0,0,0,0,0,2,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,50588,3290,0,0,0,0,0,5,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50595,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50597,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,50603,3290,0,0,0,0,0,4,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,50609,2748,0,0,1,1,1,55,443
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,50666,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,50723,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50780,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.LocalNameMutator_1,50837,2843,0,0,0,0,0,0,536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,50839,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,50896,2745,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,50898,3289,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,50900,2843,0,0,1,1,1,55,551
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,50957,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,50960,2745,0,0,0,0,0,22,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,50984,2748,0,0,1,1,1,55,371
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,51041,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,51043,2843,0,0,0,0,0,19,551
org.mudebug.prapr.mutators.LocalNameMutator_0,51064,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,51066,2788,0,0,1,1,1,55,1370
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,51123,2843,0,0,0,0,0,19,555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,51144,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51149,2748,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51151,3290,0,0,0,0,0,4,175
org.mudebug.prapr.mutators.FieldNameMutator_0,51157,2810,0,0,0,0,0,0,210
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51159,2748,0,0,1,1,1,55,515
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51216,2811,0,0,0,0,0,0,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,51218,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,51275,2745,0,0,1,1,1,55,217
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51332,3290,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51338,3290,0,0,0,0,0,3,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,51343,3290,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,51345,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51402,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51404,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_4,51406,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,51408,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,51410,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51467,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,51524,2748,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,51526,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51528,3289,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.ArgumentListMutator_0,51535,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,51538,2788,0,0,1,1,1,55,1372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,51595,3290,0,0,0,0,0,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51597,2843,0,0,1,1,1,55,541
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51654,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51711,3289,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,51713,2748,0,0,0,0,0,39,478
org.mudebug.prapr.mutators.LocalNameMutator_1,51754,3290,0,0,1,1,1,36,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,51792,2843,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51794,2843,0,0,1,1,1,55,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,51851,3291,0,0,0,0,0,2,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51855,2745,0,0,1,1,1,55,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,51912,3139,1,0,0,0,0,0,3482
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,51914,3290,0,0,1,1,1,36,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,51952,2788,0,0,1,1,1,55,1376
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,52009,3290,0,0,0,0,0,4,173
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,52015,2748,0,0,1,1,1,55,506
org.mudebug.prapr.mutators.LocalNameMutator_0,52072,3139,1,0,0,0,0,0,3482
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,52074,2788,0,0,1,1,1,55,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52131,3290,0,0,0,0,0,4,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52137,2748,0,0,1,1,1,55,489
org.mudebug.prapr.mutators.FieldNameMutator_4,52194,2810,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,52197,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,52199,2788,0,0,0,0,0,2,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52203,2748,0,0,1,1,1,55,439
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,52260,2748,0,0,1,1,1,55,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52317,2788,0,0,1,1,1,55,1397
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52374,2843,0,0,0,0,0,19,554
org.mudebug.prapr.mutators.FieldNameMutator_3,52395,2810,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52397,2759,0,0,0,0,0,0,639
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52399,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,52456,2748,0,0,0,0,0,28,439
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,52486,3290,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52488,2843,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52490,2748,0,0,1,1,1,55,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52547,2843,0,0,0,0,0,0,541
org.mudebug.prapr.mutators.ArgumentListMutator_4,52549,2843,0,0,0,0,0,18,560
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52569,3290,0,0,0,0,0,4,172
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,52575,2817,0,0,0,0,0,4,328
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,52581,3290,0,0,0,0,0,3,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52586,2810,0,0,0,0,0,0,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52588,3290,0,0,0,0,0,2,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,52592,2843,0,0,0,0,0,1,541
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,52595,3289,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52597,2748,0,0,1,1,1,55,501
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52654,3290,0,0,0,0,0,3,189
org.mudebug.prapr.mutators.LocalNameMutator_0,52659,2748,0,0,1,1,1,55,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,52716,3290,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52718,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52720,2788,0,0,0,0,0,8,1367
org.mudebug.prapr.mutators.LocalNameMutator_1,52730,2748,0,0,1,1,1,55,371
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,52787,3289,0,0,0,0,0,4,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52793,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.LocalNameMutator_1,52850,2843,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52852,2748,0,0,0,0,0,35,515
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,52889,2745,0,0,1,1,1,55,240
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,52946,2843,0,0,0,0,0,19,553
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52967,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.FieldNameMutator_5,52969,2810,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52972,2843,0,0,1,1,1,55,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53029,3290,0,0,0,0,0,2,189
org.mudebug.prapr.mutators.ArgumentListMutator_2,53033,3290,0,0,1,1,1,36,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53071,2843,0,0,0,0,0,0,537
org.mudebug.prapr.mutators.LocalNameMutator_0,53073,2748,0,0,1,1,1,55,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,53130,2788,0,0,0,0,0,0,1370
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53132,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53189,3290,0,0,0,0,0,2,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,53193,3291,0,0,0,0,0,1,210
org.mudebug.prapr.mutators.LocalNameMutator_0,53196,2748,0,0,1,1,1,55,503
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,53253,2748,0,0,0,0,0,34,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53289,2745,0,0,1,1,1,55,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53346,2748,0,0,1,1,1,55,514
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53403,2748,0,0,0,0,0,36,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53441,2843,0,0,0,0,0,0,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53443,2748,0,0,0,0,0,39,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53484,2745,0,0,1,1,1,55,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53541,3290,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ArgumentListMutator_4,53543,2810,0,0,1,1,1,55,212
org.mudebug.prapr.mutators.FieldNameMutator_5,53600,2810,0,0,0,0,0,6,218
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53608,2788,0,0,1,1,1,55,1383
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53665,2745,0,0,1,1,1,55,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,53722,2748,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,53724,3289,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_0,53726,2843,0,0,1,1,1,55,527
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53783,3290,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,53785,3290,0,0,0,0,0,4,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,53791,2748,0,0,1,1,1,55,492
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,53848,2748,0,0,0,0,0,32,421
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,53882,2810,0,0,0,0,0,0,215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,53884,2748,0,0,0,0,0,0,439
org.mudebug.prapr.mutators.LocalNameMutator_2,53886,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,53943,2788,0,0,1,1,1,55,1373
org.mudebug.prapr.mutators.LocalNameMutator_0,54000,2748,0,0,1,1,1,55,443
org.mudebug.prapr.mutators.LocalNameMutator_0,54057,3135,0,0,0,1,1,0,3446
org.mudebug.prapr.mutators.LocalNameMutator_0,54059,2748,0,0,0,0,0,41,515
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,54102,2843,0,0,1,1,1,29,541
org.mudebug.prapr.mutators.LocalNameMutator_0,54133,2748,0,0,1,1,1,55,466
org.mudebug.prapr.mutators.ArgumentListMutator_4,54190,2810,0,0,1,1,1,55,219
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54247,2788,0,0,1,1,1,55,1350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,54304,3290,0,0,0,0,0,3,175
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,54309,2748,0,0,1,1,1,55,407
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,54366,2788,0,0,0,0,0,0,1398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,54368,2748,0,0,0,0,0,36,515
org.mudebug.prapr.mutators.FieldNameMutator_0,54406,2844,0,0,0,0,0,0,570
org.mudebug.prapr.mutators.LocalNameMutator_2,54408,2748,0,0,1,1,1,55,434
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54465,2748,0,0,0,0,0,10,365
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,54477,3290,0,0,0,0,0,4,174
org.mudebug.prapr.mutators.ArgumentListMutator_1,54483,2744,0,0,1,1,1,55,202
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54540,2788,0,0,1,1,1,55,1376
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54597,3290,0,0,0,0,0,3,188
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,54602,2843,0,0,0,0,0,7,553
