mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65794,2321,0,0,0,2,2,18,704
org.mudebug.prapr.mutators.LocalNameMutator_1,65815,2320,0,0,0,2,2,22,584
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65840,2321,0,0,0,0,0,15,744
org.mudebug.prapr.mutators.LocalNameMutator_1,65858,2319,1,0,0,2,2,29,386
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,65890,2319,1,0,0,2,2,32,395
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,65925,2322,0,0,0,2,2,40,843
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65968,2322,0,0,2,2,2,49,789
org.mudebug.prapr.mutators.MethodNameMutator_5,66020,2319,1,0,0,0,0,1,404
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66024,2319,1,0,0,2,2,35,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66062,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_5,66065,2320,0,0,0,2,2,10,632
org.mudebug.prapr.mutators.FieldNameMutator_4,66078,2318,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66081,2321,0,0,0,2,2,18,711
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66102,2321,0,0,2,2,2,23,665
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,66128,2321,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,66131,2319,1,0,0,2,2,44,341
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66178,2320,0,0,0,2,2,19,589
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,66200,2298,0,0,2,2,2,69,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66272,2304,0,0,0,0,0,0,343
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,66275,2299,0,0,1,2,2,66,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66344,2319,1,0,0,0,0,0,377
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66347,2299,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66350,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,66353,2320,0,0,0,0,0,0,587
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66356,2319,1,0,2,2,2,49,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66408,2299,0,0,1,2,2,56,221
org.mudebug.prapr.mutators.LocalNameMutator_0,66467,2323,0,0,0,2,2,36,862
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66506,2322,0,0,0,0,0,0,805
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,66509,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArgumentListMutator_2,66512,2287,0,0,0,0,0,2,117
org.mudebug.prapr.mutators.MethodNameMutator_6,66517,2319,1,0,0,2,2,1,404
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66521,2319,1,1,1,2,2,19,388
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,66542,2320,0,0,2,2,2,48,511
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66593,2319,1,0,0,0,0,3,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,66599,2319,1,0,0,0,0,0,318
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66602,2319,1,0,0,2,2,4,406
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,66609,2321,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66612,2319,1,0,0,0,0,0,370
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66615,2321,0,0,2,2,2,23,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,66641,2320,0,1,2,2,2,31,503
org.mudebug.prapr.mutators.FieldNameMutator_4,66674,2319,1,1,1,1,1,3,408
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,66679,2320,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66682,2320,0,0,0,2,2,22,515
org.mudebug.prapr.mutators.MethodNameMutator_4,66707,2319,1,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66710,2323,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.FieldNameMutator_5,66713,2304,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66716,2298,0,0,0,2,2,57,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66776,2299,0,0,0,0,0,3,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66782,2298,0,0,2,2,2,69,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66854,2320,0,0,0,2,2,19,595
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,66876,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66879,2319,1,0,0,0,0,0,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,66882,2320,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,66885,2322,0,0,0,2,2,40,843
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,66928,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,66931,2320,0,0,0,0,0,2,520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66936,2320,0,0,0,2,2,16,539
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66955,2319,1,0,0,1,1,4,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,66962,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,66965,2320,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.FieldNameMutator_1,66968,2299,0,0,2,2,2,69,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67040,2321,0,0,2,2,2,21,711
org.mudebug.prapr.mutators.LocalNameMutator_0,67064,2322,0,0,0,2,2,44,828
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,67111,2322,0,0,0,0,0,0,793
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,67114,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,67117,2299,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,67120,2319,1,0,0,0,0,0,436
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67123,2320,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67126,2320,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67129,2320,0,0,0,1,1,3,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67135,2319,1,0,0,0,0,3,296
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,67141,2301,0,0,0,2,2,38,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67182,2319,1,0,1,2,2,43,342
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,67228,2313,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,67231,2319,1,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67235,2322,0,0,0,2,2,45,806
org.mudebug.prapr.mutators.FieldNameMutator_1,67283,2319,1,0,0,2,2,44,353
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67330,2320,0,0,0,0,0,0,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67333,2319,1,0,0,0,0,0,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67336,2299,0,0,0,2,2,49,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67388,2320,0,0,2,2,2,19,543
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67410,2321,0,0,0,0,0,0,688
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,67413,2320,0,1,1,2,2,4,550
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,67419,2319,1,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67422,2319,1,0,0,2,2,44,318
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,67469,2319,1,1,1,2,2,13,291
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67484,2320,0,1,1,2,2,10,632
org.mudebug.prapr.mutators.LocalNameMutator_0,67496,2321,0,0,2,2,2,23,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67522,2323,0,0,2,2,2,48,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67573,2299,0,0,1,1,1,45,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,67621,2319,1,0,0,0,0,0,455
org.mudebug.prapr.mutators.FieldNameMutator_3,67624,2319,1,0,0,2,2,9,405
org.mudebug.prapr.mutators.MethodNameMutator_5,67636,2319,1,0,0,0,0,1,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67640,2323,0,0,0,2,2,46,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,67689,2320,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,67692,2320,0,0,0,0,0,0,503
org.mudebug.prapr.mutators.FieldNameMutator_0,67695,2298,0,0,0,2,2,60,192
org.mudebug.prapr.mutators.FieldNameMutator_3,67758,2319,1,0,0,0,0,1,369
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,67762,2322,0,0,0,0,0,3,812
org.mudebug.prapr.mutators.MethodNameMutator_0,67768,2298,0,1,1,2,2,29,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,67799,2319,1,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67802,2323,0,0,0,2,2,44,867
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,67849,2323,0,0,1,2,2,47,867
org.mudebug.prapr.mutators.FieldNameMutator_0,67899,2314,0,0,0,2,2,44,191
org.mudebug.prapr.mutators.FieldNameMutator_0,67946,2321,0,0,1,2,2,17,728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,67966,2320,0,0,0,0,0,0,610
org.mudebug.prapr.mutators.LocalNameMutator_1,67969,2320,0,0,0,2,2,10,599
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,67982,2319,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,67985,2321,0,0,2,2,2,23,681
org.mudebug.prapr.mutators.MethodNameMutator_6,68011,2320,0,0,0,1,1,5,568
org.mudebug.prapr.mutators.MethodNameMutator_5,68019,2320,0,1,1,2,2,4,568
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68025,2322,0,0,2,2,2,48,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68076,2322,0,0,0,2,2,46,806
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68125,2319,1,0,0,0,0,4,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68132,2320,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldNameMutator_2,68135,2322,0,0,2,2,2,44,832
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,68182,2322,0,1,1,2,2,12,791
org.mudebug.prapr.mutators.LocalNameMutator_1,68196,2321,0,0,0,2,2,17,709
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68216,2320,0,1,1,2,2,6,569
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,68224,2298,0,0,0,0,0,1,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68228,2321,0,0,0,0,0,11,718
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68242,2321,0,0,2,2,2,21,662
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68266,2319,1,1,1,2,2,9,406
org.mudebug.prapr.mutators.LocalNameMutator_1,68277,2321,0,0,0,2,2,20,748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,68300,2320,0,0,1,1,1,15,618
org.mudebug.prapr.mutators.LocalNameMutator_2,68318,2319,1,0,0,2,2,30,415
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68351,2319,1,0,0,0,0,0,245
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68354,2320,0,0,0,0,0,0,528
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,68357,2320,0,1,1,2,2,9,609
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68368,2319,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,68371,2319,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68374,2319,1,0,0,0,0,1,416
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,68378,2319,1,0,0,2,2,44,322
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,68425,2299,0,0,0,2,2,22,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68450,2321,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,68453,2322,0,0,0,2,2,29,838
org.mudebug.prapr.mutators.FieldNameMutator_0,68485,2319,1,0,0,2,2,36,303
org.mudebug.prapr.mutators.FieldNameMutator_1,68524,2319,1,1,1,2,2,17,303
org.mudebug.prapr.mutators.MethodNameMutator_0,68543,2319,1,0,0,2,2,43,318
org.mudebug.prapr.mutators.MethodNameMutator_2,68589,2313,0,0,0,0,0,5,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68597,2298,0,0,0,2,2,61,190
org.mudebug.prapr.mutators.FieldNameMutator_3,68661,2319,1,0,0,0,0,1,268
org.mudebug.prapr.mutators.LocalNameMutator_0,68665,2321,0,0,0,2,2,18,750
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68686,2320,0,0,1,2,2,40,515
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,68729,2320,0,0,1,2,2,22,595
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,68754,2320,0,0,2,2,2,48,499
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,68805,2319,1,0,0,2,2,18,404
org.mudebug.prapr.mutators.FieldNameMutator_0,68826,2319,1,0,0,2,2,44,309
org.mudebug.prapr.mutators.FieldNameMutator_2,68873,2321,0,0,0,0,0,0,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68876,2321,0,0,0,0,0,0,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68879,2321,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68882,2322,0,0,0,0,0,0,833
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68885,2322,0,0,0,2,2,42,836
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68930,2320,0,0,0,0,0,0,513
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,68933,2320,0,0,0,0,0,0,627
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,68936,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.LocalNameMutator_2,68939,2320,0,0,2,2,2,19,532
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68961,2320,0,1,1,2,2,11,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68974,2319,1,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,68977,2319,1,0,0,0,0,1,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,68981,2321,0,0,0,0,0,0,662
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68984,2323,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.FieldNameMutator_1,68987,2323,0,0,0,0,0,0,859
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,68990,2319,1,0,0,0,0,0,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,68993,2319,1,0,0,0,0,0,337
org.mudebug.prapr.mutators.FieldNameMutator_0,68996,2320,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,68999,2322,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.MethCallResultGuard_0,69002,2304,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69005,2319,1,0,2,2,2,49,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,69057,2321,0,0,0,0,0,0,739
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69060,2321,0,0,2,2,2,23,727
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69086,2320,0,0,0,2,2,20,511
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69109,2299,0,0,0,2,2,48,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69160,2321,0,0,1,2,2,18,665
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,69181,2320,0,1,1,1,1,8,612
org.mudebug.prapr.mutators.FieldNameMutator_0,69191,2304,0,0,2,2,2,69,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69263,2321,0,0,2,2,2,23,676
org.mudebug.prapr.mutators.ArgumentListMutator_4,69289,2321,0,0,2,2,2,23,679
org.mudebug.prapr.mutators.FieldNameMutator_4,69315,2320,0,0,0,2,2,21,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,69339,2319,1,0,0,2,2,46,346
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69388,2319,1,0,0,0,0,0,316
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69391,2299,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69394,2321,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69397,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69400,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69403,2322,0,0,2,2,2,47,843
org.mudebug.prapr.mutators.MethodNameMutator_0,69453,2319,1,0,0,1,1,10,360
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,69466,2319,1,0,0,2,2,6,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69475,2321,0,1,1,2,2,13,699
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69490,2321,0,0,2,2,2,23,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69516,2322,0,0,2,2,2,49,786
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,69568,2298,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69571,2319,1,1,1,2,2,23,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,69596,2323,0,0,0,0,0,0,860
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69599,2319,1,0,0,1,1,1,406
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69603,2322,0,0,0,2,2,44,791
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69650,2322,0,0,0,2,2,41,841
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69694,2319,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69697,2319,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69700,2320,0,0,2,2,2,18,543
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69721,2320,0,0,0,0,0,0,531
org.mudebug.prapr.mutators.FieldNameMutator_2,69724,2319,1,0,0,1,1,14,408
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,69741,2322,0,0,0,0,0,0,802
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,69744,2319,1,0,0,2,2,40,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69787,2321,0,0,0,0,0,0,672
org.mudebug.prapr.mutators.MethodNameMutator_7,69790,2321,0,0,0,2,2,16,699
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69809,2321,0,0,0,2,2,16,698
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69828,2320,0,0,0,1,1,11,605
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,69842,2320,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.FieldNameMutator_2,69845,2298,0,0,1,2,2,61,190
org.mudebug.prapr.mutators.MethodNameMutator_8,69909,2299,0,0,0,2,2,50,225
org.mudebug.prapr.mutators.LocalNameMutator_2,69962,2319,1,0,0,2,2,23,346
org.mudebug.prapr.mutators.LocalNameMutator_2,69988,2321,0,1,1,2,2,18,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70008,2319,1,0,0,0,0,0,381
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70011,2319,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,70014,2323,0,0,0,0,0,0,860
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70017,2320,0,0,2,2,2,30,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,70050,2319,1,0,0,2,2,15,426
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70068,2322,0,0,0,0,0,0,839
org.mudebug.prapr.mutators.LocalNameMutator_0,70071,2319,1,0,0,0,0,9,417
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,70083,2319,1,0,0,1,1,10,360
org.mudebug.prapr.mutators.LocalNameMutator_2,70096,2321,0,0,0,2,2,18,712
org.mudebug.prapr.mutators.LocalNameMutator_1,70117,2320,0,0,0,2,2,8,545
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70128,2320,0,1,1,2,2,33,513
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70163,2323,0,0,1,2,2,45,863
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,70211,2320,0,0,2,2,2,23,580
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70237,2319,1,0,0,0,0,0,399
org.mudebug.prapr.mutators.FieldNameMutator_1,70240,2320,0,0,0,2,2,15,632
org.mudebug.prapr.mutators.LocalNameMutator_0,70258,2299,0,0,0,2,2,44,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70305,2299,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70308,2321,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70311,2299,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70314,2320,0,1,1,2,2,16,584
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70332,2299,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,70335,2319,1,0,0,2,2,37,322
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70375,2321,0,0,0,0,0,0,747
org.mudebug.prapr.mutators.MethodNameMutator_1,70378,2319,1,0,0,0,0,0,449
org.mudebug.prapr.mutators.LocalNameMutator_2,70381,2319,1,0,0,1,1,15,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70399,2319,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70402,2319,1,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,70405,2322,0,0,0,2,2,41,843
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70449,2321,0,0,0,2,2,16,747
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70468,2299,0,0,0,2,2,48,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70519,2319,1,1,2,2,2,24,283
org.mudebug.prapr.mutators.LocalNameMutator_0,70545,2319,1,1,1,2,2,14,440
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70561,2320,0,0,2,2,2,46,505
org.mudebug.prapr.mutators.FieldNameMutator_3,70610,2319,1,1,1,1,1,4,408
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70616,2298,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethodNameMutator_4,70619,2319,1,1,1,2,2,12,436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70633,2320,0,0,2,2,2,19,535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70655,2323,0,0,0,2,2,45,859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70703,2299,0,0,0,2,2,48,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70754,2299,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.MethCallResultGuard_0,70757,2304,0,0,0,0,0,0,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70760,2319,1,1,1,2,2,23,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70785,2321,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldNameMutator_0,70788,2319,1,0,0,2,2,31,378
org.mudebug.prapr.mutators.FieldNameMutator_0,70822,2322,0,0,0,0,0,1,802
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,70826,2299,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.MethodNameMutator_6,70830,2320,0,0,0,0,0,0,626
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70832,2299,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70835,2320,0,0,0,0,0,0,493
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,70838,2319,1,0,0,2,2,44,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70885,2299,0,0,2,2,2,44,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70932,2320,0,0,0,0,0,0,618
org.mudebug.prapr.mutators.LocalNameMutator_1,70935,2320,0,1,1,2,2,12,541
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70949,2298,0,0,0,0,0,0,186
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,70952,2319,1,0,0,0,0,3,401
org.mudebug.prapr.mutators.FieldNameMutator_2,70958,2319,1,0,0,2,2,33,378
org.mudebug.prapr.mutators.LocalNameMutator_1,70994,2319,1,0,2,2,2,43,342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71040,2319,1,0,0,0,0,5,359
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,71048,2319,1,0,0,0,0,0,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71051,2322,0,1,1,2,2,35,804
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71088,2319,1,0,0,0,0,0,365
