mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,8795,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,8801,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8803,1511,1,0,0,0,1,1,373
org.mudebug.prapr.mutators.ArgumentListMutator_2,8806,1496,0,1,1,1,1,4,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8811,3633,0,0,0,0,0,48,181
org.mudebug.prapr.mutators.MethodNameMutator_0,8861,1533,0,1,1,1,1,2,667
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8864,3606,0,0,1,1,1,15,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8881,1533,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8883,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8885,3634,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8888,3644,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8890,3644,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8895,1496,0,0,0,0,0,0,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8897,1533,0,0,0,0,0,0,667
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8899,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8901,3814,0,0,1,1,1,137,3757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9040,3813,0,0,0,0,0,8,3728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9050,1659,0,0,1,1,1,9,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9061,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9063,3630,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9065,3645,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9067,3630,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9069,1488,0,0,1,1,1,4,75
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9075,3642,0,1,1,1,1,13,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9089,1488,0,1,1,1,1,1,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9091,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9093,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9095,3642,0,1,1,1,1,13,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9109,3645,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9111,3633,0,0,0,0,1,13,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9126,3648,0,0,1,1,1,54,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9182,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9184,3806,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9190,3633,0,0,0,0,0,34,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9226,1519,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9228,1533,0,0,0,0,0,0,666
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9230,3634,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9234,3638,0,0,1,1,1,52,273
org.mudebug.prapr.mutators.LocalNameMutator_0,9288,3630,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9290,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9292,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9294,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9296,3644,0,0,0,0,0,4,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9302,3644,0,1,1,1,1,0,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9303,3644,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalNameMutator_0,9305,1496,0,0,1,1,1,4,180
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9311,3633,0,0,0,0,0,0,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9313,3813,0,0,0,0,0,0,3724
org.mudebug.prapr.mutators.FieldNameMutator_1,9315,3604,0,1,1,1,1,12,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,9328,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9330,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9332,3633,0,0,0,0,0,11,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9345,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9347,1511,1,0,0,0,0,0,370
org.mudebug.prapr.mutators.FieldNameMutator_0,9349,3633,0,0,0,0,0,39,181
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9390,3644,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9396,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.MethodNameMutator_0,9398,3642,0,1,1,1,1,14,357
org.mudebug.prapr.mutators.ArgumentListMutator_0,9413,3634,0,0,1,1,1,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9424,3604,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9426,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9428,3644,0,0,0,0,0,4,398
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9434,3605,0,0,1,1,1,15,532
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9451,3633,0,0,0,0,0,34,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9487,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.MethCallResultGuard_1,9490,3606,0,0,0,0,0,0,552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9492,3604,0,1,1,1,1,12,518
org.mudebug.prapr.mutators.MethodNameMutator_9,9505,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9562,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9564,3645,0,0,0,0,1,39,410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9605,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9607,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,9609,3645,0,0,0,0,0,32,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9643,1533,0,1,1,1,1,6,664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9650,3648,0,0,1,1,1,54,478
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9706,3633,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.FieldNameMutator_0,9708,3607,0,0,0,0,0,13,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9723,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,9726,3813,0,0,0,0,0,23,3733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9751,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9753,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.MethodNameMutator_3,9756,3642,0,1,1,1,1,14,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9771,3813,0,0,0,0,0,83,3733
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9856,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9858,3630,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9860,3603,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9862,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9864,3637,0,1,1,1,1,37,259
org.mudebug.prapr.mutators.MethodNameMutator_0,9902,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.ArgumentListMutator_2,9912,3627,0,0,0,0,1,16,103
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9930,3633,0,0,0,0,0,14,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9946,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9948,3642,0,1,1,1,1,16,355
org.mudebug.prapr.mutators.FieldNameMutator_1,9965,3606,0,0,0,0,0,16,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9983,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalNameMutator_0,9985,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9987,3814,0,0,0,0,0,16,3756
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10005,1533,0,1,1,1,1,2,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10008,3633,0,0,0,0,0,35,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10045,3634,0,1,1,1,1,9,210
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10055,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10089,3645,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10091,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10093,3813,0,0,0,0,0,8,3728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10103,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10105,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10107,1496,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10109,3645,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10111,3643,0,0,0,0,0,3,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10116,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.MethodNameMutator_1,10130,3633,0,0,0,0,0,39,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10171,3629,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10179,3645,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10182,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10184,3606,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10186,3635,0,0,1,1,1,17,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10205,1533,0,0,0,0,0,0,666
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10207,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10209,3634,0,1,1,1,1,9,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10219,3645,0,0,0,0,0,6,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,10227,3606,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10229,3645,0,0,0,0,0,38,420
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10269,3631,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10271,3642,0,1,1,1,1,14,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10286,1533,0,1,1,1,1,2,666
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10289,3606,0,0,0,0,0,1,552
org.mudebug.prapr.mutators.FieldNameMutator_1,10292,3605,0,0,0,0,0,15,532
org.mudebug.prapr.mutators.FieldNameMutator_0,10309,3642,0,0,0,0,0,10,355
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10321,1519,0,0,0,0,1,8,480
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10331,1658,0,0,0,0,0,3,64
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10336,3638,0,0,0,0,0,38,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10376,1533,0,0,1,1,1,6,665
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10384,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10386,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10388,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10390,3644,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10392,3634,0,0,0,0,0,1,217
org.mudebug.prapr.mutators.FieldNameMutator_0,10395,3629,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10407,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10409,3644,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10411,3631,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.MethodNameMutator_6,10413,3631,0,0,1,1,1,55,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10470,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10472,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10486,3638,0,1,1,1,1,36,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10523,3605,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10525,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10527,3605,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10529,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10531,3606,0,0,0,0,0,14,552
org.mudebug.prapr.mutators.LocalNameMutator_0,10547,3643,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10551,1533,0,0,1,1,1,6,663
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10559,3645,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10561,3633,0,0,0,0,0,32,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10595,3642,0,0,0,0,0,12,357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10609,3631,0,0,0,0,0,0,158
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10611,3648,0,0,0,0,0,0,478
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10613,3631,0,0,0,0,0,1,153
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10616,3813,0,0,0,0,0,28,3737
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10646,1533,0,0,0,0,0,0,664
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10648,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10658,3644,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.MethCallResultGuard_1,10660,3607,0,0,0,0,0,0,564
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10662,3643,0,1,1,1,1,35,385
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10698,3630,0,0,0,0,0,1,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10701,3643,0,0,0,0,0,16,385
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10719,3813,0,0,0,0,0,83,3728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10804,3630,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10806,3634,0,1,1,1,1,9,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10816,3648,0,0,1,1,1,54,478
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10872,3643,0,1,1,1,1,46,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10919,3814,0,0,0,0,0,29,3751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10950,3644,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,10956,3633,0,0,0,0,0,9,186
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10967,3633,0,0,0,0,0,37,181
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11006,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,11008,3648,0,0,0,0,0,0,478
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11010,3645,0,0,0,0,0,47,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11059,3642,0,1,1,1,1,13,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11073,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11075,1499,0,1,1,1,1,8,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11084,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11086,3629,0,0,0,0,0,6,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11094,3813,0,0,0,0,0,23,3733
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11119,1499,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_0,11121,3634,0,0,0,0,0,7,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11130,3637,0,0,0,0,1,38,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,11170,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11253,3606,0,0,0,0,0,0,552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11255,3604,0,0,0,0,0,0,518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11257,3607,0,0,0,0,0,0,563
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11259,3630,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11261,3644,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11267,3605,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,11269,3813,0,0,1,1,1,248,3741
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11519,3645,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.FieldNameMutator_0,11521,3606,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11523,3633,0,0,0,0,0,35,182
org.mudebug.prapr.mutators.ArgumentListMutator_2,11560,3634,0,0,1,1,1,9,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11571,3607,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11573,3813,0,0,0,0,0,10,3733
org.mudebug.prapr.mutators.ArgumentListMutator_2,11585,1511,1,0,1,1,1,1,369
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11588,1533,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11590,3645,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11592,3813,0,0,0,0,0,81,3724
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11675,3638,0,1,1,1,1,35,273
org.mudebug.prapr.mutators.FieldNameMutator_0,11711,3606,0,0,0,0,1,16,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11729,3645,0,0,1,1,1,53,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,11784,1519,0,0,0,0,0,0,480
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11786,3643,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11788,3604,0,1,1,1,1,14,518
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11803,3644,0,0,0,0,0,3,398
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11808,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethCallResultGuard_0,11810,3607,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11812,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.LocalNameMutator_1,11814,3642,0,0,0,0,0,4,356
org.mudebug.prapr.mutators.MethodNameMutator_0,11820,3629,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,11823,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11825,3633,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11827,3605,0,0,0,0,0,15,532
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11844,3607,0,1,1,1,1,12,572
org.mudebug.prapr.mutators.ArgumentListMutator_3,11857,1488,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,11859,3813,0,0,0,0,0,0,3733
org.mudebug.prapr.mutators.MethCallResultGuard_2,11861,3605,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11863,3606,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,11865,3645,0,0,0,0,0,0,422
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,11867,3813,0,0,0,0,0,23,3733
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11892,3645,0,0,0,0,0,1,426
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11895,1511,1,0,0,0,1,1,373
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,11898,3637,0,0,0,0,0,0,259
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,11900,3606,0,0,0,0,0,13,552
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,11915,1511,1,0,0,0,0,0,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,11917,3645,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11919,1659,0,0,1,1,1,8,76
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,11929,1499,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11931,3637,0,0,0,0,0,0,259
org.mudebug.prapr.mutators.ArgumentListMutator_5,11933,1511,1,0,0,0,1,1,369
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,11936,4756,0,0,1,1,1,2,373
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,11940,3647,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11942,3648,0,0,0,0,0,0,479
org.mudebug.prapr.mutators.LocalNameMutator_0,11944,3634,0,0,0,0,0,2,216
org.mudebug.prapr.mutators.ArgumentListMutator_0,11948,3642,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,11953,3633,0,0,0,0,0,33,182
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,11988,3603,0,1,1,1,1,13,504
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12002,3634,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12005,3644,0,0,0,0,0,0,394
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12007,1533,0,1,1,1,1,6,664
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,12014,3634,0,0,0,0,0,2,211
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,12018,3606,0,0,0,0,0,0,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12020,3605,0,0,0,0,1,15,529
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12037,3629,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,12039,1533,0,0,0,0,0,0,665
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12041,3631,0,0,0,0,0,1,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12044,3648,0,0,0,0,0,0,479
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,12046,3630,0,0,1,1,1,14,139
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12062,3645,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12064,3630,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12066,3645,0,0,0,0,0,15,413
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12083,3813,0,0,0,0,0,8,3728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12093,3634,0,0,0,0,0,1,216
org.mudebug.prapr.mutators.FieldNameMutator_1,12096,3603,0,0,0,0,1,17,501
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,12115,3604,0,0,1,1,1,16,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12133,3605,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,12135,1511,1,0,0,0,0,0,373
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12137,3642,0,1,1,1,1,14,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,12152,3643,0,0,0,0,0,2,385
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,12156,3634,0,1,1,1,1,9,212
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12166,1511,1,0,0,0,0,1,373
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,12169,3607,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldNameMutator_3,12171,3607,0,0,0,1,1,0,564
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,12173,1659,0,0,0,0,0,1,76
