mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,31686,6233,1,0,0,1,1,4,302
org.mudebug.prapr.mutators.LocalNameMutator_0,31692,6174,1,0,0,1,1,30,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31724,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,31731,5608,0,0,0,0,0,72,3352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,31806,6233,1,0,1,1,1,3,302
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31811,6233,1,0,0,1,1,4,309
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31817,5608,0,0,0,0,0,107,3342
org.mudebug.prapr.mutators.LocalNameMutator_2,31927,6174,1,0,1,1,1,7,236
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31936,6174,1,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalNameMutator_2,31938,6174,1,0,0,1,1,23,222
org.mudebug.prapr.mutators.ArgumentListMutator_1,31963,2759,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.MethodNameMutator_0,31967,2752,0,0,0,2,2,4,50
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31974,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31980,5608,0,0,0,0,0,2,3347
org.mudebug.prapr.mutators.MethodNameMutator_7,31985,6233,1,0,1,1,1,4,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31991,2752,0,0,2,2,2,871,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32865,2759,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.ArgumentListMutator_3,32869,2752,0,0,0,0,0,1,42
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32873,5608,0,0,0,0,0,8,3342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32884,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.FieldNameMutator_0,32993,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32996,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.MethodNameMutator_6,33003,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,33010,2703,0,0,0,0,0,0,69
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,33013,6174,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33015,6174,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.ArgumentListMutator_0,33025,6173,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.LocalNameMutator_1,33027,6174,1,0,0,0,0,24,189
org.mudebug.prapr.mutators.LocalNameMutator_1,33053,6174,1,0,1,1,1,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33055,5608,0,0,0,0,0,72,3352
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33130,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,33404,5599,0,0,0,0,0,11,3006
org.mudebug.prapr.mutators.MethCallResultGuard_0,33417,2752,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33421,5599,0,0,0,0,0,272,3001
org.mudebug.prapr.mutators.LocalNameMutator_1,33695,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33697,6182,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33699,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33705,5599,0,1,1,1,1,413,3001
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34119,2752,0,0,2,2,2,290,44
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34412,6174,1,0,1,1,1,6,219
org.mudebug.prapr.mutators.ArgumentListMutator_2,34420,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.LocalNameMutator_2,34426,6233,1,0,1,1,1,0,328
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34428,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34432,6233,1,0,1,1,1,5,299
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34439,2752,0,0,0,0,0,1,43
org.mudebug.prapr.mutators.LocalNameMutator_2,34443,6233,1,0,0,1,1,5,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34450,2761,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34453,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34457,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_1,34461,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_0,34463,6233,1,0,0,1,1,5,303
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34470,6182,0,0,1,1,1,20,366
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34492,6233,1,0,0,1,1,5,275
org.mudebug.prapr.mutators.LocalNameMutator_1,34499,6174,1,0,0,1,1,30,231
org.mudebug.prapr.mutators.FieldNameMutator_4,34531,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34534,5608,0,0,0,0,0,3,3352
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34540,6233,1,0,1,1,1,4,330
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34546,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.LocalNameMutator_1,34577,6233,1,0,0,1,1,0,306
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,34579,5608,0,0,0,0,0,1,3342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34583,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArgumentListMutator_4,34600,2759,0,0,2,2,2,1077,66
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35680,5599,0,0,0,0,0,272,3006
org.mudebug.prapr.mutators.LocalNameMutator_0,35954,6174,1,0,0,1,1,24,221
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35980,6174,1,0,0,1,1,30,207
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36012,6233,1,0,1,1,1,4,301
org.mudebug.prapr.mutators.LocalNameMutator_2,36018,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.ArgumentListMutator_5,36049,2759,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36053,6233,1,0,1,1,1,5,310
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36060,6233,1,0,0,0,0,0,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36062,6174,1,0,1,1,1,51,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36115,6233,1,0,0,1,1,5,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36122,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36153,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36184,6233,1,0,0,0,0,4,281
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36190,6174,1,0,1,1,1,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36192,6174,1,0,0,1,1,29,209
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36223,6319,0,0,0,2,2,0,53
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36226,2701,0,0,0,2,2,0,47
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36229,6233,1,0,1,1,1,4,328
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36235,6233,1,0,0,0,0,1,275
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36238,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.LocalNameMutator_1,36269,6174,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,36271,6233,1,0,0,0,0,2,310
org.mudebug.prapr.mutators.ArgumentListMutator_0,36275,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36281,6233,1,0,0,0,0,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36287,6174,1,0,0,1,1,30,209
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36319,2728,0,0,0,0,0,0,49
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36322,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.ArgumentListMutator_2,36328,6173,0,0,1,1,1,0,144
org.mudebug.prapr.mutators.LocalNameMutator_0,36330,6174,1,0,0,0,0,1,184
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36333,5608,0,0,0,0,0,105,3338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36441,2752,0,0,2,2,2,871,45
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37315,2701,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,37318,6233,1,0,0,0,0,0,300
org.mudebug.prapr.mutators.MethodNameMutator_4,37320,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.LocalNameMutator_1,37327,6174,1,0,0,1,1,23,221
org.mudebug.prapr.mutators.ArgumentListMutator_1,37352,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.MethodNameMutator_4,37358,6233,1,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,37360,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.LocalNameMutator_1,37370,6233,1,0,0,1,1,4,313
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37376,6174,1,0,0,1,1,30,231
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37408,6233,1,0,1,1,1,5,322
org.mudebug.prapr.mutators.LocalNameMutator_2,37415,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.LocalNameMutator_0,37422,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37424,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37428,6174,1,0,0,1,1,29,209
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37459,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_2,37461,6233,1,0,1,1,1,5,300
org.mudebug.prapr.mutators.LocalNameMutator_1,37468,6233,1,0,1,1,1,0,332
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,37470,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.ArgumentListMutator_2,37487,2759,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37491,6233,1,0,1,1,1,3,301
org.mudebug.prapr.mutators.LocalNameMutator_2,37496,6233,1,0,0,1,1,4,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37502,6233,1,0,0,0,0,4,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,37508,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37539,6233,1,0,0,1,1,5,302
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37546,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37556,6233,1,0,1,1,1,1,333
org.mudebug.prapr.mutators.LocalNameMutator_1,37559,6233,1,0,1,1,1,0,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37561,5608,0,0,0,0,0,7,3342
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,37571,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.FieldNameMutator_2,37575,2703,0,0,0,2,2,0,69
org.mudebug.prapr.mutators.LocalNameMutator_1,37578,6174,1,0,0,1,1,29,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37609,6174,1,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37611,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37646,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.LocalNameMutator_1,37678,6174,1,0,0,1,1,28,218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37708,6233,1,0,0,1,1,4,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37714,5608,0,0,0,0,0,72,3352
org.mudebug.prapr.mutators.LocalNameMutator_2,37789,6174,1,0,0,1,1,24,223
org.mudebug.prapr.mutators.LocalNameMutator_2,37815,6174,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.LocalNameMutator_0,37817,6233,1,0,1,1,1,4,299
org.mudebug.prapr.mutators.LocalNameMutator_0,37823,6174,1,0,1,1,1,30,219
org.mudebug.prapr.mutators.ArgumentListMutator_3,37855,2759,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37859,6257,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,37861,6174,1,0,1,1,1,21,209
org.mudebug.prapr.mutators.LocalNameMutator_1,37884,6174,1,0,0,1,1,23,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37909,6257,0,0,0,0,0,0,768
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37911,6233,1,0,1,1,1,4,299
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37917,5608,0,0,0,0,0,3,3352
org.mudebug.prapr.mutators.LocalNameMutator_1,37923,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.LocalNameMutator_0,37930,6174,1,0,0,1,1,29,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37961,6174,1,0,1,1,1,15,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37978,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37982,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.LocalNameMutator_1,38013,6233,1,0,0,1,1,5,318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38020,6174,1,0,0,1,1,30,210
org.mudebug.prapr.mutators.LocalNameMutator_0,38052,6233,1,0,1,1,1,1,328
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38055,5608,0,0,0,0,0,7,3342
org.mudebug.prapr.mutators.MethodNameMutator_4,38065,6174,1,0,0,1,1,30,208
org.mudebug.prapr.mutators.LocalNameMutator_1,38097,6174,1,0,1,1,1,23,224
org.mudebug.prapr.mutators.LocalNameMutator_0,38122,6174,1,0,1,1,1,7,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38131,6257,0,0,1,1,1,14,768
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38147,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.ArgumentListMutator_2,38154,2752,0,0,2,2,2,1077,42
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39234,6233,1,0,0,0,0,1,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39237,6233,1,0,0,1,1,4,302
org.mudebug.prapr.mutators.LocalNameMutator_0,39243,6174,1,0,1,1,1,23,224
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39268,6174,1,0,0,1,1,29,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39299,6174,1,0,0,0,0,0,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39301,6183,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39303,5608,0,0,0,0,0,105,3338
org.mudebug.prapr.mutators.ArgumentListMutator_2,39411,2752,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39415,6174,1,0,0,1,1,35,184
org.mudebug.prapr.mutators.LocalNameMutator_2,39452,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39458,6233,1,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39460,2752,0,0,0,2,2,4,44
org.mudebug.prapr.mutators.ArgumentListMutator_3,39467,2703,0,0,2,2,2,74,69
org.mudebug.prapr.mutators.ArgumentListMutator_3,39544,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.ArgumentListMutator_4,39550,6234,0,0,1,1,1,1,356
org.mudebug.prapr.mutators.MethodNameMutator_0,39553,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArgumentListMutator_1,39555,2701,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39558,2752,0,0,0,0,0,2,45
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,39563,5608,0,0,2,2,2,238,3347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39804,6174,1,0,1,1,1,7,235
org.mudebug.prapr.mutators.MethodNameMutator_7,39813,6233,1,0,1,1,1,3,274
org.mudebug.prapr.mutators.MethodNameMutator_1,39818,6233,1,0,0,1,1,4,310
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,39824,2752,0,0,0,2,2,800,54
org.mudebug.prapr.mutators.LocalNameMutator_2,40627,6174,1,0,0,1,1,30,210
org.mudebug.prapr.mutators.LocalNameMutator_1,40659,6233,1,0,1,1,1,0,333
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40661,5608,0,0,0,0,0,1,3342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,40665,2761,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.LocalNameMutator_0,40669,6233,1,0,0,1,1,5,301
org.mudebug.prapr.mutators.LocalNameMutator_1,40676,6233,1,0,1,1,1,4,317
org.mudebug.prapr.mutators.LocalNameMutator_1,40682,6174,1,0,0,1,1,23,222
org.mudebug.prapr.mutators.LocalNameMutator_1,40707,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40717,6183,0,0,1,1,1,26,374
org.mudebug.prapr.mutators.ArgumentListMutator_2,40745,2703,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_5,40748,6174,1,0,1,1,1,6,219
org.mudebug.prapr.mutators.LocalNameMutator_0,40756,6233,1,0,0,1,1,4,309
org.mudebug.prapr.mutators.MethodNameMutator_9,40762,6233,1,0,1,1,1,5,274
org.mudebug.prapr.mutators.MethodNameMutator_7,40769,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.ArgumentListMutator_2,40776,6174,1,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArgumentListMutator_0,40778,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.LocalNameMutator_0,40781,6174,1,0,1,1,1,22,225
org.mudebug.prapr.mutators.MethodNameMutator_6,40805,6174,1,0,0,1,1,30,208
org.mudebug.prapr.mutators.MethodNameMutator_6,40837,6233,1,0,1,1,1,4,310
org.mudebug.prapr.mutators.MethodNameMutator_5,40843,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.LocalNameMutator_1,40854,6233,1,0,0,1,1,5,303
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,40861,2728,0,0,0,2,2,0,49
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,40864,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,40899,5608,0,0,0,0,0,32,3347
org.mudebug.prapr.mutators.MethodNameMutator_9,40934,6233,1,0,0,0,0,2,281
org.mudebug.prapr.mutators.MethCallResultGuard_1,40938,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.LocalNameMutator_2,40942,6174,1,0,0,1,1,29,218
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,40973,6183,0,0,1,1,1,25,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,41000,2752,0,0,0,2,2,4,43
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41007,6182,0,0,1,1,1,25,366
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41034,6174,1,0,0,0,0,3,219
org.mudebug.prapr.mutators.MethodNameMutator_3,41039,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,41041,6233,1,0,1,1,1,4,318
org.mudebug.prapr.mutators.LocalNameMutator_2,41047,6174,1,0,0,1,1,23,223
org.mudebug.prapr.mutators.LocalNameMutator_0,41072,6233,1,0,1,1,1,5,310
org.mudebug.prapr.mutators.LocalNameMutator_2,41079,6233,1,0,0,1,1,5,317
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,41086,5599,0,0,0,0,0,10,3006
org.mudebug.prapr.mutators.LocalNameMutator_2,41098,6233,1,0,0,0,0,0,303
org.mudebug.prapr.mutators.LocalNameMutator_1,41100,6174,1,0,0,1,1,24,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41126,6183,0,0,1,1,1,25,374
org.mudebug.prapr.mutators.ArgumentListMutator_0,41153,6319,0,0,2,2,2,3,53
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41159,2704,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_0,41162,6233,1,0,0,1,1,5,314
org.mudebug.prapr.mutators.LocalNameMutator_2,41169,6174,1,0,1,1,1,8,219
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,41179,5608,0,0,0,0,0,0,3347
org.mudebug.prapr.mutators.LocalNameMutator_2,41182,6174,1,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41185,6174,1,0,0,1,1,29,209
org.mudebug.prapr.mutators.LocalNameMutator_2,41216,6233,1,0,0,0,0,0,289
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41218,2752,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_2,41222,6174,1,0,1,1,1,9,189
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,41233,2752,0,0,2,2,2,1077,42
org.mudebug.prapr.mutators.LocalNameMutator_1,42313,6174,1,0,1,1,1,29,210
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,42344,6174,1,0,1,1,1,29,210
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42375,2701,0,0,0,0,0,0,47
org.mudebug.prapr.mutators.LocalNameMutator_2,42378,6174,1,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArgumentListMutator_0,42380,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42382,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42491,5608,0,0,0,0,0,106,3338
org.mudebug.prapr.mutators.ArgumentListMutator_4,42600,2701,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_4,42603,6174,1,0,0,0,0,22,189
org.mudebug.prapr.mutators.MethodNameMutator_4,42627,6174,1,0,1,1,1,8,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42637,2761,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42641,6174,1,0,1,1,1,21,210
org.mudebug.prapr.mutators.MethodNameMutator_9,42664,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.LocalNameMutator_0,42695,6174,1,0,0,1,1,29,218
org.mudebug.prapr.mutators.LocalNameMutator_1,42726,6174,1,0,1,1,1,7,237
org.mudebug.prapr.mutators.MethodNameMutator_1,42735,2761,0,0,0,2,2,5,87
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,42743,5608,0,0,0,0,0,105,3338
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42851,6174,1,0,0,0,0,1,183
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,42854,6233,1,0,0,0,0,1,298
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42857,6174,1,0,0,1,1,34,184
org.mudebug.prapr.mutators.LocalNameMutator_0,42893,6174,1,0,1,1,1,3,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,42898,5608,0,0,0,0,0,106,3342
org.mudebug.prapr.mutators.LocalNameMutator_1,43007,6174,1,0,0,1,1,30,212
org.mudebug.prapr.mutators.ArgumentListMutator_0,43039,2752,0,0,2,2,2,1077,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44119,6233,1,0,0,1,1,5,299
org.mudebug.prapr.mutators.LocalNameMutator_2,44126,6233,1,0,0,1,1,4,314
org.mudebug.prapr.mutators.LocalNameMutator_1,44132,6233,1,0,0,1,1,0,306
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44134,5608,0,0,0,0,0,31,3347
org.mudebug.prapr.mutators.FieldNameMutator_0,44168,6260,0,0,1,1,1,15,801
org.mudebug.prapr.mutators.MethodNameMutator_1,44185,6174,1,0,0,1,1,29,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44216,6233,1,0,1,1,1,5,281
org.mudebug.prapr.mutators.LocalNameMutator_0,44223,6233,1,0,1,1,1,4,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,44229,2759,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.LocalNameMutator_1,44233,6174,1,0,0,1,1,23,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,44258,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44532,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.MethodNameMutator_2,44543,6257,0,0,1,1,1,12,768
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44557,6260,0,0,0,0,0,0,801
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,44559,6174,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,44561,5599,0,0,0,0,0,272,3006
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,44835,6233,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44837,6182,0,0,0,0,0,0,366
org.mudebug.prapr.mutators.LocalNameMutator_1,44839,6233,1,0,0,1,1,3,309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44844,6233,1,0,1,1,1,6,302
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44852,6319,0,0,0,2,2,0,53
org.mudebug.prapr.mutators.MethodNameMutator_8,44855,6174,1,0,1,1,1,9,189
org.mudebug.prapr.mutators.LocalNameMutator_0,44866,6233,1,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,44868,6174,1,0,0,1,1,30,212
