mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2345,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalNameMutator_0,2347,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2349,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2351,2695,0,0,0,0,0,10,582
org.mudebug.prapr.mutators.LocalNameMutator_0,2363,1162,0,0,0,1,1,3,700
org.mudebug.prapr.mutators.FieldNameMutator_0,2368,2691,0,0,1,1,1,15,508
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2385,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,2397,2732,0,0,0,1,1,29,427
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2428,1422,1,0,0,0,0,0,503
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2430,2695,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,2433,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,2435,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2437,2694,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2439,2732,0,0,0,0,0,0,430
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2441,1382,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2443,2724,0,0,0,0,0,37,266
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2482,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_3,2484,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2486,1604,0,0,0,1,1,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,2488,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2490,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,2492,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,2494,2718,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.LocalNameMutator_0,2496,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,2498,1382,0,0,0,0,0,0,875
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2500,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2502,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2504,2735,0,0,1,1,1,48,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,2554,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,2556,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,2558,2732,0,0,0,0,0,40,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,2600,2718,0,0,0,0,0,0,166
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2602,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,2604,2695,0,0,0,1,1,12,578
org.mudebug.prapr.mutators.LocalNameMutator_0,2618,1163,0,0,1,1,1,0,710
org.mudebug.prapr.mutators.MethodNameMutator_6,2620,2718,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2622,2716,0,0,1,1,1,50,129
org.mudebug.prapr.mutators.LocalNameMutator_0,2674,2725,0,0,0,0,0,15,282
org.mudebug.prapr.mutators.MethodNameMutator_8,2691,2718,0,0,1,1,1,49,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2742,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.LocalNameMutator_0,2745,1162,0,0,0,1,1,3,701
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,2750,2716,0,0,1,1,1,48,130
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2800,2695,0,0,1,1,1,14,587
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,2816,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.MethodNameMutator_0,2828,2725,0,0,0,0,0,32,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,2862,2716,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,2865,1380,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,2867,2692,0,0,0,1,1,12,525
org.mudebug.prapr.mutators.FieldNameMutator_1,2881,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2884,1235,0,0,0,0,0,0,832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,2886,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,2888,2732,0,0,1,1,1,47,420
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,2937,1380,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,2939,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,2941,1235,0,0,0,1,1,1,832
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,2944,2695,0,0,1,1,1,14,587
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,2960,2714,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2962,1162,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.FieldNameMutator_0,2967,2695,0,0,1,1,1,14,586
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,2983,2716,0,0,1,1,1,50,133
org.mudebug.prapr.mutators.LocalNameMutator_0,3035,1164,1,0,1,1,1,0,720
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3037,2691,0,0,1,1,1,15,508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3054,2732,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3056,2694,0,0,0,0,0,0,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,3058,1392,0,0,1,1,1,6,130
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3066,1603,0,0,0,1,1,0,217
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3068,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3070,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3072,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,3074,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3076,2695,0,0,0,0,0,10,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3088,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3090,1380,0,0,0,1,1,1,865
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,3093,2694,0,0,0,0,0,0,558
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,3095,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArgumentListMutator_5,3097,2714,0,0,1,1,1,33,110
org.mudebug.prapr.mutators.FieldNameMutator_1,3132,2716,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3134,2732,0,0,0,0,0,34,417
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3170,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,3172,1163,0,0,1,1,1,0,710
org.mudebug.prapr.mutators.MethodNameMutator_6,3174,1398,0,0,0,1,1,1,205
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,3177,1382,0,0,1,1,1,1,875
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3180,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3182,2716,0,0,1,1,1,48,133
org.mudebug.prapr.mutators.ArgumentListMutator_4,3232,2714,0,0,0,0,0,16,110
org.mudebug.prapr.mutators.FieldNameMutator_1,3250,2732,0,0,0,0,0,2,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3254,2724,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3256,1235,0,0,0,1,1,1,832
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,3259,2692,0,0,1,1,1,14,525
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,3275,2735,0,0,1,1,1,48,485
org.mudebug.prapr.mutators.MethodNameMutator_0,3325,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3327,1392,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.MethodNameMutator_3,3329,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3331,2725,0,0,0,1,1,33,282
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3366,1163,0,0,0,1,1,0,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3368,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3370,1162,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,3372,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.MethodNameMutator_9,3374,1398,0,0,0,1,1,2,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3378,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,3380,1162,0,0,0,1,1,6,701
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3388,1604,0,0,0,1,1,0,226
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3390,1391,0,0,0,0,0,1,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3393,2732,0,0,0,1,1,34,427
org.mudebug.prapr.mutators.ArgumentListMutator_3,3429,2714,0,0,1,1,1,33,110
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3464,1422,1,0,0,1,1,0,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3466,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3468,2732,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3470,2732,0,0,0,1,1,34,417
org.mudebug.prapr.mutators.MethodNameMutator_4,3506,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3508,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3510,2735,0,0,0,0,0,0,486
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,3512,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.MethodNameMutator_0,3514,2716,0,0,0,0,0,1,128
org.mudebug.prapr.mutators.MethodNameMutator_2,3517,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.LocalNameMutator_0,3519,2732,0,0,0,0,0,15,426
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3536,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.MethCallResultGuard_0,3538,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3540,2732,0,0,0,1,1,28,427
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,3570,2724,0,0,0,1,1,32,266
org.mudebug.prapr.mutators.MethodNameMutator_0,3604,1603,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3606,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,3608,1422,1,0,0,1,1,0,501
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3610,1102,0,0,1,1,1,109,83
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3721,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3723,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3725,2695,0,0,0,1,1,10,582
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,3737,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3739,2732,0,0,1,1,1,48,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3789,2732,0,0,0,0,0,0,426
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,3791,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3793,2695,0,0,0,0,0,0,587
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3795,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.LocalNameMutator_0,3797,2725,0,0,0,0,0,34,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,3833,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,3835,2732,0,0,0,0,0,14,420
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3851,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3853,2725,0,0,0,0,0,33,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3888,2732,0,0,0,0,0,0,429
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,3890,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,3892,1392,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,3898,2732,0,0,0,0,0,43,425
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,3943,2694,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3945,2718,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,3948,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3950,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,3952,2732,0,0,0,0,0,0,426
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3954,2695,0,0,1,1,1,15,572
org.mudebug.prapr.mutators.MethodNameMutator_5,3971,1398,0,0,0,1,1,1,205
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3974,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,3986,2735,0,0,1,1,1,47,486
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4035,2695,0,0,0,1,1,10,582
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4047,1162,0,0,0,1,1,11,701
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4060,2718,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4062,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4064,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4066,1398,0,0,0,1,1,4,205
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4072,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.MethCallResultGuard_2,4074,2694,0,0,0,0,0,0,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4076,2718,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4078,2732,0,0,0,0,0,0,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4080,2695,0,0,0,1,1,10,582
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4092,2732,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.MethodNameMutator_6,4094,1162,0,0,0,1,1,0,703
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,4096,2732,0,0,0,1,1,20,426
org.mudebug.prapr.mutators.MethodNameMutator_0,4118,2718,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4120,2718,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4122,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4124,1392,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,4126,2734,0,0,0,0,0,0,476
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4128,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,4130,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4132,2732,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.MethodNameMutator_0,4134,2718,0,0,1,1,1,49,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4185,1163,0,0,0,0,0,0,710
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4187,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalNameMutator_2,4189,2725,0,0,0,0,0,15,282
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4206,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4208,1398,0,0,0,0,0,3,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4213,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4215,1164,1,0,0,0,0,0,720
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4217,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4219,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4221,1603,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalNameMutator_1,4223,2725,0,0,0,0,0,15,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4240,2692,0,0,0,0,0,0,525
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4242,1422,1,0,0,1,1,0,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4244,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4246,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4248,2732,0,0,0,0,0,35,417
org.mudebug.prapr.mutators.LocalNameMutator_0,4285,2725,0,0,0,0,0,15,281
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,4302,1381,0,0,1,1,1,1,870
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4305,2718,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4307,2724,0,0,0,0,0,0,266
org.mudebug.prapr.mutators.MethodNameMutator_3,4309,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,4311,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4314,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethCallResultGuard_2,4316,1422,1,0,0,0,0,0,500
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4318,1162,0,0,0,1,1,6,701
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4326,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4328,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.FieldNameMutator_0,4330,2692,0,0,1,1,1,14,525
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4346,2716,0,0,1,1,1,50,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4398,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4400,2694,0,0,1,1,1,13,558
org.mudebug.prapr.mutators.ArgumentListMutator_0,4415,2714,0,0,0,0,0,16,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,4433,2725,0,0,0,0,0,32,280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4467,2735,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,4469,2718,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4471,2732,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4473,2732,0,0,0,0,0,0,433
org.mudebug.prapr.mutators.ArgumentListMutator_4,4475,1392,0,0,0,0,0,1,128
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4478,2725,0,0,0,1,1,35,282
org.mudebug.prapr.mutators.FieldNameMutator_0,4515,2716,0,0,0,0,0,10,133
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,4527,2724,0,0,0,1,1,32,266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4561,2694,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,4564,1392,0,0,0,1,1,4,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4570,2732,0,0,0,0,0,5,428
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,4577,1162,0,0,0,1,1,11,699
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4590,1392,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4592,1380,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4594,1398,0,0,0,0,0,0,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4596,1604,0,0,0,1,1,0,226
org.mudebug.prapr.mutators.FieldNameMutator_0,4598,2695,0,0,0,1,1,11,578
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4611,1162,0,0,0,0,0,0,700
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4613,2732,0,0,0,0,0,0,435
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,4615,2722,0,0,1,1,1,15,248
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4632,1162,0,0,0,0,0,0,700
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4634,1164,1,0,0,1,1,0,721
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4636,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.MethodNameMutator_7,4639,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalNameMutator_0,4641,1392,0,0,0,1,1,4,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4647,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4649,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4651,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4653,2695,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.FieldNameMutator_0,4655,2695,0,0,1,1,1,15,572
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,4672,1162,0,0,1,1,1,12,700
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4686,2692,0,0,0,1,1,10,525
org.mudebug.prapr.mutators.MethodNameMutator_4,4698,1163,0,0,0,1,1,0,711
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,4700,1164,1,0,0,1,1,0,720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4702,1422,1,0,0,0,0,0,501
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4704,2732,0,0,0,0,0,43,425
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4749,2724,0,0,0,0,0,35,266
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,4786,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.MethodNameMutator_4,4788,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4790,2695,0,0,0,0,0,1,572
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,4793,2734,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,4795,2732,0,0,0,0,0,1,433
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4798,2732,0,0,0,0,0,0,425
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,4800,2724,0,0,0,0,0,0,266
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4802,1604,0,0,0,0,0,0,225
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,4804,2732,0,0,0,0,0,0,425
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4806,2694,0,0,0,1,1,12,561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,4820,2735,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,4822,2695,0,0,0,0,0,0,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4824,1392,0,0,0,1,1,4,130
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4830,1162,0,0,0,1,1,3,701
org.mudebug.prapr.mutators.MethodNameMutator_1,4835,1164,1,0,0,1,1,0,721
org.mudebug.prapr.mutators.MethodNameMutator_2,4837,1398,0,0,0,1,1,3,205
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,4842,2735,0,0,0,0,0,0,485
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4844,2718,0,0,1,1,1,49,163
org.mudebug.prapr.mutators.LocalNameMutator_0,4895,1163,0,0,0,1,1,0,711
org.mudebug.prapr.mutators.LocalNameMutator_0,4897,2732,0,0,0,0,0,15,425
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,4914,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4916,2695,0,0,0,0,0,0,572
org.mudebug.prapr.mutators.LocalNameMutator_0,4918,1603,0,0,0,1,1,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,4920,2718,0,0,0,0,0,0,165
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4922,1603,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4924,2718,0,0,0,0,0,0,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4926,1392,0,0,0,1,1,4,130
