mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,78452,2231,0,0,0,2,2,31,817
org.mudebug.prapr.mutators.LocalNameMutator_0,78486,2230,0,0,2,2,2,18,730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78507,2228,1,0,0,0,0,0,364
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78510,2232,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78513,2230,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.FieldNameMutator_3,78564,2228,1,1,1,2,2,3,415
org.mudebug.prapr.mutators.FieldNameMutator_0,78569,2231,0,0,0,2,2,36,773
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78608,2228,1,0,0,0,0,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,78643,2229,0,1,1,2,2,6,599
org.mudebug.prapr.mutators.LocalNameMutator_1,78651,2230,0,1,1,2,2,11,672
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78664,2210,0,0,0,0,0,0,191
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78667,2228,1,0,2,2,2,40,395
org.mudebug.prapr.mutators.FieldNameMutator_1,78710,2230,0,0,0,0,0,0,735
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78713,2228,1,0,0,2,2,21,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78737,2228,1,0,0,2,2,25,369
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,78769,2229,0,0,0,0,0,0,568
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78772,2216,0,0,0,0,0,1,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,78776,2230,0,0,0,0,0,0,656
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,78779,2228,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78782,2229,0,0,0,2,2,5,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78815,2229,0,1,1,2,2,12,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78829,2228,1,0,0,1,1,12,387
org.mudebug.prapr.mutators.MethodNameMutator_4,78844,2229,0,1,1,2,2,5,612
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,78851,2231,0,0,0,0,0,0,767
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,78854,2228,1,0,1,2,2,39,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,78896,2212,0,0,0,2,2,18,244
org.mudebug.prapr.mutators.MethodNameMutator_6,78917,2228,1,0,0,0,0,5,399
org.mudebug.prapr.mutators.LocalNameMutator_0,78928,2216,0,0,0,0,0,2,329
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78933,2230,0,0,0,0,0,0,715
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,78936,2228,1,1,1,2,2,25,360
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78964,2230,0,0,2,2,2,17,730
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,78984,2228,1,0,2,2,2,23,350
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,79010,2212,0,0,2,2,2,41,242
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,79054,2228,1,1,1,2,2,14,262
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,79070,2230,0,0,0,2,2,15,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,79088,2228,1,0,0,0,0,0,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79091,2230,0,0,2,2,2,12,691
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,79106,2229,0,0,2,2,2,17,559
org.mudebug.prapr.mutators.LocalNameMutator_0,79126,2230,0,0,0,2,2,14,645
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,79143,2228,1,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,79146,2228,1,0,2,2,2,40,364
org.mudebug.prapr.mutators.FieldNameMutator_0,79193,2228,1,0,0,2,2,38,331
org.mudebug.prapr.mutators.MethodNameMutator_8,79236,2229,0,0,0,2,2,5,579
org.mudebug.prapr.mutators.FieldNameMutator_5,79244,2212,0,0,0,2,2,15,244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,79265,2230,0,0,0,0,0,2,672
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79278,2228,1,1,1,2,2,4,378
org.mudebug.prapr.mutators.MethodNameMutator_4,79285,2228,1,0,2,2,2,36,336
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,79325,2210,0,0,1,2,2,55,192
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,79419,2228,1,0,0,2,2,36,325
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,79458,2232,0,0,0,0,0,0,847
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,79461,2228,1,0,0,2,2,14,377
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79506,2230,0,0,0,0,0,0,647
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79509,2228,1,0,0,0,0,0,308
org.mudebug.prapr.mutators.LocalNameMutator_0,79512,2231,0,1,1,2,2,7,770
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79523,2229,0,0,0,0,0,0,483
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79530,2229,0,0,0,1,1,2,536
org.mudebug.prapr.mutators.LocalNameMutator_0,79539,2230,0,0,0,2,2,12,727
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79554,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,79557,2229,0,1,1,2,2,17,482
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79587,2229,0,0,0,0,0,0,491
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,79590,2211,0,0,0,0,0,1,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,79594,2228,1,0,0,2,2,16,325
org.mudebug.prapr.mutators.LocalNameMutator_0,79613,2229,0,1,1,2,2,14,482
org.mudebug.prapr.mutators.FieldNameMutator_1,79629,2228,1,0,0,2,2,36,332
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,79668,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,79683,2230,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,79688,2228,1,0,0,0,0,3,380
org.mudebug.prapr.mutators.LocalNameMutator_2,79694,2229,0,0,0,0,0,0,608
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79697,2230,0,0,0,2,2,14,728
org.mudebug.prapr.mutators.MethodNameMutator_2,79714,2229,0,0,0,2,2,14,497
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,79731,2229,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.MethCallResultGuard_0,79734,2216,0,0,0,0,0,0,344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,79737,2232,0,0,0,2,2,37,844
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,79833,2231,0,0,1,1,1,15,808
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,79851,2216,0,0,0,0,0,0,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,79854,2231,0,0,0,2,2,36,809
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,79893,2230,0,0,0,0,0,4,691
org.mudebug.prapr.mutators.LocalNameMutator_2,79900,2228,1,0,0,2,2,35,332
org.mudebug.prapr.mutators.FieldNameMutator_1,79943,2209,0,0,2,2,2,59,172
org.mudebug.prapr.mutators.LocalNameMutator_0,80005,2232,0,0,0,2,2,30,844
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80038,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80041,2230,0,0,2,2,2,18,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80062,2230,0,0,0,2,2,17,730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80159,2228,1,1,1,2,2,8,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80169,2230,0,0,1,2,2,12,682
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,80184,2231,0,0,2,2,2,41,817
org.mudebug.prapr.mutators.LocalNameMutator_2,80228,2228,1,1,1,2,2,5,276
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80240,2229,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,80243,2231,0,0,0,0,0,0,823
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80246,2232,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.MethodNameMutator_1,80249,2229,0,0,1,2,2,13,559
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80265,2228,1,0,0,0,0,0,387
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80268,2229,0,1,1,2,2,27,483
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,80297,2228,1,1,1,2,2,7,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,80306,2231,0,0,2,2,2,41,782
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80351,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,80355,2229,0,0,0,0,0,0,612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80373,2229,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,80390,2230,0,0,1,2,2,16,695
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,80409,2228,1,0,0,0,0,1,288
org.mudebug.prapr.mutators.MethodNameMutator_2,80413,2228,1,0,1,2,2,25,308
org.mudebug.prapr.mutators.MethCallResultGuard_2,80445,2211,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80448,2228,1,0,0,2,2,37,322
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80488,2230,0,0,0,2,2,13,658
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80504,2229,0,1,1,2,2,6,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80512,2228,1,0,0,2,2,25,334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,80540,2209,0,0,2,2,2,57,172
org.mudebug.prapr.mutators.LocalNameMutator_2,80600,2228,1,0,0,2,2,20,325
org.mudebug.prapr.mutators.LocalNameMutator_1,80623,2216,0,0,1,1,1,39,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80665,2232,0,0,0,2,2,36,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,80704,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80707,2185,0,0,0,2,2,29,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,80739,2229,0,0,2,2,2,40,479
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,80782,2210,0,0,0,2,2,52,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80839,2230,0,0,0,2,2,16,648
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,80859,2232,0,0,0,2,2,38,846
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,80900,2228,1,0,0,2,2,15,405
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,80918,2228,1,0,0,2,2,36,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80957,2229,0,1,1,2,2,29,483
org.mudebug.prapr.mutators.FieldNameMutator_0,80988,2228,1,0,0,0,0,4,415
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,80995,2228,1,0,0,2,2,6,384
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81004,2230,0,0,0,2,2,10,690
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81017,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81020,2228,1,0,0,2,2,21,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81044,2228,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,81047,2229,0,1,1,2,2,5,579
org.mudebug.prapr.mutators.LocalNameMutator_0,81054,2230,0,0,0,2,2,15,676
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81072,2229,0,0,0,0,0,0,605
org.mudebug.prapr.mutators.MethodNameMutator_1,81083,2229,0,1,1,1,1,4,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81103,2229,0,0,0,2,2,2,533
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81108,2230,0,0,0,0,0,0,667
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81111,2228,1,0,0,0,0,0,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81118,2232,0,0,0,2,2,37,846
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,81158,2230,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81189,2229,0,0,0,2,2,33,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81225,2231,0,0,0,0,0,0,813
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81228,2225,0,0,0,2,2,21,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81252,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81255,2231,0,1,1,2,2,5,771
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81265,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81268,2228,1,0,0,0,0,1,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81272,2229,0,1,1,1,1,4,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81278,2230,0,0,0,0,0,0,659
org.mudebug.prapr.mutators.FieldNameMutator_3,81296,2228,1,0,0,0,0,1,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,81310,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.LocalNameMutator_1,81313,2228,1,0,0,0,0,1,399
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81319,2228,1,0,0,0,0,1,397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81323,2228,1,0,0,2,2,36,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81362,2212,0,0,0,2,2,25,242
org.mudebug.prapr.mutators.LocalNameMutator_2,81390,2230,0,0,0,2,2,17,730
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,81411,2185,0,0,2,2,2,34,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81448,2229,0,0,0,2,2,14,570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81465,2230,0,0,0,0,0,7,698
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,81550,2210,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_0,81553,2228,1,0,0,0,0,9,282
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81565,2230,0,0,0,2,2,15,647
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81586,2230,0,1,1,2,2,3,684
org.mudebug.prapr.mutators.FieldNameMutator_3,81591,2229,0,0,0,0,0,0,549
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,81594,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81597,2228,1,0,1,2,2,39,321
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,81643,2229,0,0,2,2,2,16,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81662,2229,0,0,0,0,0,1,499
org.mudebug.prapr.mutators.FieldNameMutator_2,81666,2228,1,0,2,2,2,40,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81709,2216,0,0,1,2,2,41,344
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81753,2231,0,0,2,2,2,41,784
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81797,2211,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.FieldNameMutator_1,81800,2216,0,0,2,2,2,61,342
org.mudebug.prapr.mutators.MethodNameMutator_5,81864,2231,0,0,0,1,1,21,808
org.mudebug.prapr.mutators.LocalNameMutator_0,81888,2228,1,0,0,2,2,14,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81905,2229,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,81908,2209,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81911,2212,0,0,0,2,2,24,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,81938,2211,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81974,2228,1,0,0,0,0,0,378
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,81977,2228,1,1,1,2,2,4,402
org.mudebug.prapr.mutators.LocalNameMutator_0,81984,2231,0,0,0,2,2,36,771
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,82023,2229,0,0,0,0,0,0,598
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82070,2210,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82076,2231,0,0,2,2,2,40,771
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82119,2228,1,1,1,2,2,25,365
org.mudebug.prapr.mutators.LocalNameMutator_2,82146,2228,1,0,2,2,2,12,429
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82161,2210,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82164,2228,1,1,1,2,2,2,371
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82169,2232,0,0,0,0,0,0,846
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,82172,2230,0,0,0,2,2,14,716
org.mudebug.prapr.mutators.MethodNameMutator_4,82189,2229,0,0,2,2,2,14,539
org.mudebug.prapr.mutators.FieldNameMutator_3,82206,2216,0,0,2,2,2,61,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82270,2228,1,0,1,2,2,13,409
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82286,2211,0,0,2,2,2,60,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82349,2210,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82352,2229,0,0,0,0,0,0,510
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,82355,2230,0,0,2,2,2,18,652
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,82381,2228,1,1,1,2,2,6,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82389,2228,1,0,0,1,1,3,378
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,82395,2228,1,0,0,2,2,37,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82435,2229,0,0,0,0,0,0,586
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,82438,2228,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_4,82441,2229,0,0,0,1,1,4,548
org.mudebug.prapr.mutators.LocalNameMutator_0,82479,2230,0,0,2,2,2,18,730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82500,2230,0,0,0,2,2,15,727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82518,2232,0,0,0,0,0,0,844
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82521,2231,0,0,2,2,2,41,817
org.mudebug.prapr.mutators.FieldNameMutator_2,82565,2230,0,0,0,2,2,14,708
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82582,2229,0,0,0,0,0,0,519
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,82585,2228,1,0,0,0,0,0,419
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82588,2228,1,0,0,1,1,1,385
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,82601,2229,0,0,0,0,0,0,485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82604,2229,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82607,2229,0,0,0,2,2,13,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,82625,2231,0,0,0,0,0,0,785
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82628,2228,1,0,0,0,0,0,260
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82640,2228,1,0,0,2,2,14,383
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82664,2228,1,1,1,2,2,7,369
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,82673,2231,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,82687,2228,1,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82694,2228,1,0,0,2,2,38,332
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82742,2231,0,0,0,0,0,0,808
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82745,2230,0,0,0,0,0,0,735
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,82756,2228,1,0,0,0,0,1,297
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82760,2228,1,0,0,0,0,0,415
org.mudebug.prapr.mutators.FieldNameMutator_1,82763,2216,0,0,1,1,1,39,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82805,2230,0,0,0,0,0,0,695
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82839,2229,0,0,0,2,2,30,481
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82873,2229,0,0,0,0,0,0,510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82876,2230,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82879,2228,1,1,1,2,2,7,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82888,2212,0,0,2,2,2,41,242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82932,2229,0,0,0,0,0,0,585
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82935,2228,1,0,0,2,2,12,405
org.mudebug.prapr.mutators.MethodNameMutator_4,82951,2229,0,0,2,2,2,17,573
org.mudebug.prapr.mutators.LocalNameMutator_2,82971,2228,1,0,0,0,0,1,399
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82975,2229,0,0,0,0,0,0,516
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82978,2229,0,0,0,2,2,15,491
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82996,2229,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83009,2229,0,1,1,2,2,4,548
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,83015,2229,0,0,0,0,0,0,556
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83018,2229,0,1,1,1,1,3,537
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83023,2230,0,0,0,2,2,13,689
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83041,2229,0,0,0,0,0,0,574
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,83044,2230,0,0,0,0,0,0,708
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,83047,2228,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_1,83050,2211,0,0,0,0,0,2,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83055,2231,0,1,1,2,2,5,773
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83062,2229,0,0,2,2,2,40,481
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83141,2228,1,0,0,2,2,36,289
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83186,2216,0,0,2,2,2,61,345
org.mudebug.prapr.mutators.FieldNameMutator_3,83250,2228,1,0,0,0,0,8,282
org.mudebug.prapr.mutators.FieldNameMutator_3,83273,2216,0,0,2,2,2,61,343
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83337,2211,0,0,0,2,2,6,216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83346,2229,0,1,1,2,2,6,593
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83354,2216,0,0,2,2,2,56,329
org.mudebug.prapr.mutators.LocalNameMutator_0,83413,2229,0,0,1,2,2,14,512
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83430,2228,1,0,0,0,0,0,291
org.mudebug.prapr.mutators.MethodNameMutator_3,83465,2210,0,1,1,2,2,34,191
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,83501,2228,1,1,1,2,2,5,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83508,2229,0,0,0,0,0,0,515
org.mudebug.prapr.mutators.FieldNameMutator_3,83511,2228,1,0,0,2,2,38,319
org.mudebug.prapr.mutators.LocalNameMutator_1,83552,2230,0,1,1,2,2,11,682
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,83565,2228,1,0,0,0,0,9,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83577,2230,0,0,0,2,2,15,678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83595,2228,1,0,0,2,2,26,276
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,83624,2212,0,0,2,2,2,23,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83650,2228,1,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83658,2210,0,0,1,2,2,53,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83811,2229,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83814,2231,0,0,0,0,0,0,824
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83817,2230,0,0,0,0,0,0,668
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,83824,2229,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83836,2211,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.FieldNameMutator_4,83839,2210,0,0,1,2,2,54,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83900,2229,0,0,0,2,2,3,525
org.mudebug.prapr.mutators.LocalNameMutator_2,83907,2229,0,0,0,2,2,9,519
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83923,2228,1,0,0,0,0,0,424
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,83926,2133,0,0,0,0,0,2,51
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,83931,2228,1,0,0,0,0,0,419
