mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32780,4938,0,0,0,0,0,31,2550
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32813,4938,0,0,0,0,0,60,2530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32875,4938,0,0,0,0,0,29,2550
org.mudebug.prapr.mutators.MethodNameMutator_3,32906,6810,1,0,0,0,0,2,1399
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32910,4927,0,0,0,0,0,4,1652
org.mudebug.prapr.mutators.LocalNameMutator_1,32916,4938,0,0,0,0,0,40,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32958,4927,0,0,0,0,0,14,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32974,4927,0,0,0,0,0,6,1658
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,32982,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.LocalNameMutator_1,33072,4938,0,0,0,0,0,60,2513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33134,6796,0,0,0,0,0,29,904
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33165,4938,0,0,0,0,0,79,2456
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33246,6809,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.MethodNameMutator_3,33248,6810,1,0,0,0,0,2,1390
org.mudebug.prapr.mutators.LocalNameMutator_1,33252,6792,0,0,0,0,0,0,775
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33254,4938,0,0,0,0,0,55,2460
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33311,4938,0,0,0,0,0,60,2456
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33373,6786,0,0,0,0,0,0,642
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33375,4927,0,0,0,0,0,1,1657
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33378,6798,0,0,0,0,0,11,963
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33391,4938,0,0,0,0,0,49,2456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33442,4938,0,0,0,0,0,72,2536
org.mudebug.prapr.mutators.LocalNameMutator_2,33516,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,33518,6817,0,0,1,1,1,99,1712
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33619,6792,0,0,0,1,1,88,774
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33709,6809,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33711,4938,0,0,0,0,0,36,2550
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33749,6798,0,0,0,0,0,28,951
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33779,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33781,6809,0,0,0,0,0,0,1330
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33783,6696,0,0,1,1,1,217,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34002,4938,0,0,0,0,0,64,2469
org.mudebug.prapr.mutators.LocalNameMutator_2,34068,4938,0,0,0,0,0,60,2513
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34130,6792,0,0,1,1,1,94,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34226,6809,0,0,0,0,0,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34231,4938,0,0,0,0,0,61,2529
org.mudebug.prapr.mutators.LocalNameMutator_2,34294,6793,0,0,0,1,1,18,797
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34314,4938,0,0,0,0,0,15,2543
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34331,6796,0,0,0,1,1,29,883
org.mudebug.prapr.mutators.LocalNameMutator_1,34362,4938,0,0,0,0,0,70,2533
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,34434,6792,0,0,1,1,1,85,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34521,4927,0,0,0,0,0,12,1657
org.mudebug.prapr.mutators.LocalNameMutator_2,34535,4938,0,0,0,0,0,61,2462
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34598,4927,0,0,0,0,0,32,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34632,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34720,4938,0,0,0,0,0,73,2460
org.mudebug.prapr.mutators.LocalNameMutator_0,34795,4938,0,0,0,0,0,70,2546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34867,6790,0,0,1,1,1,116,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34985,4927,0,0,0,0,0,13,1654
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35000,6809,0,0,0,0,0,4,1341
org.mudebug.prapr.mutators.FieldNameMutator_5,35006,4938,0,0,0,0,0,4,2458
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35012,4938,0,0,0,0,0,37,2550
org.mudebug.prapr.mutators.LocalNameMutator_0,35051,6817,0,0,0,1,1,85,1717
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35138,4938,0,0,0,0,0,29,2550
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35169,6817,0,0,0,0,0,28,1721
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,35199,6792,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35201,4938,0,0,0,0,0,71,2540
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35274,4938,0,0,0,0,0,9,2546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35285,4938,0,0,0,0,0,43,2566
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35330,4938,0,0,0,0,0,71,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35403,4938,0,0,0,0,0,70,2462
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,35475,4927,0,0,0,0,0,35,1624
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35512,6696,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.MethodNameMutator_4,35514,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35520,4927,0,0,0,0,0,5,1658
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35527,4938,0,0,0,0,0,26,2479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35555,4938,0,0,0,0,0,53,2544
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,35610,6790,0,0,0,0,0,105,738
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,35717,6792,0,0,0,1,1,88,771
org.mudebug.prapr.mutators.LocalNameMutator_0,35807,4938,0,0,0,0,0,66,2509
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35875,4938,0,0,1,1,1,104,2460
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35981,6696,0,0,0,0,0,160,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36143,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36150,4938,0,0,0,0,0,0,2566
org.mudebug.prapr.mutators.LocalNameMutator_0,36152,6810,1,0,0,0,0,0,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36154,6798,0,0,0,0,0,9,959
org.mudebug.prapr.mutators.LocalNameMutator_0,36165,4938,0,0,0,0,0,35,2566
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36202,4927,0,0,0,0,0,35,1660
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36239,6810,1,0,0,0,0,2,1392
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36243,4938,0,0,0,0,0,69,2459
org.mudebug.prapr.mutators.LocalNameMutator_0,36314,4938,0,0,0,0,0,68,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,36384,6817,0,0,1,1,1,99,1715
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36485,6792,0,0,1,1,1,94,771
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36581,6790,0,0,0,0,0,93,738
org.mudebug.prapr.mutators.FieldNameMutator_5,36676,4938,0,0,0,0,0,68,2544
org.mudebug.prapr.mutators.LocalNameMutator_2,36746,4927,0,0,0,0,0,3,1652
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36751,4927,0,0,0,0,0,2,1654
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36755,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36757,6809,0,0,1,1,1,4,1327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36763,6809,0,0,0,0,0,4,1343
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36769,6798,0,0,0,0,0,2,949
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36773,6817,0,0,0,1,1,84,1712
org.mudebug.prapr.mutators.FieldNameMutator_2,36859,4938,0,0,0,0,0,71,2544
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36932,6809,0,0,0,0,0,0,1327
org.mudebug.prapr.mutators.LocalNameMutator_0,36934,4927,0,0,0,0,0,12,1645
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,36948,4938,0,0,0,0,0,21,2566
org.mudebug.prapr.mutators.FieldNameMutator_3,36971,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36973,6749,0,0,0,0,0,0,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36975,6819,0,0,0,0,0,0,1757
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36977,6793,0,0,0,1,1,17,797
org.mudebug.prapr.mutators.LocalNameMutator_0,36996,4938,0,0,0,0,0,63,2549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,37061,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37148,4938,0,0,0,0,0,70,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37220,4938,0,0,0,0,0,10,2545
org.mudebug.prapr.mutators.FieldNameMutator_4,37232,4938,0,0,0,0,0,8,2543
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37242,6793,0,0,1,1,1,18,798
org.mudebug.prapr.mutators.LocalNameMutator_0,37262,6798,0,0,1,1,1,31,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37295,4938,0,0,0,0,0,68,2530
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37365,6798,0,0,1,1,1,31,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37398,4927,0,0,0,0,0,0,1653
org.mudebug.prapr.mutators.LocalNameMutator_1,37400,6793,0,0,0,0,0,0,797
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,37402,4938,0,0,0,0,0,4,2463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37408,6796,0,0,0,1,1,30,894
org.mudebug.prapr.mutators.LocalNameMutator_0,37440,4938,0,0,0,0,0,61,2549
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,37503,6798,0,0,0,0,0,29,951
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37534,6696,0,0,1,1,1,217,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37753,6749,0,0,0,0,0,0,756
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37755,6809,0,0,0,0,0,4,1340
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37761,6817,0,0,0,0,0,89,1723
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37852,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,37854,4938,0,0,0,0,0,16,2535
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37872,6796,0,0,0,0,0,29,904
org.mudebug.prapr.mutators.LocalNameMutator_1,37903,6810,1,0,0,1,1,2,1398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,37907,4938,0,0,0,0,0,10,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,37919,4927,0,0,0,0,0,40,1658
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,37961,6817,0,0,0,0,0,82,1718
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38045,4938,0,0,0,0,0,61,2529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,38108,4938,0,0,0,0,0,60,2513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,38170,4927,0,0,0,0,0,14,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38186,4938,0,0,0,0,0,2,2436
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38190,6796,0,0,0,0,0,4,872
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,38196,4938,0,0,0,0,0,69,2536
org.mudebug.prapr.mutators.LocalNameMutator_2,38267,4938,0,0,0,0,0,63,2549
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38332,6696,0,0,1,1,1,219,119
org.mudebug.prapr.mutators.LocalNameMutator_0,38553,4938,0,0,0,0,0,71,2530
org.mudebug.prapr.mutators.LocalNameMutator_0,38626,4938,0,0,0,0,0,11,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38639,4938,0,0,0,0,0,72,2544
org.mudebug.prapr.mutators.LocalNameMutator_0,38713,4927,0,0,0,0,0,62,1646
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38777,4938,0,0,0,0,0,75,2463
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38854,4938,0,0,0,0,0,15,2477
org.mudebug.prapr.mutators.LocalNameMutator_0,38871,6793,0,0,0,1,1,17,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38890,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38895,6817,0,0,0,0,0,87,1713
org.mudebug.prapr.mutators.LocalNameMutator_1,38984,6792,0,0,0,1,1,88,775
org.mudebug.prapr.mutators.LocalNameMutator_2,39074,4927,0,0,0,0,0,5,1658
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39081,6790,0,0,0,0,0,93,738
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39176,4938,0,0,0,0,0,63,2513
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39241,6796,0,0,0,0,0,4,872
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39247,6796,0,0,0,0,0,0,903
org.mudebug.prapr.mutators.MethodNameMutator_3,39249,6749,0,0,0,0,0,2,758
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39253,6809,0,0,0,0,0,3,1349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,39258,4927,0,0,0,0,0,0,1613
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,39260,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,39262,6819,0,0,0,0,0,0,1757
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39264,4938,0,0,0,0,0,75,2546
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,39341,4927,0,0,0,0,0,4,1652
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,39347,6817,0,0,0,0,0,0,1712
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39349,6796,0,0,0,0,0,34,903
org.mudebug.prapr.mutators.FieldNameMutator_0,39385,6786,0,0,1,1,1,224,642
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39611,4927,0,0,0,0,0,6,1652
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39619,6796,0,0,1,1,1,34,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39655,4938,0,0,0,0,0,50,2456
org.mudebug.prapr.mutators.LocalNameMutator_1,39707,6810,1,0,0,0,0,0,1398
org.mudebug.prapr.mutators.LocalNameMutator_1,39709,6809,0,0,0,0,0,3,1353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39714,6796,0,0,0,1,1,29,872
org.mudebug.prapr.mutators.LocalNameMutator_2,39745,4938,0,0,0,0,0,68,2460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39815,6796,0,0,0,0,0,0,881
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39817,6798,0,0,0,0,0,11,960
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,39830,6809,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.LocalNameMutator_0,39832,6796,0,0,0,0,0,29,909
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39863,6792,0,0,1,1,1,91,774
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,39956,4938,0,0,0,0,0,9,2456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,39967,6809,0,0,1,1,1,3,1349
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39972,6790,0,0,0,0,0,0,737
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,39974,6796,0,0,0,0,0,0,881
org.mudebug.prapr.mutators.MethodNameMutator_1,39976,6810,1,0,1,1,1,2,1389
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,39980,4938,0,0,0,0,0,27,2526
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40009,6798,0,0,0,0,0,28,961
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40039,4938,0,0,0,0,0,22,2477
org.mudebug.prapr.mutators.MethCallResultGuard_0,40063,6774,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40065,4938,0,0,0,0,0,55,2528
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,40122,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.LocalNameMutator_0,40192,6817,0,0,1,1,1,90,1719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,40284,6792,0,0,0,0,0,0,771
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,40286,4938,0,0,0,1,1,73,2570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40361,4927,0,0,0,0,0,20,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,40383,6793,0,0,0,1,1,18,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40403,6817,0,0,1,1,1,97,1716
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,40502,6774,0,0,1,1,1,234,192
org.mudebug.prapr.mutators.LocalNameMutator_1,40738,4938,0,0,0,0,0,69,2463
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40809,6809,0,0,0,0,0,3,1353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,40814,4938,0,0,0,0,0,60,2536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40876,4927,0,0,0,0,0,1,1645
org.mudebug.prapr.mutators.LocalNameMutator_0,40879,4938,0,0,0,0,0,2,2480
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,40883,6809,0,0,0,0,0,3,1357
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40888,4938,0,0,0,0,0,74,2464
org.mudebug.prapr.mutators.LocalNameMutator_0,40964,6798,0,0,0,0,0,29,962
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40995,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.FieldNameMutator_5,41065,4938,0,0,0,0,0,0,2477
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41067,6790,0,0,0,0,0,93,738
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41162,6809,0,0,0,0,0,3,1358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41167,4938,0,0,0,0,0,68,2468
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41237,6796,0,0,1,1,1,34,881
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41273,6809,0,0,0,0,0,3,1350
org.mudebug.prapr.mutators.LocalNameMutator_0,41278,4938,0,0,0,0,0,69,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41349,4938,0,0,1,1,1,33,2477
org.mudebug.prapr.mutators.LocalNameMutator_1,41384,4938,0,0,0,0,0,60,2462
org.mudebug.prapr.mutators.LocalNameMutator_1,41446,4938,0,0,0,0,0,55,2460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41503,4938,0,0,0,0,0,15,2479
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41520,4927,0,0,0,0,0,2,1642
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41524,6809,0,0,0,0,0,4,1341
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41530,4938,0,0,0,0,0,64,2469
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41596,6796,0,0,0,1,1,32,872
org.mudebug.prapr.mutators.LocalNameMutator_2,41630,6809,0,0,0,0,0,0,1343
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41632,6819,0,0,0,0,0,0,1754
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41634,4938,0,0,0,0,0,27,2526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,41663,6817,0,0,0,0,0,86,1719
org.mudebug.prapr.mutators.LocalNameMutator_0,41751,6792,0,0,0,1,1,85,779
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41838,4938,0,0,0,0,0,87,2440
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41927,4927,0,0,0,0,0,6,1652
org.mudebug.prapr.mutators.LocalNameMutator_2,41935,4938,0,0,0,0,0,0,2533
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41937,4927,0,0,0,0,0,19,1645
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,41958,6809,0,0,0,0,0,4,1329
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41964,6809,0,0,0,0,0,3,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41969,4938,0,0,0,0,0,61,2530
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,42032,6704,0,0,0,1,1,103,231
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42137,4938,0,0,0,0,0,71,2544
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42210,4938,0,0,0,0,0,3,2447
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42215,4938,0,0,0,0,0,61,2460
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,42278,6819,0,0,0,0,0,0,1754
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,42280,6792,0,0,0,0,0,86,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42368,4938,0,0,0,0,0,14,2535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42384,4938,0,0,1,1,1,104,2459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42490,6792,0,0,0,0,0,89,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42581,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalNameMutator_1,42588,4927,0,0,0,0,0,22,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42612,4938,0,0,0,0,0,0,2540
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42614,6798,0,0,0,0,0,11,961
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42627,4927,0,0,0,0,0,0,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42629,4938,0,0,0,1,1,82,2570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42713,4938,0,0,0,0,0,66,2470
org.mudebug.prapr.mutators.LocalNameMutator_0,42781,6792,0,0,0,1,1,60,775
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42843,4938,0,0,0,0,0,47,2452
org.mudebug.prapr.mutators.LocalNameMutator_0,42892,4938,0,0,0,0,0,5,2540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42899,4938,0,0,0,0,0,72,2459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42973,4938,0,0,0,0,0,17,2545
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42992,4938,0,0,0,0,0,78,2540
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,43072,6796,0,0,0,0,0,28,903
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43102,6792,0,0,0,1,1,85,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43189,4938,0,0,0,0,0,80,2536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,43271,4938,0,0,0,0,0,67,2536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43340,6817,0,0,0,0,0,81,1713
org.mudebug.prapr.mutators.LocalNameMutator_0,43423,4927,0,0,0,0,0,13,1659
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43438,6809,0,0,1,1,1,3,1350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43443,6796,0,0,0,0,0,30,894
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43475,4938,0,0,0,0,0,5,2458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43482,6817,0,0,0,1,1,84,1721
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,43568,6810,1,0,0,0,0,0,1391
org.mudebug.prapr.mutators.LocalNameMutator_1,43570,4927,0,0,0,0,0,10,1654
org.mudebug.prapr.mutators.LocalNameMutator_0,43582,4938,0,0,0,0,0,44,2528
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43628,4938,0,0,0,0,0,40,2455
org.mudebug.prapr.mutators.LocalNameMutator_0,43670,6793,0,0,0,0,0,0,797
org.mudebug.prapr.mutators.LocalNameMutator_0,43672,6810,1,0,0,0,0,2,1388
org.mudebug.prapr.mutators.LocalNameMutator_0,43676,6792,0,0,0,0,0,0,779
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43678,4938,0,0,0,1,1,79,2570
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,43759,4927,0,0,0,0,0,13,1624
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,43774,6809,0,0,0,0,0,3,1348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43779,6790,0,0,1,1,1,116,738
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43897,6792,0,0,0,0,0,91,775
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43990,4938,0,0,0,0,0,63,2440
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44055,4938,0,0,0,0,0,63,2549
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,44120,6796,0,0,1,1,1,32,896
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44154,6809,0,0,0,0,0,0,1344
