mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23648,4868,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23772,4935,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23774,4931,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23805,3972,0,1,1,1,1,314,44
org.mudebug.prapr.mutators.LocalNameMutator_1,24120,4942,1,0,1,1,1,15,198
org.mudebug.prapr.mutators.LocalNameMutator_0,24137,4874,0,0,1,1,1,39,282
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,24178,3824,0,0,0,0,0,1,3925
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24181,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24183,4942,1,1,1,1,1,25,160
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24209,4856,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalNameMutator_1,24215,4942,1,0,1,1,1,14,198
org.mudebug.prapr.mutators.ArgumentListMutator_3,24231,4868,0,0,1,1,1,155,195
org.mudebug.prapr.mutators.FieldNameMutator_0,24388,3976,0,1,1,1,1,206,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24595,4874,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24624,4933,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.LocalNameMutator_1,24805,4942,1,1,1,1,1,15,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,24821,4931,0,0,0,0,0,6,310
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24829,4931,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.MethodNameMutator_2,24845,4942,1,1,1,1,1,4,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,24850,4942,1,0,0,0,0,6,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,24858,4940,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.MethodNameMutator_9,24874,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24876,4942,1,1,1,1,1,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,24878,4863,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,24889,4867,0,1,1,1,1,90,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24980,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_1,24982,4940,0,0,0,0,0,31,117
org.mudebug.prapr.mutators.FieldNameMutator_1,25015,4863,0,0,0,0,0,9,134
org.mudebug.prapr.mutators.LocalNameMutator_0,25026,4856,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25030,4868,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25105,4862,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,25107,4856,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalNameMutator_2,25113,4942,1,1,1,1,1,15,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,25129,4860,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArgumentListMutator_0,25131,4866,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalNameMutator_1,25133,4942,1,1,1,1,1,18,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,25152,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,25154,4866,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25272,4859,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,25274,4867,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.FieldNameMutator_3,25353,4936,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_0,25355,4933,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,25536,4866,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,25538,4942,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,25540,4942,1,1,1,1,1,21,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,25562,4865,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,25564,3805,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25570,4865,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25572,4942,1,0,0,0,0,2,235
org.mudebug.prapr.mutators.LocalNameMutator_0,25576,4931,0,0,0,0,0,11,310
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,25589,4866,0,1,1,1,1,73,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,25663,4859,0,0,1,1,1,181,110
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25846,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,25847,4868,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.FieldNameMutator_0,25849,3977,0,1,1,1,1,311,93
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,26161,4935,0,0,0,0,0,5,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,26168,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26170,4942,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,26172,4859,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26174,4942,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.MethodNameMutator_1,26177,4942,1,1,1,1,1,6,235
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26184,4868,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.MethodNameMutator_0,26308,4942,1,1,1,1,1,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_1,26309,4942,1,0,0,0,0,3,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26314,4894,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.LocalNameMutator_1,26316,4942,1,0,0,0,0,7,175
org.mudebug.prapr.mutators.MethodNameMutator_5,26325,4867,0,0,1,1,1,170,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26497,4868,0,0,1,1,1,146,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26645,4867,0,0,1,1,1,163,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,26810,4868,0,0,0,0,0,58,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26870,4942,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,26872,4874,0,0,1,1,1,21,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,26895,4862,0,1,1,1,1,8,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,26904,4864,0,0,1,1,1,7,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26913,3976,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,26915,4931,0,0,0,0,0,8,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26925,4940,0,0,1,1,1,15,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26942,3976,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26944,4942,1,0,1,1,1,20,161
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26966,4942,1,0,0,0,0,3,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26971,3805,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,26974,4867,0,1,1,1,1,95,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27070,4874,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.LocalNameMutator_1,27072,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.LocalNameMutator_1,27079,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27105,4859,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27107,4866,0,1,1,1,1,95,176
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27203,4931,0,0,0,0,0,12,310
org.mudebug.prapr.mutators.MethodNameMutator_6,27217,4942,1,1,1,1,1,4,235
org.mudebug.prapr.mutators.LocalNameMutator_0,27222,4935,0,0,1,1,1,39,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27263,4859,0,0,1,1,1,184,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27449,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27451,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27452,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27478,3976,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27480,4942,1,0,1,1,1,6,204
org.mudebug.prapr.mutators.MethodNameMutator_0,27488,4942,1,1,1,1,1,25,151
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27514,4931,0,0,0,0,0,11,309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27527,4942,1,1,1,1,1,19,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,27547,4866,0,1,1,1,1,90,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27638,4863,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.FieldNameMutator_1,27640,4866,0,0,0,0,0,180,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27822,4866,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.MethodNameMutator_2,27824,4867,0,0,1,1,1,178,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28004,4942,1,0,0,0,0,0,237
org.mudebug.prapr.mutators.LocalNameMutator_2,28006,4942,1,0,1,1,1,16,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28024,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28050,4860,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.MethodNameMutator_5,28215,4942,1,0,1,1,1,6,204
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28223,4866,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28225,4942,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.LocalNameMutator_0,28227,4942,1,0,0,0,0,7,175
org.mudebug.prapr.mutators.LocalNameMutator_1,28236,4942,1,1,1,1,1,0,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28237,4941,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28251,3920,0,0,0,0,0,8,2334
org.mudebug.prapr.mutators.MethodNameMutator_5,28261,4942,1,0,1,1,1,8,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28271,4942,1,1,1,1,1,15,198
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28287,4863,0,0,0,0,0,3,134
org.mudebug.prapr.mutators.LocalNameMutator_0,28292,4942,1,0,1,1,1,20,199
org.mudebug.prapr.mutators.LocalNameMutator_1,28314,4942,1,0,1,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28316,4935,0,0,0,0,0,6,375
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,28324,4866,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.FieldNameMutator_1,28491,4856,0,1,1,1,1,30,93
org.mudebug.prapr.mutators.LocalNameMutator_0,28522,4942,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,28525,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28532,4942,1,1,1,1,1,19,161
org.mudebug.prapr.mutators.MethodNameMutator_8,28552,4942,1,0,0,0,0,0,188
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_4,28554,4942,1,0,0,0,0,3,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28559,4867,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28638,4866,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_1,28640,4931,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28644,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalNameMutator_2,28670,4942,1,0,1,1,1,0,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28672,4865,0,1,1,1,1,171,154
org.mudebug.prapr.mutators.LocalNameMutator_1,28844,4942,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28846,4875,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,28848,4942,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28850,4941,0,1,1,1,1,6,124
org.mudebug.prapr.mutators.MethodNameMutator_1,28857,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28859,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28860,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28886,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28888,4866,0,0,1,1,1,163,177
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29053,4942,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.MethodNameMutator_0,29054,4866,0,1,1,1,1,20,181
org.mudebug.prapr.mutators.MethodNameMutator_0,29075,4942,1,1,1,1,1,25,149
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29101,4942,1,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29103,4941,0,0,1,1,1,9,124
org.mudebug.prapr.mutators.LocalNameMutator_0,29114,4942,1,0,1,1,1,11,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29127,4942,1,0,1,1,1,24,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29153,4868,0,0,0,0,0,119,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29274,4942,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldNameMutator_1,29276,4936,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldNameMutator_3,29278,4863,0,0,1,1,1,121,134
org.mudebug.prapr.mutators.MethodNameMutator_3,29401,4867,0,0,1,1,1,172,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29575,4862,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_2,29577,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29579,4942,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.LocalNameMutator_0,29589,4866,0,0,1,1,1,181,176
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,29772,4942,1,0,1,1,1,5,239
org.mudebug.prapr.mutators.LocalNameMutator_0,29779,4942,1,1,1,1,1,28,132
org.mudebug.prapr.mutators.MethodNameMutator_8,29808,4942,1,0,1,1,1,6,204
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29816,4866,0,0,1,1,1,185,179
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30003,4942,1,0,0,0,0,0,189
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,30005,4856,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30012,4942,1,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalNameMutator_0,30023,4942,1,0,1,1,1,15,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30040,4942,1,0,1,1,1,21,160
org.mudebug.prapr.mutators.LocalNameMutator_0,30063,4874,0,0,1,1,1,39,282
org.mudebug.prapr.mutators.FieldNameMutator_0,30104,4856,0,0,0,0,0,3,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30109,4931,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30111,4942,1,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30113,4935,0,0,1,1,1,39,375
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30154,4942,1,0,1,1,1,13,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30169,4931,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30177,4875,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.LocalNameMutator_0,30179,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30205,4864,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30207,4866,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30209,3976,0,1,1,1,1,3,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30213,4868,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30273,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30274,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,30276,4867,0,0,1,1,1,181,187
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30459,4942,1,0,1,1,1,7,204
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30468,4942,1,0,1,1,1,19,141
org.mudebug.prapr.mutators.LocalNameMutator_2,30489,4942,1,0,1,1,1,14,198
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30505,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30507,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30509,4866,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.MethodNameMutator_1,30588,4942,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_3,30590,4941,0,0,1,1,1,1,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30593,4868,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30668,3805,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.LocalNameMutator_0,30674,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.MethodNameMutator_5,30676,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.MethodNameMutator_4,30677,4942,1,0,0,0,0,2,204
org.mudebug.prapr.mutators.LocalNameMutator_0,30681,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.MethodNameMutator_5,30707,4942,1,1,1,1,1,6,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30714,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,30716,4942,1,0,1,1,1,0,239
org.mudebug.prapr.mutators.LocalNameMutator_1,30718,4941,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30732,4864,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldNameMutator_0,30734,4936,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30736,3976,0,0,1,1,1,319,84
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31057,4856,0,0,1,1,1,33,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31092,4867,0,0,1,1,1,183,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,31277,4942,1,0,1,1,1,0,188
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,31279,4931,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.LocalNameMutator_0,31310,4942,1,1,1,1,1,20,198
org.mudebug.prapr.mutators.LocalNameMutator_2,31331,4942,1,0,1,1,1,5,239
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31338,4933,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31340,4931,0,0,0,0,0,14,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,31356,4865,0,1,1,1,1,173,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31530,4942,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31540,4942,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31542,4942,1,0,1,1,1,5,239
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31549,4942,1,0,0,0,0,1,141
org.mudebug.prapr.mutators.LocalNameMutator_2,31552,4942,1,1,1,1,1,0,187
org.mudebug.prapr.mutators.FieldNameMutator_2,31553,4856,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31559,4942,1,1,1,1,1,1,187
org.mudebug.prapr.mutators.LocalNameMutator_0,31561,4942,1,0,1,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31563,4868,0,0,0,0,0,9,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31574,3976,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,31576,4942,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.ArgumentListMutator_4,31586,4941,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31600,4931,0,0,1,1,1,35,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31637,4942,1,0,0,0,0,0,178
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31639,4933,0,0,1,1,1,180,336
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31821,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.ArgumentListMutator_4,31823,4866,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ArgumentListMutator_2,31825,4854,0,0,1,1,1,184,65
org.mudebug.prapr.mutators.LocalNameMutator_1,32011,4941,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32025,4940,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32041,4942,1,1,1,1,1,11,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32053,4942,1,0,0,0,0,2,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32057,4866,0,0,0,0,0,0,181
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32059,4942,1,0,0,0,0,2,235
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32063,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32065,4866,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_1,32067,4942,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_0,32069,4868,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32223,4866,0,0,0,0,0,78,178
org.mudebug.prapr.mutators.LocalNameMutator_2,32303,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32305,4942,1,0,1,1,1,14,171
org.mudebug.prapr.mutators.LocalNameMutator_2,32321,4942,1,1,1,1,1,9,160
org.mudebug.prapr.mutators.MethodNameMutator_6,32331,4942,1,1,1,1,1,0,188
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32332,4931,0,0,1,1,1,39,310
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32373,4935,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32408,4868,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.MethodNameMutator_7,32491,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32501,4854,0,0,1,1,1,107,65
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32610,4942,1,0,1,1,1,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32612,4942,1,1,1,1,1,25,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32638,4856,0,0,0,0,0,37,93
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32677,4936,0,0,1,1,1,18,70
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32697,4942,1,1,1,1,1,24,160
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32722,4866,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32724,4942,1,1,1,1,1,3,235
org.mudebug.prapr.mutators.LocalNameMutator_0,32728,4942,1,1,1,1,1,0,189
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32729,4942,1,1,1,1,1,16,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32746,4933,0,0,1,1,1,179,336
org.mudebug.prapr.mutators.FieldNameMutator_0,32927,4863,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.experimental.SwitchMutator,32929,4942,1,0,1,1,1,21,178
org.mudebug.prapr.mutators.MethodNameMutator_0,32952,4942,1,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethodNameMutator_6,32954,4942,1,1,1,1,1,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,32955,4866,0,0,0,0,0,178,177
org.mudebug.prapr.mutators.ArgumentListMutator_3,33135,4854,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,33137,4942,1,0,1,1,1,8,235
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33147,3976,0,1,1,1,1,3,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33151,4931,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ArgumentListMutator_2,33155,4866,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33157,4867,0,0,0,0,0,0,187
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,33159,4942,1,0,1,1,1,6,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33167,4931,0,0,1,1,1,39,305
