mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_1,27144,1883,0,0,0,0,0,0,877
org.mudebug.prapr.mutators.MethodNameMutator_1,27146,1644,0,0,1,1,1,41,254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27189,1891,0,0,0,1,1,15,1407
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27206,1890,0,0,0,0,0,0,1288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27208,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27210,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27212,1891,0,0,0,0,0,0,1381
org.mudebug.prapr.mutators.FieldNameMutator_2,27214,1892,1,0,0,1,1,0,1479
org.mudebug.prapr.mutators.FieldNameMutator_3,27216,1892,1,0,0,0,0,0,1586
org.mudebug.prapr.mutators.FieldNameMutator_1,27218,1891,0,0,0,1,1,15,1390
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27235,1890,0,0,1,1,1,13,1288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27294,1892,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27296,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.LocalNameMutator_2,27298,1887,0,0,0,0,0,3,1201
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27303,1887,0,0,0,0,0,0,1180
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27305,1885,0,0,0,0,0,15,1011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,27322,1883,0,0,0,0,0,0,894
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27324,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27326,1893,0,0,0,0,0,0,1682
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27328,1645,0,0,1,1,1,0,278
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,27330,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27332,1892,1,0,0,0,0,0,1479
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27334,1877,0,0,0,0,0,3,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27339,1883,0,0,0,0,0,0,883
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27341,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27343,1887,0,0,0,0,0,3,1208
org.mudebug.prapr.mutators.FieldNameMutator_1,27348,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27350,1887,0,0,1,1,1,1,1194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27358,1648,0,0,1,1,1,170,315
org.mudebug.prapr.mutators.FieldNameMutator_1,27530,1877,0,0,0,0,0,0,593
org.mudebug.prapr.mutators.MethodNameMutator_8,27532,1879,0,0,0,0,0,3,700
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27538,1892,1,0,0,0,0,0,1444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27540,1892,1,0,0,1,1,1,1451
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27543,1890,0,0,0,1,1,15,1313
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27560,1891,0,0,1,1,1,13,1391
org.mudebug.prapr.mutators.LocalNameMutator_0,27575,1648,0,0,0,1,1,170,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27747,1892,1,0,0,0,0,3,1457
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27752,1885,0,0,0,0,0,6,1100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,27760,1890,0,0,1,1,1,13,1279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27775,1878,0,0,1,1,1,2,646
org.mudebug.prapr.mutators.FieldNameMutator_1,27779,1885,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27781,1892,1,0,0,1,1,2,1450
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,27785,1892,1,0,0,0,0,2,1457
org.mudebug.prapr.mutators.LocalNameMutator_1,27789,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27791,1648,0,0,0,0,0,0,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27793,1887,0,0,0,0,0,2,1175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27797,1892,1,0,0,1,1,3,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,27802,1892,1,0,0,0,0,0,1540
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27804,1883,0,0,0,0,0,0,869
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27806,1883,0,0,0,0,0,0,849
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27808,1885,0,0,0,0,0,0,1098
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27810,1887,0,0,0,0,0,6,1162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27818,1890,0,0,0,0,0,0,1273
org.mudebug.prapr.mutators.FieldNameMutator_1,27820,1891,0,0,0,0,0,2,1416
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27860,1885,0,0,0,0,0,13,1011
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27876,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.FieldNameMutator_1,27878,1890,0,0,1,1,1,13,1305
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27893,1887,0,0,0,0,0,0,1163
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27895,1892,1,0,0,0,0,0,1621
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27897,1890,0,0,0,1,1,15,1304
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27914,1885,0,0,0,0,0,15,1014
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,27931,1863,0,0,1,1,1,12,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,27945,1885,0,0,0,1,1,15,1005
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27962,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27964,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.FieldNameMutator_0,27966,1883,0,0,0,1,1,11,898
org.mudebug.prapr.mutators.LocalNameMutator_0,27979,1883,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27981,1650,0,0,0,0,0,103,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28086,1884,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,28088,1885,0,0,1,1,1,13,1014
org.mudebug.prapr.mutators.FieldNameMutator_0,28103,1891,0,0,0,1,1,15,1345
org.mudebug.prapr.mutators.FieldNameMutator_0,28120,1877,0,0,1,1,1,23,593
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28145,1883,0,0,0,0,0,0,828
org.mudebug.prapr.mutators.MethodNameMutator_3,28147,1883,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28149,1890,0,0,0,1,1,15,1303
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28166,1889,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,28168,1892,1,0,0,0,0,0,1438
org.mudebug.prapr.mutators.LocalNameMutator_0,28170,1887,0,0,1,1,1,9,1162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28181,1892,1,0,0,1,1,9,1474
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28192,1884,0,0,1,1,1,13,954
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,28207,1892,1,0,0,1,1,2,1533
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28211,1891,0,0,1,1,1,13,1344
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,28226,1893,0,0,0,1,1,13,1685
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,28325,1892,1,0,0,1,1,3,1484
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28330,1890,0,0,0,0,0,0,1312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28416,1890,0,0,0,0,0,0,1305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28418,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28420,1883,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28422,1658,0,0,0,0,0,0,484
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28424,1891,0,0,1,1,1,12,1345
org.mudebug.prapr.mutators.MethodNameMutator_6,28438,1885,0,0,0,0,0,1,1084
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28441,1890,0,0,1,1,1,11,1284
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28525,1863,0,0,1,1,1,15,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28542,1891,0,0,0,0,0,0,1331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28544,1884,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28546,1877,0,0,0,0,0,0,571
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28548,1887,0,0,0,0,0,0,1167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28550,1885,0,0,0,1,1,15,1049
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28567,1889,0,0,1,1,1,13,1256
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28582,1884,0,0,0,0,0,0,940
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28584,1887,0,0,1,1,1,13,1163
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28599,1892,1,0,0,0,0,0,1452
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,28605,1890,0,0,1,1,1,13,1305
org.mudebug.prapr.mutators.FieldNameMutator_4,28631,1877,0,0,0,0,0,0,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28633,1891,0,0,0,0,0,15,1389
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,28650,1887,0,0,1,1,1,3,1169
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28655,1885,0,0,0,0,0,0,1066
org.mudebug.prapr.mutators.FieldNameMutator_4,28657,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,28659,1890,0,0,1,1,1,15,1281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28676,1892,1,0,0,1,1,2,1533
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28680,1891,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalNameMutator_1,28682,1887,0,0,0,0,0,3,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28687,1890,0,0,0,0,0,0,1276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28689,1889,0,0,0,1,1,15,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28706,1887,0,0,0,0,0,3,1216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28711,1889,0,0,0,0,0,0,1257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28713,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalNameMutator_0,28715,1892,1,1,1,1,1,0,1521
org.mudebug.prapr.mutators.MethodNameMutator_3,28716,1892,1,0,0,0,0,0,1513
org.mudebug.prapr.mutators.FieldNameMutator_5,28718,1892,1,0,0,0,0,0,1475
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,28720,1884,0,0,0,0,0,0,941
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28722,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,28724,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28726,1888,0,0,1,1,1,8,1233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,28736,1892,1,0,0,1,1,3,1512
org.mudebug.prapr.mutators.FieldNameMutator_0,28741,1891,0,0,0,1,1,11,1342
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28754,1883,0,0,0,0,0,2,873
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,28758,1883,0,0,0,0,0,0,887
org.mudebug.prapr.mutators.FieldNameMutator_0,28760,1890,0,0,0,1,1,14,1280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28809,1892,1,0,0,0,0,0,1546
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,28811,1885,0,0,0,1,1,8,1101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28821,1885,0,0,0,0,0,15,1014
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,28838,1889,0,0,1,1,1,13,1260
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28853,1887,0,0,0,0,0,0,1172
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,28855,1891,0,0,0,0,0,0,1352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,28857,1891,0,0,0,0,0,0,1407
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28859,1884,0,0,0,1,1,15,952
org.mudebug.prapr.mutators.FieldNameMutator_2,28876,1865,0,0,1,1,1,34,240
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28912,1877,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28914,1885,0,0,0,0,0,1,998
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,28917,1889,0,0,0,0,0,0,1253
org.mudebug.prapr.mutators.MethodNameMutator_1,28919,1879,0,0,0,0,0,1,699
org.mudebug.prapr.mutators.FieldNameMutator_4,28922,1891,0,0,0,1,1,15,1381
org.mudebug.prapr.mutators.LocalNameMutator_2,28939,1891,0,0,0,0,0,0,1387
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28941,1890,0,0,0,0,0,0,1289
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,28943,1892,1,0,0,1,1,0,1485
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28945,1892,1,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28947,1888,0,0,0,0,0,0,1233
org.mudebug.prapr.mutators.MethodNameMutator_5,28951,1889,0,0,1,1,1,13,1259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,28966,1886,0,0,0,0,0,0,1132
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28968,1891,0,0,0,0,0,0,1378
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28970,1890,0,0,1,1,1,13,1279
org.mudebug.prapr.mutators.FieldNameMutator_4,28985,1891,0,0,0,1,1,15,1342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29002,1648,0,0,1,1,1,170,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29174,1890,0,0,0,1,1,13,1280
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29189,1877,0,0,0,0,0,0,599
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29278,1878,0,0,0,0,0,0,651
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29280,1892,1,0,0,0,0,0,1438
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,29282,1892,1,0,0,0,0,0,1456
org.mudebug.prapr.mutators.FieldNameMutator_4,29284,1890,0,0,0,1,1,15,1289
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,29301,1890,0,0,0,1,1,11,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,29315,1883,0,0,0,0,0,0,869
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29317,1891,0,0,1,1,1,13,1382
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29332,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29334,1878,0,0,0,0,0,0,644
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29336,1885,0,0,0,0,0,0,1005
org.mudebug.prapr.mutators.FieldNameMutator_1,29338,1877,0,0,0,0,0,0,600
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29431,1893,0,0,0,0,0,0,1688
org.mudebug.prapr.mutators.FieldNameMutator_4,29433,1892,1,0,0,1,1,3,1508
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29438,1892,1,0,0,0,0,0,1451
org.mudebug.prapr.mutators.FieldNameMutator_0,29440,1891,0,0,0,1,1,15,1389
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29457,1891,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29459,1891,0,0,0,0,0,0,1401
org.mudebug.prapr.mutators.FieldNameMutator_0,29461,1885,0,0,0,0,0,0,1101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29486,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29501,1892,1,0,0,0,0,0,1454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29503,1891,0,0,1,1,1,13,1345
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,29518,1883,0,0,0,0,0,2,898
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29522,1887,0,0,0,0,0,3,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29527,1884,0,0,1,1,1,13,962
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29629,1891,0,0,0,1,1,15,1410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29670,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29687,1890,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29689,1892,1,0,1,1,1,3,1484
org.mudebug.prapr.mutators.FieldNameMutator_5,29694,1891,0,0,0,0,0,13,1378
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29709,1892,1,0,0,0,0,0,1484
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,29711,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29713,1888,0,0,0,1,1,15,1233
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,29730,1883,0,0,1,1,1,15,893
org.mudebug.prapr.mutators.FieldNameMutator_0,29747,1883,0,0,0,0,0,0,885
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29749,1891,0,0,1,1,1,13,1335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29764,1889,0,0,0,1,1,15,1255
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29781,1892,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalNameMutator_1,29783,1891,0,0,1,1,1,13,1399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29798,1891,0,0,0,1,1,15,1379
org.mudebug.prapr.mutators.FieldNameMutator_4,29815,1877,0,0,1,1,1,33,581
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29850,1883,0,0,1,1,1,15,886
org.mudebug.prapr.mutators.LocalNameMutator_0,29867,1890,0,0,0,1,1,15,1290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,29884,1885,0,0,0,0,0,0,1084
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29886,1883,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29888,1890,0,0,0,0,0,0,1317
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29890,1892,1,1,1,1,1,0,1537
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29891,1883,0,0,0,0,0,0,830
org.mudebug.prapr.mutators.FieldNameMutator_4,29893,1891,0,0,0,1,1,15,1401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,29910,1887,0,0,0,0,0,3,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29915,1885,0,0,0,0,0,0,1011
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29917,1883,0,0,0,0,0,0,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29919,1891,0,0,0,0,1,15,1419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,29936,1884,0,0,0,0,0,0,942
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,29938,1891,0,0,1,1,1,13,1331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29953,1884,0,0,0,0,0,0,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29955,1877,0,0,0,1,1,34,602
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29991,1890,0,0,0,0,0,0,1280
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29993,1884,0,0,0,0,0,0,970
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29995,1885,0,0,0,0,0,0,1100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30046,1877,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.MethodNameMutator_0,30048,1878,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.FieldNameMutator_3,30050,1890,0,0,0,1,1,15,1311
org.mudebug.prapr.mutators.LocalNameMutator_0,30067,1892,1,0,0,1,1,15,1452
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30084,1891,0,0,0,0,0,0,1330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30086,1892,1,1,1,1,1,0,1520
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30087,1884,0,0,1,1,1,13,964
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30102,1884,0,0,1,1,1,10,942
org.mudebug.prapr.mutators.LocalNameMutator_1,30114,1883,0,0,1,1,1,15,886
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30131,1892,1,0,0,0,0,0,1451
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30133,1890,0,0,1,1,1,13,1282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30148,1890,0,1,1,1,1,6,1308
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,30155,1888,0,0,0,0,0,0,1233
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,30157,1658,0,0,0,0,1,84,487
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30243,1884,0,0,0,0,0,0,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30245,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,30284,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30286,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30299,1891,0,0,1,1,1,13,1335
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,30314,1891,0,0,1,1,1,13,1331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,30329,1883,0,0,0,0,0,0,845
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30340,1885,0,0,0,0,0,0,1084
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30342,1885,0,0,0,0,1,15,1014
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30359,1892,1,0,0,0,0,0,1530
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30361,1883,0,0,0,0,0,0,865
org.mudebug.prapr.mutators.LocalNameMutator_1,30363,1887,0,0,0,0,0,3,1209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,30368,1884,0,0,0,0,0,0,953
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30370,1883,0,0,0,0,0,0,863
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30372,1892,1,0,0,0,0,0,1438
org.mudebug.prapr.mutators.FieldNameMutator_0,30374,1891,0,0,0,1,1,15,1342
org.mudebug.prapr.mutators.FieldNameMutator_5,30391,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30395,1658,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.FieldNameMutator_0,30397,1892,1,0,0,1,1,2,1454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30401,1892,1,0,0,1,1,2,1508
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30405,1892,1,0,0,0,0,0,1544
org.mudebug.prapr.mutators.FieldNameMutator_3,30407,1890,0,1,1,1,1,3,1306
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30412,1890,0,0,0,0,0,0,1312
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30414,1890,0,0,0,1,1,15,1313
org.mudebug.prapr.mutators.LocalNameMutator_0,30431,1884,0,0,1,1,1,13,963
org.mudebug.prapr.mutators.MethodNameMutator_1,30446,1890,0,0,0,0,0,0,1292
org.mudebug.prapr.mutators.LocalNameMutator_2,30449,1885,0,0,0,1,1,15,1014
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30466,1892,1,0,0,0,0,0,1529
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,30468,1892,1,0,0,0,0,0,1448
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30470,1888,0,0,1,1,1,8,1230
org.mudebug.prapr.mutators.MethodNameMutator_6,30480,1891,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30482,1884,0,0,0,0,1,15,953
org.mudebug.prapr.mutators.FieldNameMutator_0,30499,1892,1,0,0,0,0,2,1535
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30503,1885,0,0,0,0,0,0,1014
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30505,1892,1,0,0,0,0,0,1456
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30507,1892,1,0,0,0,0,2,1544
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30511,1891,0,0,0,0,0,0,1407
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30513,1892,1,0,0,0,0,0,1537
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30515,1889,0,0,1,1,1,13,1259
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30530,1891,0,0,0,0,0,0,1396
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30532,1883,0,0,0,0,0,0,875
