mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35823,4608,1,0,0,0,0,30,207
org.mudebug.prapr.mutators.LocalNameMutator_0,35855,4608,1,0,0,0,0,23,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35880,4608,1,0,0,0,0,30,207
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35912,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36039,4175,0,0,0,0,0,3,3255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36044,4175,0,0,0,0,0,73,3250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36119,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.ArgumentListMutator_4,36246,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.LocalNameMutator_1,36250,4608,1,0,0,0,0,1,214
org.mudebug.prapr.mutators.FieldNameMutator_1,36253,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalNameMutator_1,36255,4608,1,0,0,0,0,25,220
org.mudebug.prapr.mutators.LocalNameMutator_1,36282,4608,1,0,0,0,0,23,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36307,2062,0,0,0,0,0,6,88
org.mudebug.prapr.mutators.LocalNameMutator_0,36315,4608,1,0,0,0,1,8,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36325,4175,0,0,0,0,0,19,3254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,36346,4608,1,0,0,0,0,31,205
org.mudebug.prapr.mutators.LocalNameMutator_0,36379,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36381,4175,0,0,0,0,0,6,3245
org.mudebug.prapr.mutators.MethodNameMutator_7,36389,4608,1,0,0,0,1,9,187
org.mudebug.prapr.mutators.FieldNameMutator_4,36400,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36402,4175,0,0,0,0,0,1,3241
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,36405,4608,1,0,0,0,0,30,208
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36437,4608,1,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_2,36439,4608,1,0,0,0,0,30,206
org.mudebug.prapr.mutators.FieldNameMutator_2,36471,2006,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalNameMutator_1,36473,4608,1,0,0,0,0,0,187
org.mudebug.prapr.mutators.LocalNameMutator_0,36475,4608,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_0,36477,4753,0,0,1,1,1,2,53
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36481,4608,1,0,0,0,0,25,208
org.mudebug.prapr.mutators.LocalNameMutator_0,36508,4608,1,0,0,0,0,31,207
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36541,4175,0,0,0,0,0,72,3250
org.mudebug.prapr.mutators.LocalNameMutator_0,36615,4608,1,0,0,0,0,25,215
org.mudebug.prapr.mutators.LocalNameMutator_2,36642,4608,1,0,0,0,0,24,218
org.mudebug.prapr.mutators.LocalNameMutator_2,36668,4608,1,0,0,0,0,30,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,36700,4608,1,0,0,0,1,0,181
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36702,2053,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.MethodNameMutator_2,36705,2053,0,0,0,0,0,5,50
org.mudebug.prapr.mutators.LocalNameMutator_1,36712,4608,1,0,0,0,0,24,216
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,36738,4608,1,0,0,0,1,6,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36746,4175,0,0,0,0,0,1,3250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36749,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36751,4175,0,0,0,0,0,7,3245
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36760,4608,1,0,0,0,1,30,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36792,2062,0,0,0,0,0,1,87
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36795,2053,0,0,0,0,0,635,54
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37432,4608,1,0,0,0,1,8,214
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,37442,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentListMutator_4,37444,2060,0,0,1,1,1,851,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38297,4175,0,0,0,0,0,3,3255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38302,4608,1,0,0,0,1,17,214
org.mudebug.prapr.mutators.ArgumentListMutator_5,38321,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38325,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38452,4175,0,0,0,0,0,125,3241
org.mudebug.prapr.mutators.ArgumentListMutator_1,38579,2030,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,38581,4608,1,0,0,0,1,24,187
org.mudebug.prapr.mutators.FieldNameMutator_5,38607,2006,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38609,4175,0,0,0,0,0,7,3245
org.mudebug.prapr.mutators.LocalNameMutator_1,38618,4608,1,0,0,0,0,24,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38644,4175,0,0,0,0,0,3,3255
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,38649,4175,0,0,0,0,0,126,3245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38777,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38810,4175,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38813,2053,0,0,0,0,0,1,50
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,38816,2062,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38818,4175,0,0,0,0,0,1,3250
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38821,4608,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_4,38823,4753,0,0,1,1,1,2,53
org.mudebug.prapr.mutators.LocalNameMutator_0,38827,4753,0,0,0,0,0,0,53
org.mudebug.prapr.mutators.ArgumentListMutator_3,38829,2004,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_0,38831,4608,1,0,0,0,0,31,208
org.mudebug.prapr.mutators.ArgumentListMutator_4,38864,2030,0,0,0,0,0,0,48
org.mudebug.prapr.mutators.LocalNameMutator_0,38866,4608,1,0,0,0,0,31,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,38899,4608,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArgumentListMutator_0,38902,4608,1,0,0,0,0,0,182
org.mudebug.prapr.mutators.ArgumentListMutator_5,38904,2060,0,0,0,0,0,1,67
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38907,4175,0,0,0,0,0,125,3245
org.mudebug.prapr.mutators.ArgumentListMutator_2,39034,2053,0,0,1,1,1,851,42
