mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,80262,1323,0,0,0,0,0,11,1256
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80276,10,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.LocalNameMutator_0,80279,2814,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,80284,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,80287,2814,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,80290,22,0,2,2,2,2,42,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80333,1322,0,0,2,2,2,40,1240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80376,1289,0,0,2,2,2,100,168
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80479,1290,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,80482,87,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,80485,25,0,0,0,0,0,26,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,80514,1287,0,0,2,2,2,53,104
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,80570,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,80587,1322,0,0,0,0,0,30,1242
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80620,1323,0,0,0,0,0,21,1257
org.mudebug.prapr.mutators.LocalNameMutator_1,80644,841,1,0,0,0,0,4,171
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80651,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,80654,1323,0,0,2,2,2,16,1257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80673,1320,0,0,0,0,0,5,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,80681,1340,0,0,2,2,2,101,1684
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,80785,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.ArgumentListMutator_5,80788,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80791,1291,0,0,0,0,0,20,278
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80814,1320,0,0,0,0,0,0,1186
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80817,95,0,0,0,0,0,16,301
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80836,25,0,2,2,2,2,50,151
org.mudebug.prapr.mutators.MethodNameMutator_9,80887,102,0,2,2,2,2,9,433
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,80897,13,0,0,0,0,0,86,106
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,80986,13,0,0,0,0,0,89,106
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81078,13,0,0,0,0,0,86,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,81167,1290,0,0,2,2,2,97,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,81267,97,0,0,0,0,0,0,354
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81270,111,0,0,0,0,0,0,617
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,81273,87,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.LocalNameMutator_0,81294,1320,0,0,2,2,2,5,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81302,1323,0,2,2,2,2,23,1257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81326,1290,0,0,2,2,2,97,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81426,87,0,2,2,2,2,21,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81448,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81495,87,0,0,0,0,0,15,128
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,81513,1030,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81516,102,0,0,0,0,0,7,434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81526,103,0,0,0,0,0,3,456
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81532,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81575,13,0,0,0,0,0,90,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81668,1287,0,0,0,0,0,3,103
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,81674,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,81774,1290,0,0,2,2,2,97,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81874,1290,0,0,2,2,2,97,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,81974,87,0,0,0,0,0,12,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81989,25,0,0,0,0,0,5,125
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,81997,2485,0,0,0,0,0,29,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82029,1328,0,0,0,0,0,0,1351
org.mudebug.prapr.mutators.ArgumentListMutator_0,82032,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82035,1322,0,0,0,0,0,14,1240
org.mudebug.prapr.mutators.MethodNameMutator_0,82052,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.FieldNameMutator_3,82058,87,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82069,13,0,0,0,0,0,88,109
org.mudebug.prapr.mutators.LocalNameMutator_0,82160,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_2,82163,1290,0,0,2,2,2,91,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82257,96,0,0,0,0,0,9,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82269,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82309,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82312,1320,0,0,0,0,0,5,1197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82320,1320,0,0,0,0,0,0,1193
org.mudebug.prapr.mutators.ArgumentListMutator_1,82323,2488,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82326,2814,0,0,2,2,2,104,141
org.mudebug.prapr.mutators.FieldNameMutator_2,82433,87,0,0,0,0,0,14,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82450,1289,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82453,10,0,0,0,0,0,0,136
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,82456,844,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82459,1323,0,0,0,0,0,16,1257
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82478,1322,0,0,0,0,0,13,1240
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,82494,1289,0,0,0,0,0,53,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82550,1320,0,0,2,2,2,16,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,82569,1322,0,0,2,2,2,40,1240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82612,10,0,0,0,0,0,40,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82655,1323,0,2,2,2,2,21,1257
org.mudebug.prapr.mutators.MethodNameMutator_9,82677,841,1,0,0,0,0,4,170
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,82684,1323,0,0,0,0,0,0,1259
org.mudebug.prapr.mutators.LocalNameMutator_1,82687,25,0,0,0,0,0,22,125
org.mudebug.prapr.mutators.LocalNameMutator_0,82712,22,0,0,0,0,0,49,54
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,82764,1320,0,0,0,0,0,1,1190
org.mudebug.prapr.mutators.LocalNameMutator_1,82768,1323,0,0,2,2,2,23,1259
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,82794,2814,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_2,82797,1291,0,0,2,2,2,59,275
org.mudebug.prapr.mutators.LocalNameMutator_0,82859,1810,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82863,1320,0,0,0,0,0,1,1195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82867,96,0,0,0,0,0,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82870,1323,0,2,2,2,2,16,1257
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82887,844,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82890,2488,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalNameMutator_0,82893,87,0,0,0,0,0,16,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82912,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,82915,1323,0,0,2,2,2,23,1257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,82941,1323,0,0,2,2,2,16,1257
org.mudebug.prapr.mutators.LocalNameMutator_0,82960,2488,0,0,0,0,0,32,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82995,1322,0,0,2,2,2,40,1239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83038,1289,0,0,2,2,2,91,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83132,2488,0,0,0,0,0,29,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83164,11,0,0,0,0,0,39,148
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83206,10,0,0,2,2,2,43,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83252,1320,0,0,0,0,0,14,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83269,87,0,0,0,0,0,15,131
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83287,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,83290,1290,0,0,2,2,2,96,213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,83389,87,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83394,1323,0,0,0,0,0,9,1257
org.mudebug.prapr.mutators.MethodNameMutator_0,83406,2814,0,0,0,0,0,74,138
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83483,1339,0,0,2,2,2,105,1675
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,83591,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83694,1340,0,0,0,0,0,0,1684
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83697,841,1,0,0,0,0,4,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,83704,13,0,0,2,2,2,115,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83822,1289,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83825,1322,0,0,0,0,0,0,1242
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83828,25,0,0,0,0,0,44,151
org.mudebug.prapr.mutators.LocalNameMutator_2,83875,87,0,0,0,0,0,16,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83894,102,0,0,0,0,0,6,434
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83903,841,1,0,0,0,0,4,161
org.mudebug.prapr.mutators.MethodNameMutator_0,83910,836,0,0,0,0,0,8,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83921,1322,0,0,0,0,0,13,1240
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83937,87,0,0,0,0,0,15,132
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83955,1320,0,0,0,0,0,1,1190
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83959,2531,0,0,0,0,0,0,47
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,83962,13,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,84058,1320,0,0,0,0,0,0,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84061,841,1,2,2,2,2,5,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84067,10,0,0,0,0,0,38,136
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,84108,1290,0,0,0,0,0,65,239
org.mudebug.prapr.mutators.LocalNameMutator_1,84176,1320,0,0,2,2,2,16,1193
org.mudebug.prapr.mutators.LocalNameMutator_2,84195,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,84239,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,84242,97,0,0,0,0,0,0,354
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,84245,836,0,0,0,0,0,2,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,84250,1340,0,0,0,0,0,15,1684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84268,1322,0,0,0,0,0,35,1240
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84306,87,0,0,2,2,2,24,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84333,25,0,0,0,0,0,40,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84376,2488,0,2,2,2,2,31,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,84408,841,1,0,0,0,0,4,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84415,87,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,84418,1287,0,0,0,0,0,4,104
org.mudebug.prapr.mutators.FieldNameMutator_2,84425,87,0,0,0,0,0,14,129
org.mudebug.prapr.mutators.FieldNameMutator_2,84442,86,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84445,1320,0,0,2,2,2,15,1194
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,84463,842,0,0,0,0,0,6,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,84472,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalNameMutator_0,84476,10,0,0,0,0,0,40,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,84519,1320,0,0,0,0,0,0,1190
org.mudebug.prapr.mutators.FieldNameMutator_4,84522,87,0,0,0,0,0,20,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84545,25,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,84548,1322,0,0,0,0,0,14,1239
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,84565,1340,0,0,0,0,0,20,1684
org.mudebug.prapr.mutators.LocalNameMutator_1,84588,25,0,2,2,2,2,56,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,84645,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84648,96,0,0,0,0,0,14,337
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84665,1290,0,0,2,2,2,1,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,84669,1290,0,0,0,0,0,66,241
org.mudebug.prapr.mutators.ArgumentListMutator_0,84738,836,0,0,2,2,2,9,80
org.mudebug.prapr.mutators.LocalNameMutator_1,84750,13,0,0,0,0,0,86,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84839,1291,0,0,2,2,2,64,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84906,95,0,0,0,0,0,1,298
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,84910,1288,0,0,2,2,2,91,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85004,13,0,0,0,0,0,88,108
org.mudebug.prapr.mutators.MethodNameMutator_7,85095,844,0,2,2,2,2,7,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85103,1290,0,0,0,0,0,2,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85108,844,0,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85112,13,0,0,0,0,0,95,109
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85210,2814,0,0,0,0,0,0,142
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,85213,1287,0,0,0,0,0,9,104
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,85225,1322,0,0,0,0,0,22,1238
org.mudebug.prapr.mutators.MethCallResultGuard_1,85250,842,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,85253,1320,0,0,0,0,0,7,1197
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,85263,95,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85266,87,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_6,85269,2814,0,0,0,0,0,56,189
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85328,10,0,0,0,0,0,39,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85370,87,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,85373,1320,0,0,0,0,0,0,1195
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,85376,1287,0,0,2,2,2,61,100
org.mudebug.prapr.mutators.MethodNameMutator_0,85440,25,0,0,0,0,0,1,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85444,1320,0,0,2,2,2,16,1195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,85463,1323,0,0,2,2,2,23,1255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85489,2488,0,0,0,0,0,27,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85519,1291,0,0,2,2,2,64,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85586,87,0,0,0,0,0,16,132
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,85605,13,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85701,1323,0,0,2,2,2,23,1259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,85727,87,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85748,87,0,2,2,2,2,16,130
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,85765,1289,0,0,2,2,2,100,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85868,102,0,0,0,0,0,7,434
org.mudebug.prapr.mutators.LocalNameMutator_1,85878,2814,0,0,0,0,0,76,139
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85957,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86024,1320,0,0,2,2,2,16,1195
org.mudebug.prapr.mutators.LocalNameMutator_0,86043,841,1,0,2,2,2,5,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86051,85,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_0,86054,844,0,0,0,0,0,0,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86057,87,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,86060,27,0,0,0,0,0,49,195
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,86112,95,0,0,0,0,0,6,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86121,1289,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,86124,27,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldNameMutator_3,86127,87,0,2,2,2,2,19,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,86147,13,0,0,0,0,0,93,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86243,87,0,0,0,0,0,0,136
org.mudebug.prapr.mutators.FieldNameMutator_2,86246,96,0,2,2,2,2,9,337
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86256,842,0,2,2,2,2,8,189
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,86265,1290,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,86268,1290,0,0,2,2,2,1,227
org.mudebug.prapr.mutators.LocalNameMutator_0,86272,841,1,0,0,0,0,4,164
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,86279,1290,0,0,2,2,2,89,213
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86371,87,0,0,0,0,0,1,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86375,1322,0,0,2,2,2,40,1238
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86418,1323,0,2,2,2,2,15,1257
org.mudebug.prapr.mutators.MethodNameMutator_7,86434,25,0,0,0,0,0,41,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,86478,1339,0,0,2,2,2,8,1675
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86489,1290,0,0,2,2,2,97,227
org.mudebug.prapr.mutators.ArgumentListMutator_3,86589,835,0,0,2,2,2,0,68
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,86592,1339,0,0,0,0,0,0,1675
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86595,25,0,0,0,0,0,44,125
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,86642,1340,0,0,2,2,2,118,1684
org.mudebug.prapr.mutators.MethodNameMutator_6,86763,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.FieldNameMutator_0,86766,87,0,0,0,0,0,1,135
org.mudebug.prapr.mutators.LocalNameMutator_1,86770,842,0,0,0,0,0,8,191
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,86781,25,0,0,0,0,0,49,121
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86833,10,0,0,0,0,0,39,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,86875,1322,0,0,2,2,2,40,1240
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86918,95,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,86921,25,0,0,0,0,0,50,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,86974,1290,0,0,2,2,2,97,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87074,111,0,0,2,2,2,23,614
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,87100,1291,0,0,0,0,0,2,273
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87105,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,87108,87,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,87111,1291,0,0,2,2,2,64,274
org.mudebug.prapr.mutators.MethodNameMutator_1,87178,102,0,0,0,0,0,2,433
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,87183,10,0,0,0,0,0,49,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87235,87,0,0,0,0,0,15,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,87253,2488,0,2,2,2,2,14,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87268,1320,0,0,2,2,2,16,1189
org.mudebug.prapr.mutators.LocalNameMutator_1,87287,1322,0,0,2,2,2,37,1240
org.mudebug.prapr.mutators.FieldNameMutator_4,87327,86,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87330,1290,0,0,0,0,0,2,230
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,87335,1290,0,0,2,2,2,97,224
org.mudebug.prapr.mutators.LocalNameMutator_0,87435,27,0,0,0,0,0,44,195
org.mudebug.prapr.mutators.LocalNameMutator_0,87482,1291,0,0,2,2,2,64,277
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,87549,103,0,2,2,2,2,12,456
org.mudebug.prapr.mutators.LocalNameMutator_2,87562,1290,0,0,0,0,0,11,213
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,87576,2814,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,87581,13,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,87584,1290,0,0,2,2,2,97,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,87684,1290,0,0,0,0,0,2,231
org.mudebug.prapr.mutators.MethodNameMutator_3,87689,102,0,0,0,0,0,7,432
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,87699,1320,0,0,2,2,2,14,1197
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,87716,86,0,0,0,0,0,0,71
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,87719,2814,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_1,87722,27,0,0,0,0,0,45,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87770,1320,0,0,2,2,2,16,1197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87789,87,0,0,0,0,0,18,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,87810,1291,0,0,2,2,2,64,276
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87877,1322,0,0,2,2,2,29,1240
org.mudebug.prapr.mutators.ArgumentListMutator_0,87909,841,1,0,2,2,2,5,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87917,1320,0,0,2,2,2,14,1191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,87934,25,0,0,0,0,0,39,128
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,87976,96,0,0,0,0,0,8,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,87987,10,0,0,0,0,0,37,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88027,841,1,0,0,0,0,3,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,88033,103,0,0,0,0,0,10,456
org.mudebug.prapr.mutators.LocalNameMutator_2,88046,1290,0,0,0,0,0,2,230
org.mudebug.prapr.mutators.FieldNameMutator_4,88051,87,0,0,0,0,0,18,123
org.mudebug.prapr.mutators.FieldNameMutator_0,88072,87,0,2,2,2,2,20,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,88093,1320,0,0,2,2,2,16,1197
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,88112,1290,0,0,0,0,0,2,230
