mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9356,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9358,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.MethodNameMutator_2,9394,4,0,0,0,1,1,80,102
org.mudebug.prapr.mutators.LocalNameMutator_1,9476,1252,0,0,0,0,0,21,134
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9499,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9501,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_1,9551,11,0,0,0,0,0,40,59
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9593,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9629,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethCallResultGuard_0,9631,1069,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9633,14,0,0,0,1,1,37,156
org.mudebug.prapr.mutators.MethodNameMutator_4,9672,14,0,0,0,1,1,37,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9711,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9713,1095,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9715,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9717,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.LocalNameMutator_1,9754,1095,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.ArgumentListMutator_2,9759,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9761,1252,0,0,0,1,1,59,145
org.mudebug.prapr.mutators.LocalNameMutator_0,9822,14,0,0,0,0,0,44,156
org.mudebug.prapr.mutators.MethCallResultGuard_1,9868,1949,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9870,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9950,1252,0,0,0,0,0,60,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10012,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,10014,1252,0,0,0,0,0,59,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10075,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10110,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10149,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10188,11,0,0,1,1,1,50,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10240,1252,0,0,0,0,0,9,146
org.mudebug.prapr.mutators.LocalNameMutator_1,10251,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10253,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,10255,16,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10257,1,0,0,0,0,0,37,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,10296,11,0,0,0,0,0,0,59
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10298,1,0,0,0,0,0,32,145
org.mudebug.prapr.mutators.LocalNameMutator_1,10332,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10371,1,0,0,0,0,0,33,146
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10406,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.LocalNameMutator_1,10457,1252,0,0,0,0,0,43,169
org.mudebug.prapr.mutators.LocalNameMutator_0,10502,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10504,14,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.LocalNameMutator_0,10542,1252,0,0,0,0,0,57,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10601,1252,0,0,0,0,0,24,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10627,1100,0,0,0,0,0,7,162
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10636,1096,0,0,1,1,1,4,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10642,4,0,0,0,0,0,95,90
org.mudebug.prapr.mutators.LocalNameMutator_1,10739,16,0,0,0,0,0,39,200
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10780,1103,0,0,0,0,0,5,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10787,4,0,0,0,1,1,78,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,10867,4,0,0,0,0,0,43,96
org.mudebug.prapr.mutators.MethodNameMutator_4,10912,14,0,0,0,0,0,48,156
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10962,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11003,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11040,1095,0,0,0,0,0,6,75
org.mudebug.prapr.mutators.LocalNameMutator_2,11048,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11126,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalNameMutator_0,11134,1950,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11136,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.MethodNameMutator_2,11172,14,0,0,0,0,0,39,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,11213,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11252,1069,0,0,1,1,1,14,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11268,1,0,0,0,0,0,46,146
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,11316,1095,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11318,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11357,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.ArgumentListMutator_2,11435,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,11437,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,11439,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,11478,1094,0,0,0,0,0,0,52
org.mudebug.prapr.mutators.LocalNameMutator_1,11480,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11482,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11519,1252,0,0,0,0,0,63,161
org.mudebug.prapr.mutators.LocalNameMutator_2,11584,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_1,11586,16,0,0,0,0,0,38,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11626,1099,1,1,1,1,1,0,147
org.mudebug.prapr.mutators.LocalNameMutator_2,11627,14,0,0,0,1,1,39,156
org.mudebug.prapr.mutators.MethodNameMutator_0,11668,1252,0,0,0,0,0,43,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11713,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11750,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11752,4,0,0,0,0,0,77,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,11831,4,0,0,0,1,1,80,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11913,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11952,16,0,0,0,1,1,37,200
org.mudebug.prapr.mutators.LocalNameMutator_1,11991,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.MethodNameMutator_9,11997,14,0,0,0,0,0,38,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12037,1,0,0,0,0,0,36,146
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12075,1252,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,12077,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12095,14,0,0,0,1,1,45,156
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,12142,14,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.MethodNameMutator_3,12151,1252,0,0,0,0,0,43,162
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,12196,1252,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12198,1,0,0,0,1,1,37,146
org.mudebug.prapr.mutators.ArgumentListMutator_4,12237,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12239,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12287,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.MethodNameMutator_0,12294,14,0,0,1,1,1,48,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,12344,1102,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,12347,1094,0,0,0,0,0,7,51
org.mudebug.prapr.mutators.MethodNameMutator_0,12356,1069,0,0,1,1,1,14,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12372,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_0,12374,1069,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12376,1,0,0,0,0,0,37,145
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12415,1252,0,0,0,1,1,63,145
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,12480,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,12558,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,12560,4,0,0,1,1,1,99,96
org.mudebug.prapr.mutators.LocalNameMutator_0,12661,14,0,0,0,0,0,7,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12670,4,0,0,0,0,0,78,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,12750,1252,0,0,0,0,0,21,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12773,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.LocalNameMutator_1,12781,14,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12783,4,0,0,0,0,0,95,90
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12880,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12882,1,0,0,0,0,0,48,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12932,14,0,0,0,0,0,45,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12979,1,0,0,0,0,0,40,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13021,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13069,1,0,0,0,0,0,36,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13107,1096,0,0,0,0,0,2,106
org.mudebug.prapr.mutators.LocalNameMutator_1,13111,1949,0,0,0,1,1,16,128
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13129,4,0,0,0,0,0,76,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13207,1096,0,0,0,0,0,2,103
org.mudebug.prapr.mutators.LocalNameMutator_1,13211,14,0,0,0,0,0,52,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13265,1,0,0,0,1,1,40,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13307,1095,0,0,0,0,0,6,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13315,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13353,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.LocalNameMutator_1,13392,14,0,0,0,0,0,2,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13396,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_0,13398,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_1,13400,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13448,4,0,0,0,1,1,87,102
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,13537,1069,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldNameMutator_0,13539,1101,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13545,1095,0,0,1,1,1,5,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,13552,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_2,13602,1252,0,0,0,1,1,65,145
org.mudebug.prapr.mutators.ArgumentListMutator_2,13669,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,13671,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,13719,1950,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13722,1,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,13724,4,0,0,0,0,0,1,90
org.mudebug.prapr.mutators.LocalNameMutator_0,13727,1099,1,1,1,1,1,0,148
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,13728,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_1,13730,1252,0,0,0,0,0,57,144
org.mudebug.prapr.mutators.ArgumentListMutator_3,13789,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13791,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,13793,1,0,0,0,0,0,37,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,13832,1069,0,1,1,1,1,5,84
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13838,1,0,0,0,0,0,37,146
org.mudebug.prapr.mutators.MethodNameMutator_0,13877,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,13879,1252,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,13881,14,0,0,0,0,0,13,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,13896,1096,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,13898,14,0,0,1,1,1,50,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13950,14,0,0,0,0,0,2,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,13954,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,14005,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArgumentListMutator_0,14007,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14009,1252,0,0,0,0,0,22,134
org.mudebug.prapr.mutators.LocalNameMutator_1,14033,1950,0,0,0,0,0,16,178
org.mudebug.prapr.mutators.MethCallResultGuard_2,14051,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,14053,14,0,0,0,0,0,31,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14086,1103,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14088,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14125,1252,0,0,1,1,1,63,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,14190,4,0,0,0,0,0,74,90
org.mudebug.prapr.mutators.LocalNameMutator_2,14266,1252,0,0,0,0,0,41,140
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,14309,4,0,0,0,0,0,0,96
org.mudebug.prapr.mutators.LocalNameMutator_1,14311,4,0,0,0,0,0,76,97
org.mudebug.prapr.mutators.ArgumentListMutator_2,14389,14,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,14391,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,14393,1094,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_0,14395,1252,0,0,0,0,0,57,140
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,14454,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,14456,1252,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14458,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14497,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14547,14,0,0,1,1,1,20,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,14569,1252,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14571,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.LocalNameMutator_2,14578,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.MethodNameMutator_5,14617,4,0,0,0,0,0,78,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14697,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14736,1,0,0,0,0,0,30,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,14768,1,0,0,0,0,0,36,140
org.mudebug.prapr.mutators.LocalNameMutator_0,14806,14,0,0,0,0,0,44,156
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,14852,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14902,1100,0,0,0,0,0,7,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14911,14,0,0,0,1,1,45,156
org.mudebug.prapr.mutators.LocalNameMutator_0,14958,1252,0,0,0,0,0,1,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14961,1095,0,0,0,0,0,4,78
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14967,1,0,0,0,0,0,37,146
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,15006,16,0,0,0,0,0,49,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15057,1095,0,0,0,0,0,5,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,15064,14,0,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15066,1102,0,0,0,1,1,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,15068,4,0,0,0,1,1,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15146,4,0,0,0,1,1,77,102
org.mudebug.prapr.mutators.LocalNameMutator_2,15225,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.MethodNameMutator_6,15227,4,0,0,0,1,1,78,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15307,1,0,0,0,0,0,33,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,15342,1095,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.LocalNameMutator_0,15344,4,0,0,0,1,1,78,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15424,1,0,0,0,0,0,0,146
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,15426,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,15428,14,0,0,0,0,0,43,126
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15473,1099,1,0,0,1,1,1,147
org.mudebug.prapr.mutators.LocalNameMutator_0,15476,14,0,0,0,0,0,46,156
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15524,1,0,0,0,0,0,35,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15561,1096,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15563,4,0,0,0,1,1,79,102
org.mudebug.prapr.mutators.MethodNameMutator_0,15644,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,15646,1,0,0,0,0,0,36,149
org.mudebug.prapr.mutators.MethCallResultGuard_1,15684,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,15686,1,0,0,0,0,0,34,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,15722,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15724,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.MethodNameMutator_0,15763,1069,0,0,1,1,1,14,81
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,15779,4,0,0,0,1,1,78,97
org.mudebug.prapr.mutators.LocalNameMutator_1,15859,1252,0,0,0,0,0,43,168
org.mudebug.prapr.mutators.LocalNameMutator_2,15904,14,0,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15906,1252,0,0,1,1,1,60,144
org.mudebug.prapr.mutators.MethodNameMutator_0,15968,4,0,0,0,1,1,79,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,16049,4,0,0,0,1,1,78,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,16129,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,16179,1101,0,0,0,0,0,4,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16185,1,0,0,0,0,0,35,142
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,16222,1100,0,0,0,0,0,7,162
org.mudebug.prapr.mutators.MethodNameMutator_0,16231,1094,0,0,1,1,1,7,52
org.mudebug.prapr.mutators.LocalNameMutator_1,16240,1095,0,0,0,0,0,5,78
org.mudebug.prapr.mutators.ArgumentListMutator_4,16247,1095,0,0,1,1,1,7,78
org.mudebug.prapr.mutators.LocalNameMutator_1,16256,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.FieldNameMutator_0,16258,1,0,0,0,0,0,35,146
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,16295,1103,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,16297,14,0,0,0,0,0,36,156
org.mudebug.prapr.mutators.ArgumentListMutator_0,16335,11,0,0,0,0,0,0,59
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,16337,4,0,0,0,0,0,77,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,16416,1950,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_4,16418,4,0,0,0,0,0,95,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16515,16,0,0,0,1,1,39,200
org.mudebug.prapr.mutators.LocalNameMutator_0,16556,4,0,0,0,0,0,79,99
org.mudebug.prapr.mutators.MethCallResultGuard_0,16637,1950,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,16639,4,0,0,0,0,0,88,97
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16729,16,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,16731,14,0,0,0,0,0,37,156
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,16770,16,0,0,0,0,0,37,200
org.mudebug.prapr.mutators.LocalNameMutator_0,16809,1252,0,0,1,1,1,80,172
org.mudebug.prapr.mutators.MethodNameMutator_6,16891,14,0,0,0,1,1,45,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,16938,4,0,0,0,0,0,76,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17016,1,0,0,0,1,1,36,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,17054,1252,0,0,1,1,1,61,145
org.mudebug.prapr.mutators.LocalNameMutator_0,17117,1950,0,0,0,1,1,0,179
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,17119,1252,0,0,0,1,1,75,178
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,17196,1069,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17207,14,0,0,0,0,0,48,126
org.mudebug.prapr.mutators.LocalNameMutator_2,17257,14,0,0,0,0,0,37,156
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17296,1252,0,0,0,1,1,57,133
org.mudebug.prapr.mutators.MethodNameMutator_2,17355,1069,0,0,0,1,1,14,81
org.mudebug.prapr.mutators.LocalNameMutator_1,17371,4,0,0,0,1,1,78,101
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17451,1096,0,0,0,0,0,1,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,17454,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,17456,1950,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,17458,1252,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalNameMutator_1,17460,4,0,0,0,1,1,79,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17541,14,0,0,0,1,1,46,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17589,1,0,0,0,0,0,0,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17591,1095,0,0,0,0,0,3,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,17596,1100,0,0,0,1,1,11,158
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,17609,16,0,0,0,1,1,38,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,17649,1102,0,0,0,1,1,11,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,17662,1,0,0,0,0,0,0,142
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,17664,1,0,0,0,0,0,30,142
org.mudebug.prapr.mutators.ArgumentListMutator_2,17696,1069,0,0,0,1,1,14,84
org.mudebug.prapr.mutators.MethodNameMutator_2,17712,14,0,0,0,0,0,46,156
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,17760,1,0,0,0,0,0,34,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,17796,1,0,0,0,0,0,37,146
