mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8084,4785,0,0,0,0,0,27,950
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8113,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8156,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8199,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8228,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,8234,4784,0,0,0,0,0,41,882
org.mudebug.prapr.mutators.LocalNameMutator_0,8277,4785,0,0,0,0,0,41,971
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8320,4784,0,0,0,0,0,27,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8349,4784,0,0,0,0,0,62,875
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8413,4784,0,0,0,0,0,25,879
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8440,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8450,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8456,4784,0,0,0,0,0,4,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8462,4785,0,0,0,0,0,63,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8527,4785,0,0,0,0,0,31,947
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8560,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.ArgumentListMutator_5,8604,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8632,4120,0,0,0,1,1,39,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8673,4784,0,0,0,1,1,62,880
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8737,4158,0,0,1,1,1,9,95
org.mudebug.prapr.mutators.LocalNameMutator_1,8748,4784,0,0,0,0,0,7,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8757,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.LocalNameMutator_2,8821,4785,0,0,0,0,0,34,967
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8857,4785,0,0,0,0,0,9,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8868,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.MethCallResultGuard_1,8910,4156,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalNameMutator_2,8912,4784,0,0,0,0,0,2,866
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8916,4784,0,0,0,0,0,4,875
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8922,4784,0,0,0,0,0,8,898
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8932,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldNameMutator_0,8934,4156,0,0,1,1,1,25,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8961,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8967,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9008,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_2,9016,4784,0,0,0,0,0,34,875
org.mudebug.prapr.mutators.LocalNameMutator_0,9052,4784,0,0,0,0,0,7,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9061,4785,0,0,0,0,0,11,983
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9074,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.LocalNameMutator_0,9082,4156,0,0,0,1,1,5,80
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9089,4785,0,0,0,0,0,62,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9153,4784,0,0,0,1,1,33,896
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9188,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.LocalNameMutator_0,9198,4785,0,0,0,0,0,11,974
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9211,4784,0,0,0,0,0,4,898
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9217,4784,0,0,0,0,0,20,892
org.mudebug.prapr.mutators.LocalNameMutator_1,9239,4785,0,0,0,0,0,31,979
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9272,4103,0,0,0,0,0,27,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9301,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9306,4156,0,0,1,1,1,26,80
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9334,4784,0,0,0,0,0,46,887
org.mudebug.prapr.mutators.LocalNameMutator_1,9382,4785,0,0,0,0,0,31,951
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9415,4785,0,0,0,0,0,32,955
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,9449,4156,0,0,0,1,1,19,74
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9470,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9476,4099,0,0,0,1,1,97,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9575,4785,0,0,0,0,0,10,982
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9587,4114,0,1,1,1,1,23,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9611,4785,0,0,0,0,0,35,955
org.mudebug.prapr.mutators.LocalNameMutator_1,9648,4103,0,0,0,1,1,27,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9677,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.FieldNameMutator_1,9682,4120,0,0,0,1,1,31,287
org.mudebug.prapr.mutators.FieldNameMutator_1,9715,4114,0,0,0,1,1,16,249
org.mudebug.prapr.mutators.FieldNameMutator_1,9733,4114,0,0,0,1,1,16,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9751,4785,0,0,1,1,1,64,989
org.mudebug.prapr.mutators.LocalNameMutator_2,9817,4784,0,0,0,0,0,5,890
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9824,4785,0,0,0,0,0,3,984
org.mudebug.prapr.mutators.LocalNameMutator_2,9829,4784,0,0,0,1,1,62,892
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9893,4785,0,0,0,0,0,47,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9942,4785,0,0,0,0,0,40,967
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,9984,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9989,4125,0,0,0,0,0,1,374
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9992,4784,0,0,0,0,0,5,869
org.mudebug.prapr.mutators.LocalNameMutator_1,9999,4785,0,0,0,0,0,41,959
org.mudebug.prapr.mutators.ArgumentListMutator_4,10042,4157,1,0,0,1,1,0,87
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10044,4785,0,0,0,0,0,8,970
org.mudebug.prapr.mutators.LocalNameMutator_1,10054,4785,0,0,0,1,1,62,960
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10118,4156,0,0,1,1,1,26,74
org.mudebug.prapr.mutators.ArgumentListMutator_3,10146,4120,0,0,0,1,1,33,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10181,4785,0,0,0,0,0,0,974
org.mudebug.prapr.mutators.MethodNameMutator_0,10183,4156,0,0,1,1,1,13,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10198,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10206,4785,0,0,0,0,0,8,946
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10216,4785,0,0,0,0,0,31,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10249,4785,0,0,0,0,0,9,967
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10260,4156,0,0,0,1,1,16,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10278,4125,0,0,0,0,0,1,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10281,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,10287,4785,0,0,0,0,0,58,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10347,4157,1,0,0,1,1,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,10349,4784,0,0,0,0,0,40,887
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,10391,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10393,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10399,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_2,10405,4785,0,0,0,0,0,11,962
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10418,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10423,4785,0,0,0,1,1,62,989
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10487,4785,0,0,0,0,0,31,950
org.mudebug.prapr.mutators.LocalNameMutator_0,10520,4785,0,0,0,1,1,64,972
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,10586,4784,0,0,0,0,0,6,867
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,10594,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,10627,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10633,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10675,4784,0,0,0,1,1,62,883
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10739,4156,0,0,0,0,0,0,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10741,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10747,4785,0,0,0,0,0,8,958
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,10757,4784,0,0,0,1,1,62,880
org.mudebug.prapr.mutators.LocalNameMutator_0,10821,4784,0,0,0,0,0,10,867
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10833,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10839,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,10841,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,10847,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10880,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10885,4785,0,0,0,0,0,30,955
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10917,4785,0,0,0,0,0,63,979
org.mudebug.prapr.mutators.LocalNameMutator_1,10982,4784,0,0,0,1,1,62,896
org.mudebug.prapr.mutators.LocalNameMutator_0,11046,4103,0,0,0,0,0,24,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11072,4785,0,0,0,0,0,3,987
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,11077,4114,0,0,0,1,1,21,249
org.mudebug.prapr.mutators.LocalNameMutator_0,11100,4131,0,0,0,0,0,42,454
org.mudebug.prapr.mutators.LocalNameMutator_1,11144,4785,0,0,0,0,0,11,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11157,4784,0,0,0,0,0,31,875
org.mudebug.prapr.mutators.FieldNameMutator_0,11190,4131,0,0,0,0,0,40,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11232,4114,0,0,0,1,1,13,249
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11247,4131,0,0,0,0,0,41,454
org.mudebug.prapr.mutators.LocalNameMutator_0,11290,4785,0,0,0,0,0,36,962
org.mudebug.prapr.mutators.LocalNameMutator_2,11328,4785,0,0,0,0,0,6,961
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,11336,4157,1,0,0,0,0,0,87
org.mudebug.prapr.mutators.LocalNameMutator_0,11338,4156,0,0,0,0,0,4,80
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11344,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_0,11350,4785,0,0,0,1,1,62,963
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11414,4158,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.LocalNameMutator_1,11424,4785,0,0,0,0,0,3,961
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11429,4784,0,0,0,1,1,62,875
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11493,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11499,4785,0,0,0,0,0,8,978
org.mudebug.prapr.mutators.ArgumentListMutator_1,11509,4103,0,0,1,1,1,31,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,11542,4103,0,0,0,1,1,27,152
org.mudebug.prapr.mutators.LocalNameMutator_0,11571,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,11635,4125,0,0,0,1,1,3,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,11640,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,11645,4784,0,0,0,0,0,37,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11684,4785,0,0,0,0,0,8,987
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,11694,4785,0,0,0,0,0,22,967
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,11718,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.FieldNameMutator_1,11758,4103,0,0,0,1,1,20,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,11780,4784,0,0,0,0,0,59,892
org.mudebug.prapr.mutators.LocalNameMutator_0,11841,4785,0,0,0,0,0,59,984
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11902,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,11945,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,11951,4114,0,0,0,0,0,3,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,11956,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12020,4785,0,0,0,0,0,6,993
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,12028,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12036,4109,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.FieldNameMutator_1,12038,4103,0,0,0,1,1,17,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12057,4784,0,0,0,0,0,5,870
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12064,4784,0,0,0,0,0,41,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12107,4785,0,0,0,0,0,61,955
org.mudebug.prapr.mutators.LocalNameMutator_0,12170,4785,0,0,0,0,0,9,983
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12181,4785,0,0,0,0,0,9,974
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12192,4156,0,0,0,1,1,12,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12206,4785,0,0,0,0,0,34,955
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,12242,4156,0,0,0,1,1,4,80
org.mudebug.prapr.mutators.ArgumentListMutator_4,12248,4157,1,0,1,1,1,0,87
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12250,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12274,4785,0,0,0,0,0,3,988
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12279,4131,0,0,0,0,0,43,454
org.mudebug.prapr.mutators.LocalNameMutator_1,12324,4785,0,0,0,0,0,32,979
org.mudebug.prapr.mutators.LocalNameMutator_1,12358,4785,0,0,0,0,0,43,967
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,12403,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.FieldNameMutator_1,12445,4120,0,0,0,1,1,30,287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,12477,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12520,4784,0,0,0,0,0,0,882
org.mudebug.prapr.mutators.FieldNameMutator_0,12522,4103,0,0,0,0,0,27,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12551,4784,0,0,0,1,1,62,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12615,4785,0,0,0,0,0,8,978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,12625,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,12630,4784,0,0,0,1,1,61,887
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,12693,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.LocalNameMutator_0,12734,4785,0,0,0,1,1,63,967
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,12799,4114,0,0,0,0,0,3,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,12804,4785,0,0,0,0,0,8,961
org.mudebug.prapr.mutators.LocalNameMutator_2,12814,4785,0,0,0,0,0,12,966
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,12828,4156,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12830,4784,0,0,0,0,0,36,883
org.mudebug.prapr.mutators.MethodNameMutator_2,12868,4156,0,0,0,1,1,13,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,12883,4784,0,0,0,0,0,5,866
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12890,4785,0,0,0,0,0,65,979
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,12957,4785,0,0,0,0,0,62,972
org.mudebug.prapr.mutators.FieldNameMutator_1,13021,4109,0,0,0,1,1,1,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,13024,4784,0,0,0,0,0,5,870
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,13031,4784,0,0,0,0,0,5,881
org.mudebug.prapr.mutators.LocalNameMutator_0,13038,4103,0,0,0,1,1,26,152
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13066,4785,0,0,0,0,0,60,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13128,4784,0,0,0,0,0,30,871
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13160,4784,0,0,0,0,0,16,892
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,13178,4114,0,0,0,1,1,22,249
org.mudebug.prapr.mutators.LocalNameMutator_0,13202,4784,0,0,0,0,0,5,875
org.mudebug.prapr.mutators.LocalNameMutator_0,13209,4784,0,0,0,0,0,7,882
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,13218,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,13224,4785,0,0,0,0,0,64,972
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,13290,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13333,4785,0,0,0,0,0,61,955
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13396,4785,0,0,0,0,0,0,950
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,13398,4785,0,0,0,0,0,57,948
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,13457,4102,0,0,0,0,0,4,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,13463,4785,0,0,0,0,0,60,972
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,13525,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13533,4784,0,0,0,0,0,34,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,13569,4785,0,0,0,0,0,9,954
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,13580,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_0,13588,4784,0,0,0,1,1,63,904
org.mudebug.prapr.mutators.LocalNameMutator_1,13653,4785,0,0,0,0,0,57,955
org.mudebug.prapr.mutators.LocalNameMutator_0,13712,4785,0,0,0,0,0,65,979
org.mudebug.prapr.mutators.LocalNameMutator_1,13779,4785,0,0,0,0,0,62,967
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,13843,4114,0,0,0,1,1,23,249
org.mudebug.prapr.mutators.LocalNameMutator_2,13868,4784,0,0,0,0,0,41,887
org.mudebug.prapr.mutators.LocalNameMutator_2,13911,4785,0,0,0,1,1,60,955
org.mudebug.prapr.mutators.FieldNameMutator_0,13973,4120,0,0,0,1,1,40,287
org.mudebug.prapr.mutators.LocalNameMutator_0,14015,4785,0,0,0,0,0,31,947
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,14048,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_1,14054,4785,0,0,0,0,0,1,995
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,14057,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14063,4784,0,0,0,0,0,39,887
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,14104,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14109,4120,0,0,0,1,1,39,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14150,4120,0,0,0,1,1,40,287
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,14192,4120,0,0,0,1,1,38,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14232,4785,0,0,0,0,0,60,955
org.mudebug.prapr.mutators.LocalNameMutator_2,14294,4785,0,0,0,0,0,40,967
org.mudebug.prapr.mutators.MethCallResultGuard_0,14336,4156,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,14338,4099,0,0,0,1,1,113,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14453,4784,0,0,0,1,1,37,896
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14492,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.LocalNameMutator_0,14533,4784,0,0,0,0,0,0,878
org.mudebug.prapr.mutators.LocalNameMutator_1,14535,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14576,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14619,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,14627,4784,0,0,0,0,0,39,879
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14668,4109,0,0,0,0,0,1,222
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,14671,4131,0,0,0,0,0,39,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14712,4785,0,0,0,0,0,3,989
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,14717,4103,0,0,0,0,0,4,152
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14723,4131,0,0,0,1,1,41,454
org.mudebug.prapr.mutators.LocalNameMutator_0,14766,4785,0,0,0,0,0,8,982
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14776,4785,0,0,0,1,1,58,948
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,14836,4103,0,0,0,1,1,26,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,14864,4784,0,0,0,0,0,44,887
org.mudebug.prapr.mutators.LocalNameMutator_0,14910,4785,0,0,0,0,0,4,983
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,14916,4156,0,0,0,1,1,13,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,14931,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,14936,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.LocalNameMutator_0,14941,4103,0,0,0,1,1,27,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,14970,4120,0,0,0,0,0,6,287
org.mudebug.prapr.mutators.LocalNameMutator_1,14978,4784,0,0,0,0,0,7,874
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14987,4785,0,0,0,0,0,1,989
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,14990,4784,0,0,0,1,1,60,875
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15052,4784,0,0,0,0,0,62,887
org.mudebug.prapr.mutators.ArgumentListMutator_2,15116,4103,0,0,0,0,0,27,153
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15145,4120,0,0,0,1,1,41,287
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,15188,4157,1,0,0,0,0,0,87
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,15190,4785,0,0,0,0,0,8,949
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,15200,4125,0,0,0,0,0,3,374
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,15205,4785,0,0,0,0,0,35,979
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,15242,4785,0,0,0,0,0,9,987
org.mudebug.prapr.mutators.LocalNameMutator_0,15253,4785,0,0,0,1,1,61,951
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,15316,4131,0,0,0,0,0,4,454
org.mudebug.prapr.mutators.LocalNameMutator_2,15322,4785,0,0,0,0,0,40,959
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,15364,4103,0,0,0,0,0,4,154
org.mudebug.prapr.mutators.LocalNameMutator_0,15370,4785,0,0,0,0,0,10,950
org.mudebug.prapr.mutators.FieldNameMutator_0,15382,4103,0,0,0,1,1,26,153
org.mudebug.prapr.mutators.LocalNameMutator_0,15410,4785,0,0,0,0,0,61,984
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,15473,4103,0,0,0,0,0,4,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,15479,4785,0,0,0,1,1,51,979
org.mudebug.prapr.mutators.LocalNameMutator_2,15532,4785,0,0,0,0,0,66,989
org.mudebug.prapr.mutators.ArgumentListMutator_5,15600,4131,0,0,0,1,1,40,454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,15642,4785,0,0,0,1,1,60,967
