mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,124266,3898,0,0,0,0,0,0,530
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,124269,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,124295,3791,0,0,2,2,2,81,504
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,124379,3791,0,0,0,0,0,0,468
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,124382,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,124466,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,124469,4314,1,0,0,1,1,5,397
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,124476,3791,0,0,2,2,2,81,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,124560,3791,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.LocalNameMutator_1,124563,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.LocalNameMutator_0,124647,3791,0,0,2,2,2,81,407
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_5,124731,3837,0,0,2,2,2,81,1419
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,124815,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.ArgumentListMutator_4,124818,3791,0,0,2,2,2,81,370
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,124902,3788,0,0,2,2,2,81,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,124986,4494,0,0,0,0,0,23,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,125012,4326,0,0,0,0,0,153,903
org.mudebug.prapr.mutators.MethodNameMutator_0,125168,3791,0,0,0,0,0,37,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125208,3898,0,0,0,0,0,20,562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,125231,4494,0,0,2,2,2,84,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,125318,4357,0,0,0,0,0,152,3007
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,125473,3791,0,0,0,0,0,0,483
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,125476,4494,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,125479,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,125483,4494,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,125486,4326,0,0,0,0,0,526,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,126015,4494,0,0,2,2,2,84,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126102,3898,0,0,2,2,2,81,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,126186,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126190,3791,0,0,0,0,0,2,530
org.mudebug.prapr.mutators.MethodNameMutator_0,126195,3791,0,0,2,2,2,81,368
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,126279,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,126363,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArgumentListMutator_2,126366,3864,0,0,2,2,2,81,198
org.mudebug.prapr.mutators.MethodNameMutator_6,126450,4314,1,0,0,1,1,1,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126453,4494,0,0,0,0,0,2,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,126458,4494,0,0,0,0,0,24,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,126485,4494,0,0,2,2,2,84,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,126572,4375,0,0,0,0,0,3,3513
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,126578,4357,0,0,0,0,0,153,3007
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,126734,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,126818,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,126822,4326,0,0,0,0,0,85,914
org.mudebug.prapr.mutators.LocalNameMutator_0,126910,3791,0,0,2,2,2,81,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,126994,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.ArgumentListMutator_4,127018,3864,0,0,2,2,2,81,196
org.mudebug.prapr.mutators.ArgumentListMutator_1,127102,4494,0,0,2,2,2,84,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,127189,4314,1,0,0,1,1,6,399
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,127197,4498,0,0,0,0,0,0,36
org.mudebug.prapr.mutators.LocalNameMutator_2,127200,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,127284,4494,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.ArgumentListMutator_4,127287,4495,0,0,0,0,0,1,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,127291,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,127295,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,127299,3791,0,0,2,2,2,81,471
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,127383,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,127467,3791,0,0,0,0,0,10,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,127480,4495,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,127483,3837,0,0,2,2,2,81,1437
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,127567,4326,0,0,2,2,2,908,928
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,128478,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,128562,3898,0,0,2,2,2,81,561
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,128646,3898,0,0,0,0,0,22,568
org.mudebug.prapr.mutators.FieldNameMutator_0,128671,3865,0,0,2,2,2,81,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,128755,4494,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,128758,3791,0,0,2,2,2,81,461
org.mudebug.prapr.mutators.LocalNameMutator_1,128842,3898,0,0,0,0,0,21,564
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,128866,3791,0,0,0,0,0,25,426
org.mudebug.prapr.mutators.LocalNameMutator_1,128894,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,128898,3864,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,128901,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalNameMutator_1,128904,3791,0,0,2,2,2,81,420
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,128988,4356,0,0,0,0,0,1,2995
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,128992,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.LocalNameMutator_1,129076,3791,0,0,2,2,2,81,412
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,129160,3791,0,0,0,0,0,29,416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129192,3788,0,0,0,0,0,22,216
org.mudebug.prapr.mutators.LocalNameMutator_1,129217,4494,0,0,2,2,2,84,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,129304,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129311,4326,0,0,2,2,2,29,870
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,129343,3788,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,129346,3791,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,129349,3864,0,0,0,0,0,35,193
org.mudebug.prapr.mutators.FieldNameMutator_3,129387,3864,0,0,0,0,0,4,223
org.mudebug.prapr.mutators.FieldNameMutator_3,129394,3864,0,0,0,0,0,0,222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,129397,4375,0,0,0,0,0,1,3522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,129401,3837,0,0,2,2,2,81,1460
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,129485,3864,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129488,3898,0,0,0,0,0,0,563
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,129491,3864,0,0,0,0,0,38,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,129532,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,129616,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,129700,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,129784,4375,0,0,0,0,0,1,3522
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,129788,3898,0,0,0,0,0,19,563
org.mudebug.prapr.mutators.LocalNameMutator_1,129810,3837,0,0,2,2,2,81,1460
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,129894,4326,0,0,0,0,0,236,905
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,130133,4494,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130136,4326,0,0,0,0,0,222,914
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,130361,4494,0,0,0,0,0,23,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130387,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalNameMutator_0,130391,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,130395,4494,0,0,0,0,0,15,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,130413,4494,0,0,0,0,0,23,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,130439,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130523,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130527,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,130611,4494,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,130614,4326,0,0,0,0,0,145,925
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130762,3837,0,0,2,2,2,81,1459
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,130846,3837,0,0,2,2,2,81,1482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,130930,4326,0,0,0,0,0,293,905
org.mudebug.prapr.mutators.LocalNameMutator_0,131226,3791,0,0,2,2,2,81,528
org.mudebug.prapr.mutators.LocalNameMutator_0,131310,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,131313,3898,0,0,0,0,0,0,540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,131316,4314,1,0,0,1,1,6,395
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,131324,3791,0,0,0,0,0,0,412
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,131327,3899,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,131330,4326,0,0,0,0,0,781,829
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,132114,3898,0,0,0,0,0,0,544
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132117,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132201,3864,0,0,0,0,0,57,193
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,132261,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132345,4493,0,0,0,0,0,8,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,132356,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,132360,4494,0,0,0,0,0,23,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132386,4314,1,0,0,1,1,6,399
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132394,3898,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132397,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,132481,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132565,3837,0,0,2,2,2,81,1459
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_6,132649,3837,0,0,2,2,2,81,1419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132733,3788,0,0,0,0,0,26,234
org.mudebug.prapr.mutators.FieldNameMutator_1,132762,3864,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132765,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,132769,4357,0,0,0,0,0,152,3007
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,132924,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132927,4494,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,132930,4495,0,0,0,0,0,22,216
org.mudebug.prapr.mutators.LocalNameMutator_0,132955,3791,0,0,2,2,2,81,483
org.mudebug.prapr.mutators.LocalNameMutator_2,133039,3791,0,0,2,2,2,81,494
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,133123,4493,0,0,0,0,0,23,150
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,133149,3837,0,0,2,2,2,81,1485
org.mudebug.prapr.mutators.ArgumentListMutator_4,133233,3864,0,0,2,2,2,81,216
org.mudebug.prapr.mutators.FieldNameMutator_4,133317,3864,0,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,133320,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133324,3898,0,0,0,0,0,0,540
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133327,4326,0,0,0,0,0,545,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,133875,3788,0,0,2,2,2,81,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133959,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,134043,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,134047,3791,0,0,2,2,2,81,506
org.mudebug.prapr.mutators.LocalNameMutator_0,134131,3791,0,0,0,0,0,0,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,134134,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,134218,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134302,4375,0,0,0,0,0,1,3522
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,134306,3788,0,0,2,2,2,81,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,134390,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.FieldNameMutator_5,134474,3864,0,0,0,0,0,1,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,134478,4357,0,0,0,0,0,17,3007
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,134498,3791,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.FieldNameMutator_1,134501,3864,0,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,134504,4493,0,0,0,0,0,0,147
org.mudebug.prapr.mutators.ArgumentListMutator_2,134507,4314,1,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalNameMutator_0,134510,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,134594,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,134598,3791,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134601,3791,0,0,2,2,2,81,346
org.mudebug.prapr.mutators.FieldNameMutator_4,134685,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,134688,4356,0,0,0,0,0,1,2995
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,134692,4493,0,0,0,0,0,0,151
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134695,3791,0,0,2,2,2,81,369
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,134779,4357,0,0,0,2,2,152,3004
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,134934,4493,0,0,2,2,2,130,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,135067,3898,0,0,0,0,0,21,563
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,135091,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,135095,3837,0,0,0,0,0,4,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,135102,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,135186,4493,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalNameMutator_0,135189,3791,0,0,0,0,0,40,518
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,135232,3837,0,0,2,2,2,81,1476
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,135316,3864,0,0,0,0,0,10,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,135329,4326,0,0,0,0,0,781,829
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136113,3871,0,0,0,0,0,11,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,136127,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.FieldNameMutator_2,136148,3864,0,0,0,0,0,0,214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,136151,4494,0,0,0,0,0,1,192
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,136155,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,136239,3788,0,0,2,2,2,81,234
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,136323,3871,0,0,0,0,0,18,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,136344,3788,0,0,2,2,2,81,234
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,136428,3898,0,0,2,2,2,81,554
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,136512,4494,0,0,0,0,0,0,198
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,136515,3837,0,0,0,0,0,3,1460
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,136521,4326,0,0,2,2,2,29,870
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,136553,3788,0,0,0,0,0,17,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136573,4494,0,0,2,2,2,84,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,136660,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.LocalNameMutator_2,136744,3791,0,0,2,2,2,81,517
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,136828,4494,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,136831,4494,0,0,2,2,2,84,193
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136918,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,136922,3871,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,136925,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,137009,4494,0,0,0,0,0,24,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137036,4494,0,0,0,0,0,1,194
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,137040,3791,0,0,2,2,2,81,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,137124,3791,0,0,2,2,2,81,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,137208,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,137212,3898,0,0,2,2,2,81,537
org.mudebug.prapr.mutators.MethodNameMutator_0,137296,4357,0,0,0,0,0,0,3007
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,137299,3837,0,0,2,2,2,81,1459
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137383,4326,0,0,0,2,2,300,920
org.mudebug.prapr.mutators.LocalNameMutator_1,137686,4326,0,0,2,2,2,887,885
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,138576,3864,0,0,0,0,0,35,193
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,138614,3791,0,0,2,2,2,81,504
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,138698,4493,0,0,0,0,0,5,147
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,138706,4493,0,0,0,0,0,12,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,138721,4326,0,0,2,2,2,912,885
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139636,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,139640,4357,0,0,0,2,2,157,3007
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,139800,3837,0,0,0,0,0,12,1437
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,139815,4314,1,0,0,0,0,6,399
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,139823,3837,0,0,2,2,2,81,1470
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,139907,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,139911,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,139915,3788,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,139918,3791,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,139921,4494,0,0,0,0,0,1,182
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,139925,3864,0,0,0,0,0,24,200
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,139952,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,139956,3791,0,0,0,0,0,0,444
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,139959,4326,0,0,0,0,0,154,904
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,140116,3791,0,0,2,2,2,81,462
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,140200,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140284,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140368,4494,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,140372,3791,0,0,2,2,2,81,455
org.mudebug.prapr.mutators.ArgumentListMutator_2,140456,3898,0,0,0,0,0,22,559
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,140481,3898,0,0,0,0,0,0,554
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,140484,3791,0,0,2,2,2,81,509
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,140568,4493,0,0,0,0,0,0,151
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,140571,3791,0,0,2,2,2,81,505
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140655,3898,0,0,0,0,0,0,535
org.mudebug.prapr.mutators.LocalNameMutator_2,140658,3791,0,0,0,0,0,41,497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,140702,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,140786,4493,0,0,0,0,0,2,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140791,4494,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,140795,3837,0,0,0,0,0,0,1419
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,140798,4494,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140801,4326,0,0,0,0,0,259,914
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141063,4494,0,0,0,0,0,1,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141067,4494,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,141071,4494,0,0,2,2,2,84,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,141158,3791,0,0,2,2,2,81,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141242,3871,0,0,0,0,0,13,331
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,141258,4494,0,0,0,0,0,23,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,141284,4493,0,0,0,0,0,26,150
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,141313,3837,0,0,2,2,2,81,1437
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,141397,4314,1,0,0,2,2,22,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,141422,4494,0,0,2,2,2,84,183
org.mudebug.prapr.mutators.LocalNameMutator_0,141509,3791,0,0,2,2,2,81,450
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,141593,4494,0,0,0,0,0,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,141597,4494,0,0,0,0,0,1,177
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,141601,3791,0,0,2,2,2,81,444
org.mudebug.prapr.mutators.LocalNameMutator_0,141685,4494,0,0,2,2,2,84,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141772,3898,0,0,0,0,0,22,538
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,141797,3864,0,0,0,0,0,9,219
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,141809,3791,0,0,2,2,2,81,518
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,141893,3791,0,0,0,0,0,29,417
