mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20546,3004,0,0,1,1,1,31,389
org.mudebug.prapr.mutators.ArgumentListMutator_0,20579,563,0,0,0,0,0,6,218
org.mudebug.prapr.mutators.LocalNameMutator_0,20587,2208,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.FieldNameMutator_0,20589,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20591,2208,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20593,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_1,20595,563,0,0,0,0,0,13,223
org.mudebug.prapr.mutators.FieldNameMutator_1,20610,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20616,2420,1,0,0,2,3,4,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20625,2420,1,0,0,2,2,1,237
org.mudebug.prapr.mutators.ArgumentListMutator_0,20631,558,0,0,1,1,1,32,83
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20665,2829,0,0,0,0,0,4,82
org.mudebug.prapr.mutators.MethodNameMutator_1,20673,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20676,172,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20678,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20681,2419,0,0,0,2,3,0,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20685,2400,0,0,0,0,0,0,97
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20687,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20692,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20705,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20707,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20713,2999,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20716,582,0,0,0,0,0,27,84
org.mudebug.prapr.mutators.LocalNameMutator_0,20745,2420,1,0,0,2,2,0,231
org.mudebug.prapr.mutators.LocalNameMutator_2,20750,2420,1,0,0,2,2,1,119
org.mudebug.prapr.mutators.FieldNameMutator_3,20756,2208,0,0,1,2,2,0,237
org.mudebug.prapr.mutators.FieldNameMutator_5,20759,169,0,0,1,1,1,5,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20766,2400,0,0,0,0,0,0,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20768,2208,0,0,1,1,1,0,285
org.mudebug.prapr.mutators.LocalNameMutator_2,20770,2420,1,0,0,2,2,2,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20777,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,20779,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20781,2208,0,0,2,2,2,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,20784,2411,0,0,0,0,1,0,193
org.mudebug.prapr.mutators.MethodNameMutator_9,20789,2420,1,0,0,1,2,4,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20798,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_0,20801,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.FieldNameMutator_1,20806,169,0,0,0,0,0,6,87
org.mudebug.prapr.mutators.LocalNameMutator_2,20814,2420,1,0,0,1,1,1,227
org.mudebug.prapr.mutators.MethodNameMutator_9,20820,2420,1,0,0,2,3,4,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20829,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_1,20832,2420,1,0,0,2,3,2,162
org.mudebug.prapr.mutators.LocalNameMutator_0,20839,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20848,3008,0,0,0,0,0,1,481
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20851,2420,1,0,0,2,2,0,148
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20856,2420,1,0,0,1,1,2,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,20863,3008,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.MethodNameMutator_7,20894,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.LocalNameMutator_2,20899,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20902,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20907,2208,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20909,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,20922,2208,0,0,2,2,2,0,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20925,635,0,0,0,0,0,68,122
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,20995,194,0,0,0,0,0,18,432
org.mudebug.prapr.mutators.LocalNameMutator_1,21015,2420,1,0,0,1,1,0,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,21020,336,0,0,0,0,0,8,61
org.mudebug.prapr.mutators.FieldNameMutator_2,21030,3008,0,0,0,0,0,0,481
org.mudebug.prapr.mutators.FieldNameMutator_2,21032,2993,0,0,0,0,0,0,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21034,2208,0,0,2,2,2,0,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21037,192,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21039,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21044,2827,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21049,3026,0,0,1,1,1,20,788
org.mudebug.prapr.mutators.ArgumentListMutator_5,21071,562,0,0,0,0,0,5,163
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21078,3004,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21083,2420,1,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21087,2999,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21090,2420,1,0,0,1,2,1,135
org.mudebug.prapr.mutators.ArgumentListMutator_2,21096,169,0,0,1,1,1,20,93
org.mudebug.prapr.mutators.LocalNameMutator_0,21118,2420,1,0,0,2,2,0,215
org.mudebug.prapr.mutators.LocalNameMutator_0,21123,2420,1,0,0,2,2,1,143
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21129,2208,0,0,2,2,2,0,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21132,2420,1,0,0,2,3,4,132
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21141,3004,0,0,0,0,0,5,389
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21148,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.FieldNameMutator_2,21154,2827,0,0,0,0,0,0,62
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21159,2411,0,0,2,2,2,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21164,2198,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21166,2208,0,0,2,2,2,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21169,2208,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21172,563,0,0,0,0,0,13,228
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21187,562,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21189,192,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_2,21191,2420,1,0,0,2,2,0,236
org.mudebug.prapr.mutators.LocalNameMutator_2,21196,2420,1,0,0,2,2,1,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21202,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21233,2208,0,0,0,0,0,0,242
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21236,2208,0,0,0,1,1,0,244
org.mudebug.prapr.mutators.ArgumentListMutator_2,21239,194,0,0,0,0,0,14,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21255,3008,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21257,2420,1,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21262,2208,0,0,2,2,2,0,241
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21265,294,0,0,0,0,0,21,58
org.mudebug.prapr.mutators.LocalNameMutator_1,21288,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21291,2420,1,0,0,2,3,2,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21298,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.LocalNameMutator_2,21314,2420,1,0,0,1,1,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21319,2420,1,0,0,2,3,4,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21328,2420,1,0,0,0,0,1,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21334,329,0,0,0,0,0,1,165
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21337,563,0,0,0,0,0,2,212
org.mudebug.prapr.mutators.LocalNameMutator_2,21341,2420,1,0,0,0,0,0,118
org.mudebug.prapr.mutators.ArgumentListMutator_2,21346,407,0,0,1,1,1,61,63
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21409,2208,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21411,2208,0,0,0,0,0,0,276
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21414,2420,1,0,0,2,2,1,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21420,565,0,0,1,1,1,44,250
org.mudebug.prapr.mutators.MethodNameMutator_0,21466,2208,0,0,0,1,2,0,244
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21469,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_0,21472,2420,1,0,1,1,1,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21477,169,0,0,0,0,0,17,84
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21496,2208,0,0,0,1,1,0,242
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21499,2403,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21504,2208,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.FieldNameMutator_3,21507,2208,0,0,2,2,2,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21510,192,0,0,0,0,0,0,399
org.mudebug.prapr.mutators.LocalNameMutator_0,21512,563,0,0,0,0,0,8,227
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21522,3008,0,0,0,0,0,0,482
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21524,329,0,0,0,0,0,1,165
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21527,322,0,0,0,0,0,19,78
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21548,565,0,0,1,1,1,44,254
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21594,3008,0,0,0,0,0,19,489
org.mudebug.prapr.mutators.FieldNameMutator_0,21615,2208,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_2,21617,2208,0,0,0,0,0,0,295
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,21619,2993,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21621,2208,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21624,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21626,2208,0,0,0,0,0,0,278
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21629,2420,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.FieldNameMutator_1,21634,169,0,0,0,0,0,6,99
org.mudebug.prapr.mutators.LocalNameMutator_0,21642,2420,1,0,2,3,3,3,213
org.mudebug.prapr.mutators.FieldNameMutator_2,21650,3004,0,0,0,0,0,19,385
org.mudebug.prapr.mutators.LocalNameMutator_1,21671,2420,1,0,0,2,2,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_1,21676,563,0,0,1,1,1,14,218
org.mudebug.prapr.mutators.FieldNameMutator_3,21692,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,21695,192,0,0,0,0,0,4,399
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21701,3004,0,0,0,0,0,1,382
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21704,563,0,0,0,0,0,11,228
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21717,2833,0,0,2,2,2,101,102
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21821,336,0,0,0,0,0,5,60
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21828,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21830,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21832,2208,0,0,1,1,1,0,240
org.mudebug.prapr.mutators.FieldNameMutator_2,21835,3016,0,0,0,0,0,28,603
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21865,2420,1,0,0,2,2,1,227
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,21871,635,0,0,0,0,0,67,124
org.mudebug.prapr.mutators.LocalNameMutator_2,21940,2420,1,0,0,2,2,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21945,329,0,0,0,0,0,59,165
org.mudebug.prapr.mutators.LocalNameMutator_1,22006,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.FieldNameMutator_3,22017,2190,0,0,2,2,2,0,83
org.mudebug.prapr.mutators.ArgumentListMutator_4,22020,377,0,0,1,1,1,41,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22063,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_4,22068,169,0,0,0,0,0,13,102
org.mudebug.prapr.mutators.LocalNameMutator_0,22083,329,0,0,1,1,1,72,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22157,329,0,0,0,0,0,1,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,22160,2207,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_2,22162,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.FieldNameMutator_3,22167,2208,0,0,2,2,2,0,256
org.mudebug.prapr.mutators.LocalNameMutator_0,22170,2420,1,0,0,2,3,4,146
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,22179,2420,1,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,22184,407,0,0,0,0,0,33,63
org.mudebug.prapr.mutators.ArgumentListMutator_4,22219,1977,0,0,0,1,1,0,59
org.mudebug.prapr.mutators.LocalNameMutator_0,22221,563,0,0,0,0,0,12,223
org.mudebug.prapr.mutators.FieldNameMutator_2,22235,169,0,0,0,0,0,13,102
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22250,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.FieldNameMutator_1,22252,2402,0,0,1,1,1,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,22257,2993,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22259,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.LocalNameMutator_1,22261,2420,1,0,0,2,2,0,216
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22266,294,0,0,0,0,0,84,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22352,563,0,0,0,0,0,15,205
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22369,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.FieldNameMutator_0,22371,2208,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,22374,2208,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalNameMutator_2,22377,2420,1,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22381,3004,0,0,0,0,0,5,389
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22388,407,0,0,0,0,0,33,63
org.mudebug.prapr.mutators.LocalNameMutator_1,22423,2208,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.ArgumentListMutator_4,22425,3220,0,0,0,0,0,0,28
org.mudebug.prapr.mutators.LocalNameMutator_0,22428,2420,1,0,0,1,2,0,165
org.mudebug.prapr.mutators.LocalNameMutator_0,22433,562,0,0,0,0,0,14,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,22449,2208,0,0,2,2,2,0,277
org.mudebug.prapr.mutators.LocalNameMutator_0,22452,563,0,0,0,0,0,13,212
org.mudebug.prapr.mutators.LocalNameMutator_1,22467,2420,1,0,0,2,3,4,220
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,22476,2208,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22479,2208,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22482,2420,1,0,0,0,0,0,241
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22487,172,0,0,0,0,0,16,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22505,635,0,0,0,0,0,14,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,22521,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22527,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.MethodNameMutator_0,22529,2418,0,0,4,4,4,6,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22540,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,22543,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_0,22546,563,0,0,0,0,0,11,215
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22559,2999,0,0,1,1,1,29,268
org.mudebug.prapr.mutators.FieldNameMutator_0,22590,2190,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22593,2420,1,0,1,3,4,1,187
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,22599,3018,0,0,1,1,1,20,636
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,22621,2993,0,0,1,1,1,27,143
org.mudebug.prapr.mutators.LocalNameMutator_2,22650,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.MethodNameMutator_0,22655,2420,1,0,0,1,1,1,135
org.mudebug.prapr.mutators.MethodNameMutator_0,22661,2208,0,0,0,1,2,0,244
org.mudebug.prapr.mutators.FieldNameMutator_3,22664,175,0,0,0,0,0,22,179
org.mudebug.prapr.mutators.FieldNameMutator_1,22688,192,0,0,1,1,1,4,381
org.mudebug.prapr.mutators.LocalNameMutator_2,22694,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,22699,2418,0,0,1,3,3,6,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22710,3004,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22712,2208,0,0,0,1,1,0,242
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,22715,2999,0,0,0,0,0,1,268
org.mudebug.prapr.mutators.LocalNameMutator_0,22718,2420,1,0,0,1,1,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22723,3004,0,0,0,0,0,0,385
org.mudebug.prapr.mutators.ArgumentListMutator_2,22725,2419,0,0,3,3,3,3,70
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22732,2420,1,0,0,2,3,1,165
org.mudebug.prapr.mutators.LocalNameMutator_1,22738,2420,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22743,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22745,2208,0,0,0,0,0,0,256
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22748,2993,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22750,2420,1,0,0,2,2,1,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22756,2208,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.LocalNameMutator_2,22759,2420,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,22764,3025,0,0,0,0,0,0,772
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22766,2206,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22768,2208,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22770,2208,0,0,0,1,2,0,242
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22773,582,0,0,1,1,1,180,84
org.mudebug.prapr.mutators.MethCallResultGuard_2,22955,194,0,0,0,0,0,0,432
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22957,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,22960,2999,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.ArgumentListMutator_2,22962,169,0,0,1,1,1,20,90
org.mudebug.prapr.mutators.LocalNameMutator_0,22984,563,0,0,0,0,0,9,228
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,22995,2999,0,0,0,0,0,23,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23020,2999,0,0,0,0,0,23,271
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23045,2420,1,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23050,2420,1,0,0,2,2,0,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23055,2420,1,0,0,2,2,2,144
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23062,2416,1,0,0,2,3,3,44
org.mudebug.prapr.mutators.FieldNameMutator_5,23070,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23076,2208,0,0,2,2,2,0,263
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23079,2420,1,0,0,2,2,1,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,23085,2208,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.LocalNameMutator_2,23087,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_3,23092,169,0,0,0,0,0,7,90
org.mudebug.prapr.mutators.LocalNameMutator_0,23101,2420,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23106,2205,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23108,169,0,0,0,0,0,0,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23110,396,0,0,0,0,0,2,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23114,3018,0,0,0,0,0,0,636
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23116,2420,1,0,0,2,2,1,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23122,2420,1,0,0,2,2,0,157
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,23127,2208,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23130,2208,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.LocalNameMutator_0,23133,635,0,0,0,0,0,67,122
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23202,2420,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_3,23207,169,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,23213,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23216,2401,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23219,2999,0,0,1,1,1,34,271
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,23255,2208,0,0,0,0,0,0,241
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23258,2197,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23260,2208,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23262,2993,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,23264,2993,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23266,2829,0,0,0,0,0,0,82
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,23270,582,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalNameMutator_0,23273,2420,1,0,0,2,2,1,237
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,23279,3025,0,0,0,0,0,1,772
org.mudebug.prapr.mutators.LocalNameMutator_1,23282,2420,1,0,0,2,2,1,145
org.mudebug.prapr.mutators.LocalNameMutator_1,23288,2420,1,0,0,2,2,1,232
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23294,563,0,0,0,0,0,14,212
org.mudebug.prapr.mutators.LocalNameMutator_1,23310,2420,1,0,0,2,2,0,154
org.mudebug.prapr.mutators.MethodNameMutator_0,23315,3008,0,0,1,1,1,29,482
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23346,582,0,0,0,0,0,128,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23476,2420,1,0,0,2,3,4,210
org.mudebug.prapr.mutators.ArgumentListMutator_1,23485,169,0,0,1,1,1,20,96
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23507,563,0,0,0,0,0,2,201
org.mudebug.prapr.mutators.LocalNameMutator_1,23511,2208,0,0,0,1,1,0,244
