mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_1,26763,4904,0,0,0,1,1,8,305
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,26773,4712,0,0,0,1,1,6,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,26781,3972,0,0,0,0,0,2,920
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,26785,4728,0,0,0,1,1,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26787,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26789,4712,0,0,0,1,1,0,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26791,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,26799,4642,0,0,0,1,1,0,288
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26801,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalNameMutator_0,26803,5195,0,0,0,1,1,5,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,26810,4897,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26812,4904,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26814,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,26822,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26824,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.FieldNameMutator_2,26826,4854,0,0,0,1,1,0,305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26828,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,26836,4662,0,0,0,1,1,0,324
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26838,3976,0,0,0,1,1,14,1309
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26854,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,26862,4840,1,0,0,1,1,0,301
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26864,4854,0,0,0,1,1,1,303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,26867,4685,0,0,0,1,1,3,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,26872,4711,0,0,0,1,1,15,344
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,26889,3972,0,0,0,1,1,58,920
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26949,4731,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.LocalNameMutator_0,26951,4009,0,0,0,0,0,1,3375
org.mudebug.prapr.mutators.LocalNameMutator_0,26954,5195,0,0,0,1,1,19,283
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26975,3888,0,0,0,1,1,2,271
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,26979,4662,0,0,1,1,1,56,259
org.mudebug.prapr.mutators.LocalNameMutator_0,27037,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27048,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.MethodNameMutator_9,27059,4841,0,0,1,1,1,138,384
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27199,5195,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.FieldNameMutator_0,27201,4711,0,0,1,1,1,23,333
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27226,4852,0,0,0,1,1,10,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27238,4840,1,0,0,1,1,2,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27242,4711,0,0,0,1,1,1,369
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27245,4711,0,0,0,1,1,9,372
org.mudebug.prapr.mutators.FieldNameMutator_0,27256,4846,0,0,0,1,1,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27258,4899,0,0,1,1,1,100,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27360,3972,0,0,0,1,1,62,920
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27424,4852,0,0,0,1,1,11,193
org.mudebug.prapr.mutators.MethodNameMutator_4,27437,4685,0,0,0,1,1,5,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,27444,4662,0,0,0,1,1,0,312
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27446,4662,0,0,1,1,1,56,262
org.mudebug.prapr.mutators.FieldNameMutator_4,27504,4904,0,0,0,1,1,45,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27551,5195,0,0,0,1,1,1,284
org.mudebug.prapr.mutators.ArgumentListMutator_0,27554,5093,0,0,0,1,1,0,49
org.mudebug.prapr.mutators.MethCallResultGuard_2,27556,4729,0,0,0,1,1,0,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27558,4826,0,0,0,1,1,4,128
org.mudebug.prapr.mutators.FieldNameMutator_2,27564,4899,0,0,0,1,1,13,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,27579,4662,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27581,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27592,4662,0,0,0,1,1,50,249
org.mudebug.prapr.mutators.FieldNameMutator_1,27644,4899,0,0,0,1,1,14,175
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27660,4699,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27662,3976,0,0,0,1,1,28,1239
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,27692,4904,0,0,0,1,1,0,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27694,5105,0,0,0,1,1,147,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27843,4852,0,0,0,1,1,15,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27860,4712,0,0,0,1,1,0,405
org.mudebug.prapr.mutators.FieldNameMutator_3,27862,4901,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27864,4840,1,0,0,1,1,0,301
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,27866,4840,1,0,0,1,1,0,284
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27868,5195,0,0,0,1,1,8,273
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27878,4711,0,0,0,1,1,14,344
org.mudebug.prapr.mutators.MethCallResultGuard_2,27894,3972,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,27896,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27898,4861,0,0,0,1,1,0,296
org.mudebug.prapr.mutators.FieldNameMutator_0,27900,4852,0,0,0,1,1,16,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27918,4662,0,0,0,1,1,1,235
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,27921,3976,0,0,0,1,1,209,1236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28132,4712,0,0,0,1,1,0,417
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28134,4840,1,0,0,1,1,2,321
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28138,4662,0,0,0,1,1,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,28140,4851,0,0,0,1,1,0,156
org.mudebug.prapr.mutators.MethodNameMutator_8,28142,4856,0,0,0,1,1,0,329
org.mudebug.prapr.mutators.LocalNameMutator_0,28144,3972,0,0,0,1,1,141,901
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28287,4662,0,0,0,1,1,0,260
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28289,4712,0,0,0,1,1,0,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28291,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,28302,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28304,4711,0,0,0,1,1,7,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,28313,3888,0,0,0,1,1,289,278
org.mudebug.prapr.mutators.LocalNameMutator_1,28604,5171,0,0,0,1,1,1,354
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28607,4712,0,0,0,1,1,6,411
org.mudebug.prapr.mutators.FieldNameMutator_0,28615,3976,0,0,0,0,0,2,1246
org.mudebug.prapr.mutators.FieldNameMutator_0,28619,4712,0,0,1,1,1,23,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28644,4903,0,0,0,1,1,0,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,28646,4711,0,0,0,1,1,0,380
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28648,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,28650,3976,0,0,0,0,0,348,1310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29000,4711,0,0,0,1,1,0,347
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29002,4711,0,0,0,1,1,6,365
org.mudebug.prapr.mutators.ArgumentListMutator_2,29010,5195,0,0,0,1,1,18,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29030,4685,0,0,0,1,1,3,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29035,4662,0,0,0,1,1,0,316
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29037,4662,0,0,0,1,1,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29039,5196,0,0,0,1,1,10,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29051,5195,0,0,0,1,1,13,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,29066,4852,0,0,0,1,1,1,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,29069,4852,0,0,0,1,1,0,246
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29071,4914,0,0,0,1,1,0,404
org.mudebug.prapr.mutators.FieldNameMutator_4,29073,5097,0,0,1,1,1,178,116
org.mudebug.prapr.mutators.FieldNameMutator_1,29253,4662,0,0,0,1,1,0,312
org.mudebug.prapr.mutators.LocalNameMutator_0,29255,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,29266,4712,0,0,0,1,1,6,420
org.mudebug.prapr.mutators.FieldNameMutator_0,29274,4854,0,0,0,1,1,12,298
org.mudebug.prapr.mutators.ArgumentListMutator_3,29288,4820,0,0,0,1,1,2,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29292,4838,0,0,0,1,1,0,250
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29294,4852,0,0,0,1,1,13,258
org.mudebug.prapr.mutators.FieldNameMutator_1,29309,4906,0,0,0,1,1,5,334
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29316,5196,0,0,0,1,1,9,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29327,4852,0,0,0,1,1,0,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29329,4873,0,0,0,1,1,0,77
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29331,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29342,4629,0,0,0,1,1,0,119
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29344,4827,0,0,0,1,1,14,139
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29360,3976,0,0,0,1,1,39,1256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29401,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,29413,4712,0,0,0,1,1,7,405
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,29422,3980,0,0,0,1,1,6,1571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,29430,3980,0,0,0,1,1,37,1557
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,29469,5103,0,0,0,1,1,0,180
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29471,4901,0,0,0,0,0,1,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29474,5196,0,0,0,1,1,0,365
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,29476,4840,1,0,0,1,1,0,337
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29478,3980,0,0,0,1,1,39,1565
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,29519,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,29527,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,29529,4711,0,0,0,1,1,0,347
org.mudebug.prapr.mutators.FieldNameMutator_0,29531,4840,1,0,1,1,1,81,368
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,29614,3976,0,0,0,1,1,438,1319
org.mudebug.prapr.mutators.LocalNameMutator_2,30054,3972,0,0,0,1,1,80,920
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,30136,3976,0,0,1,1,1,210,1236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30348,5196,0,0,0,1,1,4,375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,30354,4852,0,0,0,1,1,10,254
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30366,4685,0,0,0,1,1,3,283
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30371,5195,0,0,0,1,1,13,213
org.mudebug.prapr.mutators.MethCallResultGuard_0,30386,3972,0,0,0,1,1,0,883
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30388,4728,0,0,0,1,1,0,209
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,30390,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.LocalNameMutator_2,30398,4662,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,30400,4711,0,0,0,1,1,10,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30412,4856,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.LocalNameMutator_1,30414,4852,0,0,0,1,1,15,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30431,3976,0,0,0,0,0,10,1123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30443,3972,0,0,0,1,1,157,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30602,4711,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30604,4853,0,0,0,1,1,0,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30606,4685,0,0,0,1,1,10,263
org.mudebug.prapr.mutators.MethodNameMutator_5,30618,4852,0,0,0,1,1,0,193
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,30620,4712,0,0,0,1,1,6,402
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30628,4626,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,30630,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.LocalNameMutator_1,30632,5195,0,0,0,1,1,0,211
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,30634,4899,0,0,0,1,1,0,173
org.mudebug.prapr.mutators.LocalNameMutator_0,30636,4711,0,0,0,1,1,9,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,30647,4854,0,0,0,1,1,0,299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,30649,5195,0,0,0,1,1,25,146
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,30676,4733,0,0,0,1,1,0,354
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30678,4851,0,0,0,1,1,17,177
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30697,5191,0,0,0,1,1,1,83
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30700,4711,0,0,0,1,1,12,337
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30714,4711,0,0,0,1,1,4,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,30720,4852,0,0,0,1,1,1,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30723,4711,0,0,0,1,1,0,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30725,4685,0,0,0,1,1,9,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30736,4730,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30738,4009,0,0,0,1,1,4,3369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30744,4662,0,0,0,1,1,0,312
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30746,4662,0,0,0,1,1,0,282
org.mudebug.prapr.mutators.MethodNameMutator_4,30748,4852,0,0,0,1,1,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,30750,5103,0,0,0,1,1,0,181
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30752,4711,0,0,0,1,1,14,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30768,4915,0,0,0,1,1,0,413
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30770,5110,0,0,0,1,1,44,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,30816,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.LocalNameMutator_0,30818,3980,0,0,0,0,0,52,1467
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30872,5097,0,0,0,1,1,182,116
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,31056,4840,1,0,0,1,1,0,313
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31058,5195,0,0,0,1,1,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31060,4729,0,0,0,1,1,0,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31062,4711,0,0,0,1,1,10,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31074,4712,0,0,0,1,1,0,407
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31076,3972,0,0,1,1,1,582,925
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31660,4685,0,0,0,1,1,13,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,31675,4685,0,0,0,1,1,8,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31685,4874,0,0,0,1,1,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31687,4874,0,0,0,1,1,0,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31689,3972,0,0,1,1,1,290,875
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,31981,4852,0,0,0,1,1,0,254
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31983,4711,0,0,0,1,1,14,331
org.mudebug.prapr.mutators.FieldNameMutator_1,31999,4900,0,0,1,1,1,144,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32145,3976,0,0,0,1,1,331,1154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32478,4711,0,0,0,1,1,6,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32486,4662,0,0,0,1,1,0,309
org.mudebug.prapr.mutators.ArgumentListMutator_1,32488,5093,0,0,0,1,1,2,49
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32492,3976,0,0,0,1,1,209,1234
org.mudebug.prapr.mutators.ArgumentListMutator_2,32703,4820,0,0,1,1,1,160,90
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32865,5196,0,0,0,1,1,4,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32871,4712,0,0,0,1,1,6,402
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32879,5195,0,0,0,1,1,4,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32885,4118,0,0,0,0,0,1,52
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32888,3980,0,0,0,1,1,39,1556
org.mudebug.prapr.mutators.LocalNameMutator_0,32929,5110,0,0,1,1,1,136,268
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33067,4904,0,0,0,1,1,45,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33114,5197,0,0,0,1,1,4,385
org.mudebug.prapr.mutators.MethodNameMutator_0,33120,4840,1,0,0,1,1,7,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33129,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33131,4901,0,0,1,1,1,103,259
org.mudebug.prapr.mutators.ArgumentListMutator_4,33236,5195,0,0,0,1,1,13,284
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33251,4711,0,0,0,1,1,0,333
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33253,4662,0,0,0,1,1,1,309
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33256,4662,0,0,0,1,1,6,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33264,5195,0,0,0,1,1,0,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33266,4685,0,0,0,1,1,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33271,4905,0,0,0,1,1,7,320
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33280,4846,0,0,0,1,1,2,115
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33284,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33286,4913,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33288,5195,0,0,0,1,1,1,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33291,4711,0,0,0,1,1,10,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33303,4914,0,0,0,1,1,1,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33306,4901,0,0,1,1,1,100,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33408,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33416,4840,1,0,0,1,1,0,368
org.mudebug.prapr.mutators.LocalNameMutator_2,33418,5195,0,0,0,1,1,16,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33436,4852,0,0,0,1,1,0,217
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33438,3980,0,0,0,1,1,2,1467
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33442,4712,0,0,0,1,1,0,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33444,4852,0,0,0,1,1,0,267
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33446,4827,0,0,0,1,1,12,139
org.mudebug.prapr.mutators.LocalNameMutator_2,33460,4662,0,0,0,1,1,16,314
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33478,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33480,4712,0,0,0,1,1,6,421
org.mudebug.prapr.mutators.ArgumentListMutator_4,33488,4852,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33490,3976,0,0,0,1,1,72,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33564,4712,0,0,0,1,1,0,402
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33566,4852,0,0,1,1,1,18,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33586,5195,0,0,0,1,1,16,213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33604,4662,0,0,0,0,0,0,203
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33606,4712,0,0,0,1,1,6,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33614,4712,0,0,0,1,1,6,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33622,4840,1,0,0,1,1,12,337
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33636,4711,0,0,0,1,1,0,372
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33638,4629,0,0,0,1,1,7,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33647,4008,0,0,0,1,1,81,3337
org.mudebug.prapr.mutators.LocalNameMutator_0,33730,4852,0,0,0,1,1,14,209
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33746,4711,0,0,0,1,1,10,350
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33758,4872,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.FieldNameMutator_1,33760,4733,0,0,0,1,1,0,354
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33762,3888,0,0,0,1,1,315,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34079,4712,0,0,0,1,1,0,421
org.mudebug.prapr.mutators.LocalNameMutator_1,34081,4724,0,0,0,1,1,31,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34114,5105,0,0,0,1,1,81,195
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34197,4840,1,0,0,1,1,9,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34208,4001,0,0,0,0,0,1,3023
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,34211,4855,0,0,0,1,1,9,317
org.mudebug.prapr.mutators.ArgumentListMutator_1,34222,4626,0,0,0,1,1,0,79
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,34224,4662,0,0,0,1,1,2,267
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34228,4712,0,0,0,1,1,0,427
org.mudebug.prapr.mutators.LocalNameMutator_1,34230,4685,0,0,0,1,1,13,273
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34245,4712,0,0,0,1,1,0,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,34247,4662,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34249,3976,0,0,0,1,1,83,1228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34334,3976,0,0,0,1,1,141,1213
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34477,3976,0,0,0,1,1,32,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34511,4872,0,0,0,1,1,0,65
org.mudebug.prapr.mutators.MethodNameMutator_1,34513,4919,0,0,1,1,1,101,483
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34616,3976,0,0,0,1,1,0,1220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34618,4658,0,0,0,1,1,12,124
