mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,31634,4024,0,0,0,0,0,4,3259
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31640,4658,0,0,1,1,1,151,73
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31793,4024,0,0,0,0,0,3,3254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,31798,3994,0,0,0,0,0,2,1233
org.mudebug.prapr.mutators.FieldNameMutator_4,31802,4936,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31805,4024,0,0,0,0,1,9,3267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31816,4870,0,0,1,1,1,147,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31965,4763,0,0,0,0,0,1,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,31968,4694,1,0,0,0,0,1,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31971,4762,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,31973,3994,0,0,0,0,0,109,1236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32084,4763,0,0,0,0,0,3,285
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32089,4932,0,0,0,0,0,15,175
org.mudebug.prapr.mutators.FieldNameMutator_0,32106,4907,0,0,1,1,1,147,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,32255,4731,0,0,1,1,1,105,134
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32362,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32370,3998,0,0,0,0,0,1,1571
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32373,3990,0,0,0,0,0,78,900
org.mudebug.prapr.mutators.MethodNameMutator_2,32453,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32597,4742,0,0,0,0,0,1,299
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32600,4694,1,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32602,3998,0,0,0,0,0,1,1568
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32605,4952,0,0,0,0,0,0,482
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32607,4934,0,0,0,0,0,1,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32610,4933,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32612,4694,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,32614,4024,0,0,0,0,0,4,3266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32620,3990,0,0,0,0,0,417,901
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33039,3994,0,0,0,0,0,87,1242
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33128,4868,0,0,0,0,0,1,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33131,4906,0,0,0,0,0,1,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33134,4139,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33137,3994,0,0,0,0,0,84,1238
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,33223,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33226,4024,0,0,0,0,1,4,3258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,33232,4742,0,0,1,1,1,28,298
org.mudebug.prapr.mutators.LocalNameMutator_1,33262,4694,1,0,1,1,1,58,259
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33322,4024,0,0,0,0,0,6,3266
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33330,4853,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33333,4766,0,0,0,0,0,1,354
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33336,3994,0,0,0,0,0,1,1302
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33339,4658,0,0,0,0,0,1,73
org.mudebug.prapr.mutators.MethodNameMutator_6,33342,4763,0,1,1,1,1,21,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33364,3998,0,0,0,0,0,8,1556
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33374,4874,0,0,1,1,1,151,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33527,4740,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33530,4932,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,33533,4024,0,0,0,0,1,8,3267
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,33543,4763,0,0,0,0,0,3,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33548,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33551,4868,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33554,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.MethodNameMutator_9,33557,4874,0,0,0,0,0,5,404
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33564,3998,0,0,0,0,0,42,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33608,4694,1,0,0,0,1,2,262
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33612,4868,0,0,0,0,0,1,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33615,3994,0,0,0,0,0,3,1315
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33620,4933,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalNameMutator_0,33622,4694,1,0,1,1,1,58,255
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33682,3994,0,0,1,1,1,219,1233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33903,3990,0,0,1,1,1,490,826
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,34395,4661,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34397,3998,0,0,0,0,0,3,1503
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,34402,3994,0,0,0,0,0,3,1315
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34407,4952,0,0,0,0,0,10,482
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34419,3994,0,0,0,0,0,54,1234
org.mudebug.prapr.mutators.LocalNameMutator_0,34475,4694,1,0,0,0,0,1,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,34478,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34481,4694,1,0,0,0,1,2,244
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34485,3994,0,0,0,0,0,1,1297
org.mudebug.prapr.mutators.LocalNameMutator_0,34488,4933,0,0,0,0,0,1,230
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34491,3990,0,0,0,0,0,443,902
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34936,4661,0,0,0,0,0,1,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34939,3998,0,0,0,0,0,6,1572
org.mudebug.prapr.mutators.LocalNameMutator_0,34947,4024,0,0,0,0,1,9,3267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,34958,4024,0,0,0,0,0,6,3266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34966,3994,0,0,0,0,0,492,1319
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,35460,4932,0,0,0,0,0,1,202
org.mudebug.prapr.mutators.MethCallResultGuard_0,35463,4694,1,0,0,0,0,1,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35466,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35469,4694,1,0,1,1,1,46,236
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35517,3998,0,0,0,0,0,9,1571
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35528,4907,0,0,1,1,1,147,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,35677,4694,1,0,0,0,0,3,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35682,4660,0,0,0,0,0,1,98
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35685,3994,0,0,0,0,0,30,1243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,35717,4694,1,0,0,0,0,3,262
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,35722,3998,0,0,0,0,0,55,1535
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35779,3990,0,0,1,1,1,530,826
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36311,3994,0,0,0,0,0,15,1304
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36328,4694,1,0,0,0,0,58,257
org.mudebug.prapr.mutators.LocalNameMutator_0,36388,4694,1,0,0,0,0,1,204
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36391,4932,0,0,0,0,0,1,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,36394,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalNameMutator_1,36396,4763,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.FieldNameMutator_3,36402,4694,1,0,0,0,0,10,237
org.mudebug.prapr.mutators.MethodNameMutator_1,36414,4935,0,0,1,1,1,102,268
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36518,4930,0,0,0,0,0,1,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36521,4667,0,0,0,0,0,1,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36524,4694,1,0,0,0,0,1,234
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36527,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36530,4937,0,0,0,0,0,1,301
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,36533,4694,1,0,0,0,0,58,262
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36593,3994,0,0,0,0,0,1,1218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36596,3994,0,0,0,0,0,41,1227
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36639,4932,0,0,0,0,0,18,202
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36659,4661,0,0,0,0,0,68,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36729,4024,0,0,0,0,0,3,3259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36734,3998,0,0,0,0,0,3,1503
org.mudebug.prapr.mutators.LocalNameMutator_1,36739,4757,0,0,0,0,0,1,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,36742,4762,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_2,36744,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36804,4661,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,36807,3990,0,0,0,0,0,141,911
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36950,4658,0,0,1,1,1,151,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,37103,3994,0,0,0,0,0,12,1123
org.mudebug.prapr.mutators.FieldNameMutator_3,37117,4933,0,0,0,0,0,1,213
org.mudebug.prapr.mutators.LocalNameMutator_1,37120,3998,0,0,0,0,0,39,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37161,4674,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37164,3994,0,0,0,0,0,12,1302
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,37178,4936,0,0,0,0,0,1,289
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37181,3990,0,0,0,0,0,41,920
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,37224,4907,0,0,1,1,1,147,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,37373,4024,0,0,0,0,1,8,3264
org.mudebug.prapr.mutators.LocalNameMutator_2,37383,3990,0,0,1,1,1,585,882
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37970,3994,0,0,0,0,0,29,1247
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,38001,4763,0,0,0,0,0,3,282
org.mudebug.prapr.mutators.MethodNameMutator_6,38006,4759,0,0,0,0,0,1,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38009,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.LocalNameMutator_0,38012,3990,0,0,0,0,0,414,901
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38428,3998,0,0,0,0,0,7,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38437,4694,1,1,1,1,1,57,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38495,4763,0,1,1,1,1,17,267
org.mudebug.prapr.mutators.LocalNameMutator_0,38513,4694,1,0,0,0,0,4,228
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38519,3994,0,0,0,0,0,11,1123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38532,4694,1,0,1,1,1,58,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38592,4667,0,0,0,0,0,1,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38595,4870,0,0,1,1,1,147,218
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,38744,4762,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.LocalNameMutator_0,38748,4763,0,0,0,0,0,6,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,38756,3994,0,0,0,0,0,0,1236
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,38758,4853,0,0,0,0,0,1,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38761,3990,0,0,1,1,1,530,826
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39293,4694,1,0,0,0,0,1,244
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39296,3998,0,0,0,0,0,4,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39302,3990,0,0,1,1,1,601,925
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,39905,3994,0,0,0,0,0,11,1236
org.mudebug.prapr.mutators.MethodNameMutator_7,39918,4763,0,0,0,0,0,11,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,39931,4874,0,0,0,0,0,48,406
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39981,4934,0,0,1,1,1,105,258
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40088,3990,0,0,0,0,0,0,837
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40090,4933,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40093,4740,0,0,0,0,0,1,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40096,3990,0,0,0,0,0,139,901
org.mudebug.prapr.mutators.LocalNameMutator_0,40237,4690,0,0,0,0,0,46,120
org.mudebug.prapr.mutators.MethCallResultGuard_0,40285,4935,0,0,0,0,0,1,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40288,4742,0,0,0,0,0,25,288
org.mudebug.prapr.mutators.FieldNameMutator_1,40315,4766,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40318,4874,0,0,1,1,1,142,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40462,4871,0,0,0,0,0,1,264
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40465,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.LocalNameMutator_1,40467,3998,0,0,0,0,0,56,1562
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40525,4024,0,0,0,0,0,5,3266
org.mudebug.prapr.mutators.FieldNameMutator_1,40532,4936,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40535,3994,0,0,0,0,0,418,1305
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40955,4024,0,0,0,0,0,0,3266
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40957,4694,1,0,0,0,1,4,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40963,3990,0,0,0,0,0,147,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41112,4930,0,0,0,0,0,1,116
org.mudebug.prapr.mutators.LocalNameMutator_0,41115,3998,0,0,0,0,0,3,1456
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41120,3998,0,0,0,0,0,1,1569
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41123,4661,0,0,0,0,0,0,115
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41125,3994,0,0,0,0,0,2,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,41129,4694,1,0,0,0,0,1,234
org.mudebug.prapr.mutators.LocalNameMutator_0,41132,3998,0,0,0,0,0,7,1571
org.mudebug.prapr.mutators.FieldNameMutator_1,41141,4932,0,0,0,0,0,1,201
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41144,4907,0,1,1,1,1,70,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41215,3998,0,0,0,0,0,53,1555
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41270,4767,0,0,0,0,0,0,362
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,41272,4694,1,0,0,0,0,10,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41284,4690,0,0,1,1,1,46,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41332,3998,0,0,0,0,0,41,1536
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,41375,4934,0,0,0,0,0,0,250
org.mudebug.prapr.mutators.MethodNameMutator_8,41377,4874,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41379,4730,0,0,0,0,0,1,87
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41382,3990,0,0,0,0,0,147,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,41531,4932,0,0,0,0,0,9,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41542,4694,1,0,1,1,1,59,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41603,4024,0,0,0,0,1,9,3267
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41614,4741,0,0,1,1,1,28,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41644,4932,0,0,0,0,0,6,178
org.mudebug.prapr.mutators.LocalNameMutator_0,41652,4932,0,0,0,0,0,4,178
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,41658,4731,0,0,0,0,0,1,134
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,41661,4763,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41663,3994,0,0,0,0,0,0,1218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41665,4694,1,0,0,0,0,58,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41725,4024,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41727,4906,0,0,0,0,0,1,80
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,41730,3994,0,0,0,0,0,44,1236
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,41776,4694,1,0,1,1,1,58,201
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41836,3994,0,0,0,0,0,73,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41911,4871,0,0,0,0,0,0,265
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,41913,4667,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41915,3998,0,0,0,0,0,2,1467
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,41919,4694,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,41922,4694,1,0,1,1,1,59,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,41983,3990,0,0,0,0,0,0,829
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41985,3990,0,0,0,0,0,3,920
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41990,3998,0,0,0,0,0,42,1562
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,42034,3994,0,0,0,0,0,30,1236
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42066,4693,0,0,1,1,1,66,186
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,42134,4763,0,0,0,0,0,4,262
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42140,4865,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.LocalNameMutator_0,42143,3994,0,0,0,0,0,358,1218
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42503,4932,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42505,3994,0,0,0,0,0,0,1106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,42507,4934,0,0,0,0,0,1,252
org.mudebug.prapr.mutators.MethodNameMutator_3,42510,4874,0,0,0,0,0,1,404
org.mudebug.prapr.mutators.LocalNameMutator_0,42513,4694,1,0,1,1,1,58,257
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42573,4868,0,0,0,0,0,1,195
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42576,4763,0,0,0,0,1,7,267
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42585,4763,0,1,1,1,1,19,261
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42605,3994,0,0,0,0,0,12,1256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42619,3994,0,0,0,0,0,6,1134
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42627,4872,0,0,1,1,1,147,276
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42776,4763,0,0,0,0,0,4,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42782,4865,0,0,0,0,0,1,169
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42785,4874,0,0,1,1,1,113,406
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42900,3994,0,0,0,0,0,3,1230
org.mudebug.prapr.mutators.LocalNameMutator_0,42905,3998,0,0,0,0,0,2,1503
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,42909,4660,0,0,1,1,1,147,96
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43058,3994,0,0,0,0,0,365,1134
org.mudebug.prapr.mutators.FieldNameMutator_3,43425,4934,0,0,0,0,0,1,251
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43428,4694,1,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43430,4694,1,0,0,0,0,0,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43432,3994,0,0,0,0,0,9,1312
org.mudebug.prapr.mutators.LocalNameMutator_0,43443,3998,0,0,0,0,0,3,1479
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,43448,4763,0,1,1,1,1,16,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43465,4020,0,0,1,1,1,149,3035
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43616,3998,0,0,0,0,0,1,1547
org.mudebug.prapr.mutators.LocalNameMutator_1,43619,3998,0,0,0,0,0,0,1570
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,43621,3998,0,0,0,0,0,7,1571
org.mudebug.prapr.mutators.FieldNameMutator_3,43630,4933,0,0,0,0,0,1,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,43633,4694,1,0,0,0,0,53,203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43688,4694,1,0,0,0,0,1,255
org.mudebug.prapr.mutators.LocalNameMutator_1,43691,3990,0,0,1,1,1,603,882
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44296,3998,0,0,0,0,0,41,1536
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44339,4134,0,0,1,1,1,523,91
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,44864,4694,1,0,0,0,0,1,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44867,4759,0,0,0,0,0,1,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,44870,4694,1,0,0,0,0,0,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44872,4763,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44874,4853,0,0,0,0,0,1,91
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44877,4024,0,0,0,0,0,0,3252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44879,3998,0,0,0,0,0,39,1557
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44920,3994,0,0,0,0,0,154,1213
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,45076,4937,0,0,0,0,0,39,301
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,45117,4932,0,0,0,0,0,1,176
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45120,4694,1,0,0,0,0,1,237
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45123,4729,0,0,0,0,0,1,61
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,45126,4903,0,0,1,1,1,149,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,45277,4930,0,0,0,0,0,1,113
org.mudebug.prapr.mutators.ArgumentListMutator_3,45280,4658,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45283,4762,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.FieldNameMutator_0,45286,4694,1,0,0,0,1,3,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45291,3998,0,0,0,0,0,53,1569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45346,4932,0,0,0,0,0,1,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,45349,4936,0,0,0,0,0,1,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,45352,3998,0,0,0,0,0,1,1547
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45355,4763,0,0,0,0,0,3,282
