mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,80764,2309,0,0,1,1,1,47,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,80813,2288,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.FieldNameMutator_0,80815,2294,0,0,1,1,1,70,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,80887,2309,0,0,0,0,0,1,444
org.mudebug.prapr.mutators.MethodNameMutator_8,80890,2312,0,0,1,1,1,34,832
org.mudebug.prapr.mutators.FieldNameMutator_0,80926,2309,0,0,0,0,0,15,444
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,80943,1571,0,0,1,1,1,209,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,81154,2309,0,0,1,1,1,49,460
org.mudebug.prapr.mutators.FieldNameMutator_5,81205,2292,0,0,1,1,1,0,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,81207,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.FieldNameMutator_0,81256,1925,0,0,0,0,0,1,97
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81259,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81261,2309,0,0,0,1,1,27,381
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,81290,2309,0,0,0,0,0,0,355
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,81292,2309,0,0,1,1,1,49,338
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81343,2312,0,0,1,1,1,38,844
org.mudebug.prapr.mutators.LocalNameMutator_1,81383,2310,0,0,0,0,0,1,524
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81386,2313,0,0,1,1,1,45,872
org.mudebug.prapr.mutators.FieldNameMutator_2,81433,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.FieldNameMutator_4,81435,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,81437,1790,0,0,0,0,0,1,389
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81440,2312,0,0,0,0,0,12,796
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,81454,2309,0,0,1,1,1,45,354
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,81501,2309,0,0,0,0,0,5,444
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81508,2309,0,0,0,1,1,19,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,81529,1790,0,0,1,1,1,18,396
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81549,2309,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.MethodNameMutator_3,81555,2309,0,0,0,0,0,11,331
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81568,2309,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,81570,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldNameMutator_1,81572,2289,0,0,1,1,1,70,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81644,1790,0,0,0,0,0,0,377
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,81646,1925,0,0,0,1,1,38,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81686,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81688,2293,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,81690,1005,0,0,0,0,0,13,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81705,2309,0,0,1,1,1,33,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81740,2309,0,0,0,0,0,14,305
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,81756,2312,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81758,1570,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.FieldNameMutator_2,81760,2309,0,0,1,1,1,47,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,81809,2309,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethodNameMutator_1,81811,2309,0,0,0,0,0,0,454
org.mudebug.prapr.mutators.LocalNameMutator_0,81813,1925,0,0,1,1,1,48,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81863,2310,0,0,0,0,0,22,522
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,81887,2292,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81889,2294,0,0,0,0,0,0,353
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,81891,2310,0,0,0,0,0,12,518
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81905,2309,0,0,0,0,0,16,283
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81923,2294,0,0,1,1,1,70,346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,81995,2294,0,0,1,1,1,71,332
org.mudebug.prapr.mutators.LocalNameMutator_2,82068,1925,0,0,0,0,0,25,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82095,2312,0,0,0,0,0,0,827
org.mudebug.prapr.mutators.LocalNameMutator_0,82097,1005,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82099,2309,0,0,0,1,1,47,348
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82148,2289,0,0,0,0,0,0,223
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,82150,2289,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82152,2312,0,0,1,1,1,49,813
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82203,2309,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82205,2309,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,82207,2309,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalNameMutator_0,82209,2289,0,0,1,1,1,65,221
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82276,2309,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.LocalNameMutator_0,82278,1925,0,0,0,1,1,44,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82324,2289,0,0,1,1,1,66,221
org.mudebug.prapr.mutators.FieldNameMutator_1,82392,2309,0,0,1,1,1,48,279
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,82442,2289,0,0,1,1,1,66,220
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,82510,2309,0,0,1,1,1,23,383
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,82535,2309,0,0,0,0,0,10,393
org.mudebug.prapr.mutators.FieldNameMutator_4,82547,2309,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,82561,2309,0,0,1,1,1,47,294
org.mudebug.prapr.mutators.FieldNameMutator_5,82610,2289,0,0,1,1,1,70,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,82682,2288,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82684,1007,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82686,2291,1,0,0,0,0,0,258
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82688,1790,0,0,1,1,1,18,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,82708,2309,0,0,0,1,1,45,348
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82755,2310,0,0,1,1,1,31,508
org.mudebug.prapr.mutators.LocalNameMutator_0,82788,1925,0,0,1,1,1,64,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,82854,2310,0,0,0,0,0,0,506
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82856,2294,0,0,1,1,1,71,332
org.mudebug.prapr.mutators.FieldNameMutator_1,82929,2309,0,0,1,1,1,50,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,82981,2309,0,0,0,0,0,6,394
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,82989,1925,0,0,0,0,0,24,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83015,2288,0,0,0,0,0,0,192
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,83017,2303,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,83019,2309,0,0,0,1,1,21,359
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83042,2309,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,83045,2289,0,0,0,0,0,0,222
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83047,2294,0,0,1,1,1,71,348
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83120,2293,0,0,0,1,1,0,323
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83122,2310,0,0,0,1,1,45,498
org.mudebug.prapr.mutators.MethodNameMutator_7,83169,1925,0,0,0,0,0,27,133
org.mudebug.prapr.mutators.LocalNameMutator_1,83198,1790,0,0,0,1,1,10,405
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83210,2309,0,0,1,1,1,34,457
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,83246,2294,0,0,1,1,1,70,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83318,2309,0,0,0,0,0,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,83320,2310,0,0,0,0,0,2,524
org.mudebug.prapr.mutators.LocalNameMutator_0,83324,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83326,2312,0,0,0,0,0,0,848
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83328,2291,1,0,1,1,1,0,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83330,2313,0,0,1,1,1,45,868
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83377,2288,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83379,2309,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83381,2309,0,0,0,1,1,45,312
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83428,2312,0,0,0,0,0,0,834
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83430,2293,0,0,1,1,1,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,83432,2309,0,0,1,1,1,23,384
org.mudebug.prapr.mutators.FieldNameMutator_2,83457,2289,0,0,1,1,1,2,208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,83461,1009,0,0,0,1,1,21,144
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,83484,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.LocalNameMutator_0,83486,1790,0,0,1,1,1,18,377
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,83506,2292,0,0,1,1,1,1,280
org.mudebug.prapr.mutators.LocalNameMutator_0,83509,1551,0,0,0,0,0,1,77
org.mudebug.prapr.mutators.LocalNameMutator_0,83512,2294,0,0,0,1,1,61,346
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,83575,2310,0,0,0,0,0,0,504
org.mudebug.prapr.mutators.LocalNameMutator_0,83577,1790,0,0,0,1,1,7,390
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83586,2293,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,83588,2309,0,0,0,0,0,13,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83603,2309,0,0,0,0,0,0,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83605,2287,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,83607,2312,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.MethodNameMutator_1,83609,2290,1,0,0,1,1,39,245
org.mudebug.prapr.mutators.LocalNameMutator_2,83650,1925,0,0,0,1,1,47,123
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83699,2288,0,0,1,1,1,70,191
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,83771,2309,0,0,0,0,0,0,284
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83773,1813,0,0,0,0,0,1,61
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,83776,1925,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,83784,1565,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.LocalNameMutator_1,83787,1790,0,0,0,1,1,7,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83796,2309,0,0,0,1,1,33,299
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,83831,2309,0,0,0,0,0,4,420
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,83837,2294,0,0,0,0,0,0,353
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,83839,1790,0,0,1,1,1,18,384
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,83859,2312,0,0,0,0,0,0,792
org.mudebug.prapr.mutators.LocalNameMutator_1,83861,2309,0,0,0,1,1,45,345
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,83908,2292,0,0,1,1,1,0,283
org.mudebug.prapr.mutators.MethodNameMutator_5,83910,2309,0,0,0,0,0,9,331
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83921,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.FieldNameMutator_4,83923,2287,0,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83926,1924,0,0,1,1,1,25,68
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,83953,2309,0,0,0,0,0,1,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,83956,2313,0,0,1,1,1,48,867
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,84006,2288,0,0,1,1,1,60,192
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,84068,1790,0,0,1,1,1,18,405
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84088,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84090,2292,0,0,0,0,0,0,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84092,2309,0,0,0,1,1,12,444
org.mudebug.prapr.mutators.MethodNameMutator_0,84106,2309,0,0,0,0,0,1,454
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84109,2309,0,0,0,0,0,2,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,84113,2310,0,0,0,0,0,0,508
org.mudebug.prapr.mutators.MethodNameMutator_7,84115,2293,0,0,0,1,1,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,84117,2312,0,0,1,1,1,44,833
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84163,2309,0,0,0,0,0,2,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84167,2309,0,0,1,1,1,23,389
org.mudebug.prapr.mutators.MethodNameMutator_8,84192,2290,1,0,0,1,1,40,245
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,84234,2313,0,0,0,0,0,0,871
org.mudebug.prapr.mutators.FieldNameMutator_1,84236,2292,0,0,1,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,84239,2289,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84241,2290,1,0,0,1,1,42,243
org.mudebug.prapr.mutators.ArgumentListMutator_2,84285,1005,0,0,1,1,1,118,62
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84405,1790,0,0,0,1,1,7,390
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84414,2312,0,0,0,0,0,0,813
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,84416,1565,0,0,1,1,1,175,337
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,84593,2289,0,0,0,1,1,45,222
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,84640,2310,0,0,0,0,0,0,524
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84642,2288,0,0,0,0,0,0,186
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,84644,2309,0,0,0,0,0,5,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,84651,2289,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84653,2293,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,84655,2293,0,0,1,1,1,0,321
org.mudebug.prapr.mutators.LocalNameMutator_0,84657,1582,0,0,1,1,1,130,601
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,84789,2309,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.MethodNameMutator_8,84793,2312,0,0,0,1,1,38,832
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84833,1565,0,0,1,1,1,175,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85010,2312,0,0,1,1,1,45,833
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,85057,2312,0,0,1,1,1,41,848
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,85100,2309,0,0,1,1,1,49,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,85151,2312,0,0,1,1,1,44,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,85197,2289,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,85199,2312,0,0,1,1,1,45,838
org.mudebug.prapr.mutators.LocalNameMutator_0,85246,1790,0,0,1,1,1,18,387
org.mudebug.prapr.mutators.MethodNameMutator_9,85266,2309,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85268,1565,0,0,1,1,1,175,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,85445,2309,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.LocalNameMutator_2,85447,2309,0,0,0,0,0,18,457
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,85467,2312,0,0,0,0,0,0,854
org.mudebug.prapr.mutators.LocalNameMutator_0,85469,2294,0,0,1,1,1,50,347
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,85521,2309,0,0,0,0,0,10,393
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,85533,2312,0,0,1,1,1,49,813
org.mudebug.prapr.mutators.FieldNameMutator_1,85584,2289,0,0,1,1,1,64,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,85650,2309,0,0,0,0,0,10,409
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,85662,2289,0,0,0,1,1,49,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,85713,2309,0,0,0,0,0,0,420
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85715,2310,0,0,1,1,1,39,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85756,2289,0,0,0,1,1,49,219
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,85807,1005,0,0,1,1,1,116,62
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,85925,2289,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,85928,2309,0,0,0,0,0,21,393
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,85951,2309,0,0,0,0,0,20,379
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,85973,2309,0,0,1,1,1,23,388
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,85998,2309,0,0,0,0,0,9,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86009,2309,0,0,1,1,1,47,285
org.mudebug.prapr.mutators.FieldNameMutator_4,86058,2292,0,0,1,1,1,1,278
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86061,1565,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86063,1582,0,0,0,0,0,0,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86065,2313,0,0,1,1,1,45,872
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,86112,2309,0,0,1,1,1,20,285
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86134,2289,0,0,1,1,1,53,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86189,2309,0,0,0,0,0,0,444
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86191,1790,0,0,0,0,0,0,411
org.mudebug.prapr.mutators.LocalNameMutator_1,86193,2309,0,0,1,1,1,45,384
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,86240,2312,0,0,0,1,1,46,817
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86288,1925,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,86290,2312,0,0,0,1,1,41,854
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,86333,2309,0,0,0,0,0,0,401
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,86335,2289,0,0,1,1,1,49,222
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86386,2292,0,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,86388,2312,0,0,0,0,0,0,843
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,86390,2312,0,0,0,0,0,0,831
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,86392,2309,0,0,1,1,1,29,384
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86423,2309,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,86425,2291,1,0,0,1,1,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,86427,2313,0,0,0,1,1,40,868
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,86469,2309,0,0,0,0,0,0,454
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,86471,2289,0,0,0,1,1,45,225
org.mudebug.prapr.mutators.MethodNameMutator_1,86518,2309,0,0,0,1,1,21,320
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,86541,2309,0,0,1,1,1,45,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,86588,2309,0,0,0,0,0,0,398
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,86590,1790,0,0,0,0,0,0,379
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,86592,2309,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86594,2310,0,0,0,0,0,0,499
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,86596,2305,0,0,0,1,1,12,201
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86610,2309,0,0,0,0,0,0,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,86612,2291,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86614,2312,0,0,0,0,0,0,809
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,86616,2309,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,86618,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalNameMutator_0,86620,2309,0,0,1,1,1,47,355
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86669,2312,0,0,0,0,0,0,791
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,86671,2312,0,0,1,1,1,47,841
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,86720,1009,0,0,0,1,1,25,144
org.mudebug.prapr.mutators.LocalNameMutator_1,86747,2309,0,0,0,0,0,17,331
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,86766,2309,0,0,1,1,1,31,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,86799,2310,0,0,0,1,1,31,508
org.mudebug.prapr.mutators.ArgumentListMutator_5,86832,1007,0,0,0,0,0,1,107
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,86835,2289,0,0,0,0,0,0,213
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86837,2292,0,0,0,1,1,1,285
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,86840,2312,0,0,0,1,1,46,809
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,86888,2309,0,0,0,1,1,18,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,86908,2293,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,86910,2309,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,86912,2290,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,86914,2289,0,0,0,0,0,0,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,86916,1582,0,0,1,1,1,96,601
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,87014,2288,0,0,0,0,0,26,192
org.mudebug.prapr.mutators.FieldNameMutator_0,87042,2309,0,0,0,1,1,43,342
org.mudebug.prapr.mutators.LocalNameMutator_0,87087,1925,0,0,1,1,1,64,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,87153,2289,0,0,1,1,1,55,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87210,2288,0,0,0,0,0,27,192
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,87239,2309,0,0,0,0,0,0,368
org.mudebug.prapr.mutators.LocalNameMutator_0,87241,2310,0,0,1,1,1,46,524
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,87289,1565,0,0,1,1,1,96,342
org.mudebug.prapr.mutators.MethodNameMutator_3,87387,2303,0,0,0,1,1,7,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,87396,2309,0,0,1,1,1,28,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,87426,2309,0,0,0,0,0,25,348
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,87453,2292,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,87455,2289,0,0,1,1,1,70,208
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,87527,1790,0,0,1,1,1,18,375
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,87547,2309,0,0,0,0,0,0,379
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,87549,2309,0,0,0,1,1,20,374
org.mudebug.prapr.mutators.LocalNameMutator_2,87571,1925,0,0,0,1,1,43,119
org.mudebug.prapr.mutators.FieldNameMutator_2,87616,2309,0,0,0,0,0,1,268
