mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,217157,4068,0,0,2,2,2,521,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,217681,1,0,1,1,2,2,54,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,217737,17,0,0,0,1,1,99,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,217839,4212,0,0,0,0,0,550,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,218391,2736,0,0,1,1,1,16,101
org.mudebug.prapr.mutators.LocalNameMutator_1,218409,3900,1,2,2,2,2,145,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,218555,11,0,0,1,1,1,439,351
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,218997,1,0,2,2,2,2,94,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,219092,4064,0,0,0,0,0,173,922
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,219268,4068,0,0,2,2,2,550,1270
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,219821,5158,0,0,0,0,0,43,93
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,219866,4064,0,0,0,0,0,204,826
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,220073,19,0,0,0,0,0,0,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,220076,17,0,0,0,0,0,3,128
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,220082,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,220084,17,0,0,1,1,1,117,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,220204,2878,0,0,0,1,1,51,107
org.mudebug.prapr.mutators.ArgumentListMutator_5,220257,17,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,220260,2883,0,0,1,1,1,57,202
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,220319,2632,0,0,0,0,0,61,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,220382,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.LocalNameMutator_2,220384,1986,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,220386,1,0,0,0,0,0,0,143
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,220389,2766,0,1,1,1,1,16,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,220406,4,0,0,0,1,1,385,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,220794,4,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,220797,4064,0,0,2,2,2,509,900
org.mudebug.prapr.mutators.LocalNameMutator_2,221309,17,0,0,2,2,2,106,128
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,221418,5192,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,221420,17,0,1,1,2,2,56,154
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,221478,5163,0,0,0,0,0,148,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,221628,4068,0,0,0,0,0,0,1155
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,221631,2026,0,0,0,0,0,5,88
org.mudebug.prapr.mutators.LocalNameMutator_0,221638,5249,0,0,0,0,0,65,114
org.mudebug.prapr.mutators.FieldNameMutator_4,221705,4,0,0,0,1,1,317,101
org.mudebug.prapr.mutators.FieldNameMutator_3,222025,1985,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,222027,4064,0,0,0,0,0,1,919
org.mudebug.prapr.mutators.FieldNameMutator_0,222031,5168,0,0,0,0,0,75,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,222108,4068,0,0,2,2,2,542,1213
org.mudebug.prapr.mutators.MethodNameMutator_8,222653,2632,0,1,1,1,1,0,122
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,222654,5175,0,0,0,0,0,39,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,222695,5185,0,0,0,0,0,94,73
org.mudebug.prapr.mutators.LocalNameMutator_0,222791,5249,0,0,0,0,0,8,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,222801,5249,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,222803,2739,0,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,222805,4064,0,0,2,2,2,658,862
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,223466,1,0,0,1,1,1,123,143
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,223592,4068,0,0,2,2,2,519,1154
org.mudebug.prapr.mutators.LocalNameMutator_1,224114,2017,0,0,0,0,0,46,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,224162,1,0,0,0,1,1,87,142
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,224252,1,0,2,2,2,2,95,139
org.mudebug.prapr.mutators.LocalNameMutator_2,224348,17,0,0,2,2,2,105,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,224456,2772,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.LocalNameMutator_1,224458,2878,0,0,0,0,0,55,116
org.mudebug.prapr.mutators.LocalNameMutator_1,224515,2632,0,0,0,0,0,61,140
org.mudebug.prapr.mutators.MethodNameMutator_6,224578,2632,0,1,1,1,1,49,140
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,224628,1,0,2,2,2,2,103,137
org.mudebug.prapr.mutators.ArgumentListMutator_4,224732,4,0,0,0,0,0,348,101
org.mudebug.prapr.mutators.MethodNameMutator_0,225083,2632,0,0,0,0,0,40,121
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,225125,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_1,225127,2024,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,225129,5249,0,1,1,1,1,8,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,225138,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,225141,4064,0,0,2,2,2,657,862
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,225801,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,225804,19,0,1,1,2,2,79,201
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,225885,4206,0,0,0,0,0,8,40
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,225895,1,0,2,2,2,2,92,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,225988,4068,0,0,2,2,2,548,1305
org.mudebug.prapr.mutators.LocalNameMutator_1,226539,2878,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,226541,4068,0,0,2,2,2,574,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,227118,5170,0,0,0,0,0,53,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,227173,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,227175,4068,0,0,0,0,0,0,1154
org.mudebug.prapr.mutators.FieldNameMutator_0,227178,2763,0,0,0,0,0,22,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,227202,2772,0,0,0,0,0,1,231
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,227205,2768,0,1,1,1,1,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,227208,5249,0,1,1,1,1,107,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,227316,2632,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,227318,2878,0,0,0,1,1,0,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,227320,5168,0,0,0,0,0,75,176
org.mudebug.prapr.mutators.LocalNameMutator_2,227397,2632,0,0,0,0,0,64,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227463,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,227466,2632,0,0,0,0,0,62,140
org.mudebug.prapr.mutators.MethodNameMutator_8,227530,2878,0,0,0,1,1,55,104
org.mudebug.prapr.mutators.ArgumentListMutator_4,227587,17,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,227590,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,227593,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_1,227596,17,0,0,0,1,1,70,129
org.mudebug.prapr.mutators.MethodNameMutator_0,227669,2026,0,0,0,0,0,7,88
org.mudebug.prapr.mutators.FieldNameMutator_0,227678,2767,0,0,0,0,0,2,163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,227682,5249,0,0,0,0,0,93,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,227777,5161,0,0,0,0,0,92,110
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,227871,2771,0,0,0,0,0,14,218
org.mudebug.prapr.mutators.LocalNameMutator_2,227887,17,0,1,1,2,2,92,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,227981,4068,0,0,0,1,1,120,1274
org.mudebug.prapr.mutators.LocalNameMutator_1,228104,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,228107,17,0,1,1,2,2,116,154
org.mudebug.prapr.mutators.LocalNameMutator_0,228225,2766,0,0,0,0,0,18,150
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,228245,3900,1,0,1,1,1,320,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,228568,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,228571,17,0,1,1,2,2,73,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,228646,11,0,0,0,1,1,126,354
org.mudebug.prapr.mutators.LocalNameMutator_0,228775,2632,0,0,0,0,0,6,117
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,228783,2632,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,228787,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,228789,2878,0,0,1,1,1,75,75
org.mudebug.prapr.mutators.LocalNameMutator_1,228866,4064,0,0,0,0,0,170,922
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,229039,2883,0,0,0,0,0,0,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,229041,2772,0,0,0,0,0,14,233
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,229057,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_4,229060,5156,0,0,1,1,1,198,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,229260,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,229262,2766,0,0,0,0,0,1,144
org.mudebug.prapr.mutators.MethodNameMutator_0,229265,2772,0,0,0,0,0,12,227
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,229279,3900,1,0,0,1,1,254,182
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,229536,4,0,0,0,1,1,201,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,229740,2878,0,0,0,1,1,55,104
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,229797,1,0,0,0,1,1,59,139
org.mudebug.prapr.mutators.LocalNameMutator_1,229859,2878,0,0,0,1,1,27,110
org.mudebug.prapr.mutators.MethodNameMutator_2,229888,2632,0,0,0,0,0,28,122
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,229918,2736,0,0,1,1,1,16,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,229936,2766,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,229938,2770,0,0,0,0,0,13,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,229953,2632,0,1,1,1,1,61,140
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,230015,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,230018,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,230021,4064,0,0,2,2,2,734,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,230758,2632,0,0,0,0,0,93,149
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,230853,3900,1,0,1,1,1,320,178
org.mudebug.prapr.mutators.LocalNameMutator_2,231176,2017,0,0,0,0,0,521,46
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,231699,1,0,0,0,1,1,33,139
org.mudebug.prapr.mutators.LocalNameMutator_0,231735,17,0,0,1,1,1,111,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,231849,2770,0,0,1,1,1,1,194
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,231852,2878,0,0,0,0,0,55,104
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,231909,4064,0,0,1,1,1,47,830
org.mudebug.prapr.mutators.MethodNameMutator_0,231958,3900,1,2,2,2,2,148,134
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,232107,5158,0,0,0,0,0,6,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,232115,3900,1,0,0,0,0,134,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,232252,2878,0,0,0,1,1,0,106
org.mudebug.prapr.mutators.ArgumentListMutator_4,232254,2024,0,0,0,0,0,755,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,233011,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,233014,4068,0,0,0,1,1,133,1213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,233150,2632,0,1,1,1,1,0,139
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233151,4064,0,0,0,0,0,108,860
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,233262,2771,0,1,1,1,1,1,218
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,233264,4068,0,0,0,1,1,142,1213
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,233409,2743,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,233411,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ArgumentListMutator_3,233414,2736,0,0,0,1,1,13,101
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,233429,4068,0,0,0,0,0,0,1295
org.mudebug.prapr.mutators.ArgumentListMutator_1,233432,14,0,0,0,0,0,0,50
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,233435,2736,0,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,233437,4064,0,0,0,0,0,47,830
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,233486,4068,0,0,0,0,0,12,1309
org.mudebug.prapr.mutators.MethCallResultGuard_1,233501,2017,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.MethodNameMutator_6,233503,5249,0,1,1,1,1,40,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,233544,1,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.ArgumentListMutator_2,233547,17,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,233550,1,0,0,0,1,1,99,139
org.mudebug.prapr.mutators.LocalNameMutator_1,233652,2878,0,0,0,1,1,55,110
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,233709,1,0,1,1,2,2,82,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,233793,4064,0,0,0,0,0,149,911
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233945,2632,0,0,0,0,0,2,161
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,233949,4068,0,0,0,0,0,0,1155
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,233952,2632,0,1,1,1,1,0,124
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,233953,2743,0,1,1,1,1,93,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,234047,5167,0,0,0,0,0,185,154
org.mudebug.prapr.mutators.ArgumentListMutator_2,234234,5177,0,0,0,0,0,7,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,234243,17,0,0,1,1,1,108,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,234354,4064,0,0,2,2,2,759,826
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,235116,2772,0,1,1,1,1,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,235118,2632,0,0,0,0,0,66,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,235186,2732,0,0,0,1,1,18,59
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,235206,4093,0,0,0,0,0,1,3020
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,235210,2017,0,0,0,0,0,46,46
org.mudebug.prapr.mutators.FieldNameMutator_0,235258,2766,0,0,0,0,0,3,147
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,235263,1,0,0,0,1,1,81,143
org.mudebug.prapr.mutators.MethodNameMutator_0,235347,2632,0,0,0,0,0,61,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,235410,4068,0,0,2,2,2,553,1275
org.mudebug.prapr.mutators.MethodNameMutator_0,235966,2771,0,1,1,1,1,1,215
org.mudebug.prapr.mutators.LocalNameMutator_0,235968,3900,1,0,1,1,1,320,192
org.mudebug.prapr.mutators.MethodNameMutator_4,236291,4,0,0,0,0,0,208,101
org.mudebug.prapr.mutators.MethodNameMutator_6,236502,2772,0,1,1,1,1,1,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,236504,3900,1,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,236507,17,0,0,0,1,1,69,154
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,236579,4,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_2,236582,5249,0,0,0,0,0,89,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,236673,4206,0,0,0,0,0,1,79
org.mudebug.prapr.mutators.MethodNameMutator_0,236676,2878,0,0,1,1,1,69,92
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,236747,2632,0,0,0,0,0,61,122
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,236810,4064,0,0,0,0,0,199,902
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,237012,4,0,0,1,1,1,269,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,237284,5175,0,0,0,0,0,39,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,237325,2878,0,0,0,1,1,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,237327,4068,0,0,0,0,0,15,1302
org.mudebug.prapr.mutators.ArgumentListMutator_2,237345,5156,0,0,1,1,1,198,65
org.mudebug.prapr.mutators.MethodNameMutator_4,237545,5249,0,0,0,0,0,18,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,237565,5170,0,0,0,0,0,54,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,237621,2736,0,0,0,1,1,17,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,237640,17,0,0,2,2,2,97,128
org.mudebug.prapr.mutators.LocalNameMutator_0,237740,19,0,0,0,1,1,75,201
org.mudebug.prapr.mutators.LocalNameMutator_0,237818,19,0,0,1,1,1,101,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,237922,4,0,0,0,0,0,1,95
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,237926,3900,1,0,0,0,0,134,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,238063,2766,0,0,0,0,0,19,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,238084,4212,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalNameMutator_1,238087,4064,0,0,2,2,2,567,911
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,238657,2736,0,0,0,1,1,15,98
org.mudebug.prapr.mutators.LocalNameMutator_0,238674,5170,0,0,0,0,0,166,195
org.mudebug.prapr.mutators.MethodNameMutator_3,238842,5249,0,1,1,1,1,107,98
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,238950,4068,0,0,2,2,2,450,1155
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,239403,2632,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,239405,1,0,2,2,2,2,63,139
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,239469,2017,0,0,0,0,0,521,46
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,239992,11,0,0,1,1,1,439,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,240434,2766,0,0,0,0,0,18,154
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,240454,2738,0,0,0,0,0,0,124
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,240456,5162,0,0,0,0,0,196,116
org.mudebug.prapr.mutators.FieldNameMutator_4,240654,5162,0,0,0,0,0,192,116
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,240848,1,0,0,0,1,1,88,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,240939,4068,0,0,2,2,2,647,1319
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,241589,4,0,0,0,1,1,351,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,241943,2740,0,0,0,0,0,0,149
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,241945,2878,0,0,0,1,1,43,112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,241990,2878,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_0,241992,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_0,241995,2878,0,0,0,1,1,55,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,242052,11,0,0,0,0,0,362,352
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242417,3900,1,1,1,2,2,14,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,242433,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.LocalNameMutator_0,242436,2879,0,0,0,1,1,56,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242494,2632,0,0,0,0,0,18,156
org.mudebug.prapr.mutators.MethCallResultGuard_0,242514,4064,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,242517,4068,0,0,0,0,0,9,1112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,242529,2632,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_1,242531,19,0,0,0,0,0,0,195
org.mudebug.prapr.mutators.MethodNameMutator_3,242534,5249,0,0,1,1,1,6,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,242542,2766,0,0,0,0,0,4,150
org.mudebug.prapr.mutators.LocalNameMutator_0,242548,11,0,0,0,0,0,362,352
org.mudebug.prapr.mutators.LocalNameMutator_0,242913,5175,0,0,0,0,0,150,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,243065,2772,0,1,1,1,1,0,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,243066,17,0,0,0,0,0,0,120
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,243069,4068,0,0,0,0,0,6,1134
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,243078,2763,0,0,0,0,0,22,97
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,243102,2737,0,0,0,1,1,14,114
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243118,2878,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,243120,5169,0,0,0,0,0,1,187
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,243123,5170,0,0,0,0,0,143,195
org.mudebug.prapr.mutators.FieldNameMutator_2,243268,5158,0,0,0,0,0,4,94
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,243274,2763,0,0,1,1,1,27,89
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,243303,2772,0,0,0,0,0,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,243306,2632,0,0,0,0,0,9,107
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,243317,2772,0,1,1,1,1,1,231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243319,2878,0,0,0,1,1,55,110
org.mudebug.prapr.mutators.FieldNameMutator_2,243376,5162,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,243556,1,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,243559,2737,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,243561,5167,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,243564,11,0,0,0,0,0,362,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243929,2766,0,0,0,0,0,18,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,243949,2632,0,0,0,0,0,0,117
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,243951,2772,0,1,1,1,1,1,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,243953,2632,0,0,0,0,0,0,107
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,243955,4068,0,0,0,0,0,1,1309
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,243959,2736,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,243961,2632,0,0,0,0,0,21,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,243984,3900,1,0,0,0,0,0,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,243987,2736,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalNameMutator_0,243992,3900,1,0,1,1,1,321,192
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,244316,17,0,0,1,1,1,89,154
org.mudebug.prapr.mutators.LocalNameMutator_1,244408,4064,0,0,0,0,0,125,922
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,244536,2766,0,0,0,0,0,19,144
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,244557,4206,0,0,0,0,0,3,40
