mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,51661,5418,0,0,0,0,0,17,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51680,5402,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,51689,5542,0,0,0,0,0,11,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,51702,5542,0,0,0,0,0,21,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51725,5539,0,0,0,0,0,18,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,51745,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArgumentListMutator_2,51749,3306,0,0,1,1,1,12,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,51763,5542,0,0,1,1,1,1082,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,52847,5402,0,0,0,0,0,106,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,52955,5354,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52957,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.LocalNameMutator_1,52964,5539,0,0,0,0,0,225,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53191,3394,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,53195,5542,0,0,0,0,0,23,159
org.mudebug.prapr.mutators.LocalNameMutator_2,53220,5402,0,0,0,0,0,3,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,53225,5539,0,0,0,0,0,14,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53241,5402,0,0,0,0,0,9,97
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,53252,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,53258,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,53260,5402,0,0,0,0,0,94,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,53356,5539,0,0,0,0,0,23,114
org.mudebug.prapr.mutators.ArgumentListMutator_3,53381,5539,0,0,0,0,0,15,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53398,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,53400,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53402,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,53407,5402,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,53416,5539,0,0,1,1,1,1082,108
org.mudebug.prapr.mutators.ArgumentListMutator_5,54500,5542,0,0,0,0,0,2,155
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,54504,4821,0,0,1,1,1,22,1266
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,54528,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54829,4821,0,0,0,0,0,17,1269
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,54848,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_1,54850,5537,0,0,0,0,0,3,72
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,54855,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,54857,5539,0,0,1,1,1,381,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,55240,3394,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,55242,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,55248,5402,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,55250,3394,0,0,0,0,0,2,157
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,55254,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.FieldNameMutator_1,55259,5539,0,0,0,0,0,25,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55286,5402,0,0,0,0,0,86,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55374,5402,0,0,0,0,0,3,96
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55379,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,55404,5542,0,0,1,1,1,1082,159
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56488,5539,0,0,0,0,0,21,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,56511,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,56517,4821,0,0,0,0,0,17,1270
org.mudebug.prapr.mutators.LocalNameMutator_2,56536,5402,0,0,0,0,0,5,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56543,5418,0,0,0,0,0,356,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56901,5542,0,0,0,0,0,11,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56914,3390,0,0,1,1,1,21,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56937,5398,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ArgumentListMutator_5,56939,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,56941,3390,0,0,1,1,1,21,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56964,5402,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,56969,5402,0,0,0,0,0,0,94
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,56971,4821,0,0,0,0,0,1,1249
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,56974,4821,0,0,0,0,0,17,1269
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,56993,5539,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56995,4821,0,1,1,1,1,17,1273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57013,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.FieldNameMutator_4,57015,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57017,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_2,57021,5539,0,0,1,1,1,426,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57449,5402,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,57537,5542,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57539,5402,0,0,0,0,0,5,95
org.mudebug.prapr.mutators.LocalNameMutator_0,57546,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,57547,5402,0,0,0,0,0,105,111
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,57654,5402,0,0,0,0,0,92,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,57748,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,57753,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArgumentListMutator_5,57755,3306,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,57757,5418,0,0,0,0,0,352,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,58111,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,58116,4821,0,0,0,0,0,0,1258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,58118,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,58122,5402,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,58126,5542,0,0,1,1,1,701,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58829,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArgumentListMutator_2,58833,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58835,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,59263,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,59267,5542,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59269,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,59276,5402,0,0,0,0,0,87,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,59365,5402,0,0,0,0,0,9,98
org.mudebug.prapr.mutators.FieldNameMutator_3,59376,5539,0,0,0,0,0,16,114
org.mudebug.prapr.mutators.LocalNameMutator_1,59394,5539,0,0,0,0,0,193,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59589,5402,0,0,0,0,0,4,102
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,59595,5539,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59597,5402,0,0,0,0,0,106,111
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,59705,5542,0,0,0,0,0,0,162
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59707,5543,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59715,5402,0,0,0,0,0,4,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,59721,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,60149,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,60155,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.LocalNameMutator_1,60160,5402,0,0,0,0,0,3,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60165,5539,0,0,0,0,0,24,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,60191,5542,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60193,5543,0,0,0,0,0,6,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60201,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,60207,5353,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,60209,5539,0,0,0,0,0,101,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60312,5402,0,0,0,0,0,10,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60324,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.LocalNameMutator_0,60329,5539,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60331,3306,0,0,0,0,0,8,95
org.mudebug.prapr.mutators.LocalNameMutator_2,60341,5539,0,0,0,0,0,24,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,60367,5539,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,60369,5435,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60371,5402,0,0,0,0,0,6,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,60379,5402,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,60381,5537,0,0,0,0,0,1,72
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60384,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60389,5402,0,0,0,0,0,2,96
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,60393,4821,0,0,0,0,0,17,1270
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,60412,3305,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60415,5539,0,0,0,0,0,19,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,60436,3306,0,0,1,1,1,12,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60450,4821,0,0,1,1,1,23,1258
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,60475,5539,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,60477,5402,0,0,0,0,0,3,101
org.mudebug.prapr.mutators.MethodNameMutator_2,60482,3390,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalNameMutator_0,60484,5402,0,0,0,0,0,6,109
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,60492,5402,0,0,0,0,0,4,109
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,60498,3395,1,1,1,1,1,0,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,60499,5402,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60501,5539,0,0,1,1,1,1082,114
org.mudebug.prapr.mutators.FieldNameMutator_2,61585,5539,0,0,0,0,0,17,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61604,5542,0,0,1,1,1,1082,162
org.mudebug.prapr.mutators.LocalNameMutator_0,62688,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62989,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,62994,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.MethCallResultGuard_0,62999,3394,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,63001,5543,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,63005,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,63009,5402,0,0,0,0,0,7,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63018,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,63020,5542,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,63032,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,63037,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,63042,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63044,5542,0,0,0,0,0,42,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,63088,5402,0,0,0,0,0,7,94
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63097,3390,0,0,1,1,1,15,101
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,63114,5539,0,0,1,1,1,1082,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64198,5402,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,64203,5424,0,0,0,0,0,10,170
org.mudebug.prapr.mutators.ArgumentListMutator_0,64215,5476,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.FieldNameMutator_4,64217,5539,0,0,0,0,0,16,114
org.mudebug.prapr.mutators.MethodNameMutator_0,64235,5542,0,0,1,1,1,1082,159
org.mudebug.prapr.mutators.LocalNameMutator_1,65319,5539,0,0,0,0,0,26,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65347,5402,0,0,0,0,0,152,94
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65501,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.LocalNameMutator_2,65515,5402,0,0,0,0,0,2,108
org.mudebug.prapr.mutators.LocalNameMutator_0,65519,4821,0,0,0,0,0,4,1263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65525,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65530,5353,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65532,5402,0,0,0,0,0,2,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65536,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65541,5402,0,0,0,0,0,5,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65548,5539,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65550,5402,0,0,0,0,0,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65552,4821,0,0,0,0,0,13,1258
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65567,5402,0,0,0,0,0,8,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,65577,5402,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,65586,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65588,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,65602,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,65903,5402,0,0,0,0,0,4,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,65909,5542,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,65911,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,65916,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,65918,5402,0,0,0,0,0,31,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65951,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65956,3395,1,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,65958,5402,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.LocalNameMutator_2,65962,5402,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,66050,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,66055,5542,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.LocalNameMutator_1,66067,5539,0,0,0,0,0,21,114
org.mudebug.prapr.mutators.LocalNameMutator_2,66090,5402,0,0,0,0,0,3,108
org.mudebug.prapr.mutators.LocalNameMutator_1,66095,5539,0,0,0,0,0,17,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,66114,5418,0,0,0,0,0,354,90
org.mudebug.prapr.mutators.ArgumentListMutator_2,66470,3389,0,0,1,1,1,0,69
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,66472,5353,0,0,1,1,1,349,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,66823,5402,0,0,0,0,0,4,96
org.mudebug.prapr.mutators.MethodNameMutator_0,66829,3394,0,0,0,0,0,2,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,66833,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.LocalNameMutator_0,67134,3305,0,0,0,0,0,8,66
org.mudebug.prapr.mutators.ArgumentListMutator_2,67144,3390,0,0,1,1,1,21,89
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,67167,5402,0,0,0,0,0,0,100
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67169,3390,0,0,1,1,1,21,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67192,4821,0,0,0,0,0,1,1252
org.mudebug.prapr.mutators.LocalNameMutator_2,67195,5402,0,0,0,0,0,3,109
org.mudebug.prapr.mutators.LocalNameMutator_2,67200,5539,0,0,0,0,0,11,113
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,67213,3334,0,0,0,0,0,140,77
org.mudebug.prapr.mutators.LocalNameMutator_1,67355,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,67369,5402,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67371,5539,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,67373,5402,0,0,0,0,0,7,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67382,5539,0,0,0,0,0,18,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,67402,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,67404,5402,0,0,0,0,0,9,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,67415,5402,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67420,5402,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67424,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67430,5402,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67436,5353,0,0,1,1,1,370,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,67808,5539,0,0,1,1,1,299,113
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68109,5402,0,0,0,0,0,0,91
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68111,5539,0,0,0,0,0,362,115
org.mudebug.prapr.mutators.LocalNameMutator_1,68475,5539,0,0,1,1,1,1082,108
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,69559,3394,0,0,0,0,0,2,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69563,5402,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalNameMutator_0,69565,5539,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.LocalNameMutator_2,69567,5539,0,0,0,0,0,19,114
org.mudebug.prapr.mutators.LocalNameMutator_1,69588,5402,0,0,0,0,0,86,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,69676,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,69678,5542,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,69680,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70108,5539,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.ArgumentListMutator_0,70110,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.MethodNameMutator_2,70112,3390,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70114,5402,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.MethCallResultGuard_1,70116,3395,1,0,0,0,0,0,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70118,5402,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70120,5542,0,0,0,0,0,0,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70122,3306,0,0,1,1,1,12,94
org.mudebug.prapr.mutators.LocalNameMutator_2,70136,5539,0,0,1,1,1,1082,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71220,3394,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71224,5402,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,71231,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71237,5353,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71239,3306,0,0,1,1,1,12,88
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71253,5354,0,0,0,0,0,0,74
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71255,3390,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71257,5402,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,71265,4821,0,0,1,1,1,23,1249
org.mudebug.prapr.mutators.LocalNameMutator_1,71290,5539,0,0,0,0,0,19,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71311,5539,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71313,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71741,4821,0,0,1,1,1,23,1259
org.mudebug.prapr.mutators.FieldNameMutator_2,71766,5539,0,0,0,0,0,12,113
org.mudebug.prapr.mutators.ArgumentListMutator_3,71780,3389,0,0,0,0,0,0,69
org.mudebug.prapr.mutators.ArgumentListMutator_4,71782,5543,0,0,0,0,0,18,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71802,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72230,5402,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72232,5402,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,72234,3306,0,0,0,0,0,1,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72237,5539,0,0,0,0,0,24,100
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,72263,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.LocalNameMutator_1,72265,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72271,5402,0,0,0,0,0,144,95
org.mudebug.prapr.mutators.MethodNameMutator_0,72417,3390,0,0,1,1,1,17,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72436,5402,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,72438,5539,0,0,1,1,1,426,112
org.mudebug.prapr.mutators.LocalNameMutator_2,72866,5539,0,0,0,0,0,13,115
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,72881,5539,0,0,1,1,1,426,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,73309,5539,0,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,73311,5402,0,0,0,0,0,3,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,73316,5402,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,73318,5351,0,0,1,1,1,465,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,73785,5542,0,0,0,0,0,14,164
org.mudebug.prapr.mutators.LocalNameMutator_2,73801,5402,0,0,0,0,0,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,73807,5402,0,0,0,0,0,3,96
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,73812,4821,0,0,1,1,1,23,1249
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,73837,4821,0,0,1,1,1,23,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,73862,5539,0,0,1,1,1,426,100
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,74290,5539,0,0,0,0,0,0,102
