mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,75244,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.LocalNameMutator_1,75255,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,75287,3718,0,0,1,1,1,45,906
org.mudebug.prapr.mutators.ArgumentListMutator_5,75334,3739,0,0,1,1,1,0,1621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75336,3690,0,0,1,1,1,80,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,75418,3737,0,0,1,1,1,0,1538
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,75420,3746,0,0,1,1,1,37,2178
org.mudebug.prapr.mutators.MethodNameMutator_3,75459,3747,0,0,1,1,1,5,2272
org.mudebug.prapr.mutators.LocalNameMutator_0,75466,3739,0,0,1,1,1,0,1627
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,75468,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,75500,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75533,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75535,3690,0,0,1,1,1,9,389
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,75546,3797,0,0,1,1,1,80,561
org.mudebug.prapr.mutators.LocalNameMutator_1,75628,3739,0,0,1,1,1,21,1654
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,75651,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,75733,3737,0,0,1,1,1,31,1585
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,75766,3737,0,0,1,1,1,31,1509
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75799,3739,0,0,1,1,1,26,1646
org.mudebug.prapr.mutators.LocalNameMutator_0,75827,3737,0,0,0,0,0,0,1541
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,75829,3739,0,0,1,1,1,26,1646
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,75857,3690,0,0,1,1,1,80,517
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,75939,3690,0,0,1,1,1,80,509
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,76021,3687,0,0,1,1,1,80,237
org.mudebug.prapr.mutators.LocalNameMutator_0,76103,3721,0,0,1,1,1,49,968
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,76154,3736,0,0,1,1,1,80,1437
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,76236,3687,0,0,1,1,1,80,235
org.mudebug.prapr.mutators.FieldNameMutator_0,76318,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,76369,3706,0,0,1,1,1,37,684
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,76408,3747,0,0,1,1,1,30,2250
org.mudebug.prapr.mutators.FieldNameMutator_0,76440,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.MethodNameMutator_0,76442,3747,0,0,1,1,1,5,2272
org.mudebug.prapr.mutators.LocalNameMutator_1,76449,3690,0,0,1,1,1,80,416
org.mudebug.prapr.mutators.LocalNameMutator_1,76531,3747,0,0,1,1,1,30,2256
org.mudebug.prapr.mutators.LocalNameMutator_0,76563,3737,0,0,1,1,1,0,1539
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,76565,3797,0,0,1,1,1,80,554
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76647,3737,0,0,1,1,1,31,1549
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,76680,3737,0,0,1,1,1,31,1562
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76713,3718,0,0,1,1,1,45,910
org.mudebug.prapr.mutators.LocalNameMutator_0,76760,3691,0,0,1,1,1,29,546
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,76791,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,76793,3797,0,0,0,0,0,20,563
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,76815,3721,0,0,1,1,1,49,974
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,76866,3689,0,0,1,1,1,56,325
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,76924,3737,0,0,1,1,1,31,1562
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,76957,3690,0,0,0,0,0,0,468
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,76959,3746,0,0,1,1,1,37,2178
org.mudebug.prapr.mutators.ArgumentListMutator_3,76998,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,77027,3690,0,0,1,1,1,9,378
org.mudebug.prapr.mutators.LocalNameMutator_1,77038,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77120,3736,0,0,1,1,1,80,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77202,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,77284,3763,0,0,0,0,0,24,200
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,77310,3737,0,0,1,1,1,31,1585
org.mudebug.prapr.mutators.LocalNameMutator_1,77343,3690,0,0,1,1,1,80,412
org.mudebug.prapr.mutators.FieldNameMutator_0,77425,3747,0,0,0,1,1,11,2246
org.mudebug.prapr.mutators.ArgumentListMutator_0,77438,3747,0,0,1,1,1,9,2237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,77449,3797,0,0,0,0,0,0,545
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,77451,3737,0,0,1,1,1,0,1538
org.mudebug.prapr.mutators.LocalNameMutator_0,77453,3737,0,0,1,1,1,31,1548
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77486,3739,0,0,1,1,1,26,1644
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,77514,3739,0,0,1,1,1,26,1647
org.mudebug.prapr.mutators.MethCallResultGuard_0,77542,3739,0,0,1,1,1,0,1629
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77544,3797,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,77546,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,77574,3739,0,0,1,1,1,4,1663
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,77580,3690,0,0,1,1,1,80,455
org.mudebug.prapr.mutators.FieldNameMutator_5,77662,3763,0,0,0,0,0,5,212
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,77669,3747,0,0,0,1,1,5,2268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,77676,3721,0,0,1,1,1,46,984
org.mudebug.prapr.mutators.LocalNameMutator_0,77724,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.LocalNameMutator_1,77726,3737,0,0,1,1,1,31,1550
org.mudebug.prapr.mutators.LocalNameMutator_2,77759,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.MethodNameMutator_2,77791,3747,0,0,1,1,1,9,2237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,77802,3747,0,0,1,1,1,5,2274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,77809,3747,0,0,1,1,1,30,2245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,77841,3770,0,0,0,1,1,17,331
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,77860,3737,0,0,1,1,1,31,1578
org.mudebug.prapr.mutators.LocalNameMutator_1,77893,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,77895,3690,0,0,1,1,1,80,494
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,77977,3690,0,0,0,1,1,38,518
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,78017,3737,0,0,1,1,1,31,1548
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,78050,3740,0,0,0,0,0,0,1686
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,78052,3690,0,0,1,1,1,80,463
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78134,3739,0,0,1,1,1,0,1616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78136,3690,0,0,1,1,1,9,383
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,78147,3690,0,0,1,1,1,80,433
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,78229,3687,0,0,1,1,1,80,240
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78311,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,78313,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,78352,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78354,3690,0,0,1,1,1,80,346
org.mudebug.prapr.mutators.MethodNameMutator_5,78436,3737,0,0,1,1,1,1,1510
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,78439,3689,0,0,1,1,1,56,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,78497,3737,0,0,1,1,1,1,1518
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,78500,3687,0,0,1,1,1,80,225
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,78582,3739,0,0,1,1,1,26,1657
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,78610,3690,0,0,1,1,1,80,439
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,78692,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,78725,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,78758,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,78786,3718,0,0,1,1,1,45,904
org.mudebug.prapr.mutators.MethodNameMutator_4,78833,3737,0,0,1,1,1,0,1525
org.mudebug.prapr.mutators.MethodNameMutator_5,78835,3747,0,0,1,1,1,9,2237
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,78846,3746,0,0,1,1,1,37,2170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,78885,3763,0,0,0,0,0,3,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,78890,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.MethodNameMutator_5,78972,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,78978,3690,0,0,1,1,1,80,509
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,79060,3690,0,0,1,1,1,80,444
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79142,3797,0,0,1,1,1,80,545
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,79224,3690,0,0,1,1,1,9,378
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,79235,3739,0,0,1,1,1,0,1616
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79237,3721,0,0,1,1,1,49,946
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,79288,3690,0,0,1,1,1,80,504
org.mudebug.prapr.mutators.LocalNameMutator_0,79370,3746,0,0,1,1,1,37,2179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,79409,3746,0,0,1,1,1,37,2182
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,79448,3690,0,0,1,1,1,9,389
org.mudebug.prapr.mutators.LocalNameMutator_0,79459,3737,0,0,1,1,1,0,1536
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,79461,3797,0,0,1,1,1,80,537
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,79543,3737,0,0,0,0,0,0,1499
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79545,3740,0,0,1,1,1,56,1693
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,79603,3689,0,0,1,1,1,56,323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,79661,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,79743,3690,0,0,1,1,1,80,509
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,79825,3721,0,0,1,1,1,49,946
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,79876,3747,0,0,1,1,1,56,2287
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,79934,3706,0,0,1,1,1,37,684
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,79973,3746,0,0,1,1,1,37,2180
org.mudebug.prapr.mutators.LocalNameMutator_0,80012,3721,0,0,1,1,1,49,951
org.mudebug.prapr.mutators.MethodNameMutator_2,80063,3740,0,0,0,0,0,0,1729
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,80065,3690,0,0,1,1,1,9,389
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,80076,3737,0,0,1,1,1,19,1580
org.mudebug.prapr.mutators.MethCallResultGuard_2,80097,3737,0,0,1,1,1,0,1539
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,80099,3690,0,0,1,1,1,80,526
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,80181,3737,0,0,1,1,1,31,1551
org.mudebug.prapr.mutators.LocalNameMutator_1,80214,3736,0,0,1,1,1,80,1458
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,80296,3690,0,0,1,1,1,9,388
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,80307,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80389,3778,0,0,0,0,0,6,396
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,80397,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,80399,3737,0,0,1,1,1,0,1530
org.mudebug.prapr.mutators.ArgumentListMutator_0,80401,3763,0,0,1,1,1,80,216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,80483,3746,0,0,0,0,0,0,2180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80485,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,80567,3739,0,0,1,1,1,26,1615
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,80595,3702,0,0,1,1,1,56,649
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,80653,3689,0,0,1,1,1,56,324
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,80711,3737,0,0,1,1,1,31,1555
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,80744,3690,0,0,1,1,1,80,506
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,80826,3690,0,0,1,1,1,80,504
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,80908,3737,0,0,1,1,1,1,1514
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,80911,3747,0,0,1,1,1,30,2250
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,80943,3690,0,0,1,1,1,80,337
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81025,3740,0,0,1,1,1,56,1686
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81083,3718,0,0,1,1,1,45,906
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,81130,3737,0,0,1,1,1,31,1552
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81163,3687,0,0,1,1,1,80,237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81245,3690,0,0,0,1,1,20,509
org.mudebug.prapr.mutators.LocalNameMutator_0,81267,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81318,3747,0,0,1,1,1,4,2278
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,81324,3721,0,0,0,0,0,24,968
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,81350,3737,0,0,0,1,1,27,1562
org.mudebug.prapr.mutators.LocalNameMutator_0,81379,3747,0,0,1,1,1,30,2250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81411,3690,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81413,3737,0,0,1,1,1,31,1546
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_4,81446,3690,0,0,1,1,1,80,517
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,81528,3763,0,0,1,1,1,80,193
org.mudebug.prapr.mutators.MethodNameMutator_2,81610,3747,0,0,1,1,1,4,2279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,81616,3690,0,0,1,1,1,80,526
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,81698,3706,0,0,1,1,1,37,682
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,81737,3740,0,0,1,1,1,56,1727
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,81795,3736,0,0,0,0,0,0,1460
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,81797,3739,0,0,1,1,1,26,1645
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,81825,3736,0,0,1,1,1,6,1472
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,81833,3690,0,0,1,1,1,80,402
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,81915,3797,0,0,0,0,0,20,562
org.mudebug.prapr.mutators.LocalNameMutator_1,81937,3690,0,0,1,1,1,9,383
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,81948,3737,0,0,0,0,0,0,1591
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,81950,3690,0,0,1,1,1,36,489
org.mudebug.prapr.mutators.MethCallResultGuard_0,81988,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,82017,3746,0,0,0,0,0,9,2180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,82028,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,82030,3763,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,82032,3690,0,0,1,1,1,80,346
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82114,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,82116,3740,0,0,0,0,0,0,1730
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82118,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.FieldNameMutator_0,82151,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,82153,3747,0,0,1,1,1,5,2274
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82160,3737,0,0,0,1,1,0,1518
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82162,3697,0,0,1,1,1,53,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82217,3737,0,0,1,1,1,31,1575
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,82250,3721,0,0,1,1,1,49,964
org.mudebug.prapr.mutators.ArgumentListMutator_4,82301,3747,0,0,1,1,1,27,2252
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,82330,3763,0,0,0,1,1,34,193
org.mudebug.prapr.mutators.FieldNameMutator_4,82366,3763,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,82368,3797,0,0,1,1,1,80,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,82450,3737,0,0,1,1,1,30,1551
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82482,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,82515,3746,0,0,0,0,0,0,2180
org.mudebug.prapr.mutators.ArgumentListMutator_2,82517,3797,0,0,0,0,0,20,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,82539,3747,0,0,1,1,1,30,2246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,82571,3690,0,0,0,1,1,43,444
org.mudebug.prapr.mutators.MethodNameMutator_3,82616,3739,0,0,0,1,1,24,1612
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,82642,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.LocalNameMutator_2,82644,3690,0,0,1,1,1,80,412
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,82726,3720,0,0,1,1,1,15,931
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,82743,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,82801,3737,0,0,1,1,1,31,1561
org.mudebug.prapr.mutators.LocalNameMutator_1,82834,3737,0,0,1,1,1,31,1509
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,82867,3690,0,0,0,0,0,3,504
org.mudebug.prapr.mutators.LocalNameMutator_0,82872,3740,0,0,1,1,1,30,1732
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,82904,3721,0,0,1,1,1,49,973
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,82955,3739,0,0,1,1,1,26,1644
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,82983,3746,0,0,1,1,1,37,2183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,83022,3736,0,0,0,0,0,0,1463
org.mudebug.prapr.mutators.LocalNameMutator_1,83024,3690,0,0,1,1,1,80,460
org.mudebug.prapr.mutators.MethCallResultGuard_1,83106,3747,0,0,1,1,1,9,2237
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83117,3739,0,0,1,1,1,26,1646
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,83145,3740,0,0,1,1,1,56,1696
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,83203,3736,0,0,1,1,1,80,1460
org.mudebug.prapr.mutators.LocalNameMutator_2,83285,3747,0,0,1,1,1,27,2252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,83314,3746,0,0,1,1,1,27,2184
org.mudebug.prapr.mutators.LocalNameMutator_0,83343,3737,0,0,1,1,1,0,1524
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,83345,3721,0,0,1,1,1,49,951
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,83396,3746,0,0,1,1,1,37,2213
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,83435,3736,0,0,1,1,1,80,1476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,83517,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83550,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,83632,3687,0,0,1,1,1,80,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,83714,3797,0,0,0,0,0,0,537
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83716,3737,0,0,1,1,1,31,1548
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,83749,3690,0,0,1,1,1,80,518
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,83831,3797,0,0,0,0,0,22,570
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,83855,3744,0,0,1,1,1,37,2063
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,83894,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,83926,3736,0,0,1,1,1,80,1476
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84008,3744,0,0,0,1,1,2,2056
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,84012,3737,0,0,1,1,1,31,1571
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,84045,3763,0,0,0,1,1,34,193
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,84081,3797,0,0,0,0,0,21,561
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,84104,3763,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalNameMutator_1,84106,3740,0,0,1,1,1,30,1730
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84138,3737,0,0,1,1,1,0,1536
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,84140,3763,0,0,1,1,1,80,193
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,84222,3690,0,0,1,1,1,80,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84304,3718,0,0,1,1,1,45,910
org.mudebug.prapr.mutators.LocalNameMutator_0,84351,3690,0,0,1,1,1,80,426
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,84433,3797,0,0,0,0,0,0,554
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,84435,3737,0,0,1,1,1,0,1526
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,84437,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.MethodNameMutator_1,84519,3702,0,0,1,1,1,56,649
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,84577,3764,0,0,1,1,1,80,251
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84659,3737,0,0,1,1,1,1,1518
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,84662,3747,0,0,1,1,1,30,2261
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,84694,3690,0,0,1,1,1,80,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,84776,3746,0,0,1,1,1,37,2180
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,84815,3797,0,0,1,1,1,80,549
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,84897,3737,0,0,1,1,1,31,1546
org.mudebug.prapr.mutators.FieldNameMutator_0,84930,3747,0,0,0,0,0,0,2238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,84932,3697,0,0,0,0,0,0,597
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,84934,3690,0,0,1,1,1,80,518
org.mudebug.prapr.mutators.LocalNameMutator_0,85016,3747,0,0,1,1,1,30,2243
org.mudebug.prapr.mutators.LocalNameMutator_1,85048,3690,0,0,1,1,1,80,450
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,85130,3721,0,0,1,1,1,49,960
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,85181,3737,0,0,1,1,1,31,1552
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,85214,3739,0,0,1,1,1,26,1661
