mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,35854,3434,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35856,3434,1,0,0,0,0,1,212
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35859,3499,0,0,1,1,1,59,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35920,3589,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35923,3457,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,35925,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_0,35927,3640,0,0,0,0,0,0,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35930,3581,0,0,0,0,0,2,128
org.mudebug.prapr.mutators.MethodNameMutator_0,35935,3600,0,0,0,0,0,0,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,35938,3590,0,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalNameMutator_0,35942,3918,0,0,2,2,2,122,325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,36067,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,36069,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36071,3434,1,0,1,1,1,54,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36127,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_2,36130,3496,0,0,0,0,0,10,100
org.mudebug.prapr.mutators.FieldNameMutator_1,36142,3600,0,2,2,2,2,10,238
org.mudebug.prapr.mutators.LocalNameMutator_0,36153,3434,1,0,1,1,1,54,267
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,36209,3430,0,0,1,1,1,49,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36260,3918,0,0,2,2,2,126,264
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36389,3434,1,0,1,1,1,54,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,36445,3499,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalNameMutator_0,36447,3541,1,0,0,0,0,22,112
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36471,3639,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36474,3650,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36477,3589,0,0,0,0,0,0,182
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36480,3590,0,0,2,2,2,100,205
org.mudebug.prapr.mutators.LocalNameMutator_0,36583,3541,1,0,0,0,0,21,167
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,36606,3918,0,0,0,2,2,16,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36625,3434,1,0,0,0,0,0,278
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36627,3434,1,0,0,0,0,0,203
org.mudebug.prapr.mutators.LocalNameMutator_2,36629,3918,0,0,2,2,2,97,284
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36729,3600,0,0,2,2,2,94,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,36826,3499,0,0,0,0,0,2,171
org.mudebug.prapr.mutators.FieldNameMutator_2,36830,2729,0,0,0,0,0,18,78
org.mudebug.prapr.mutators.MethodNameMutator_2,36851,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.LocalNameMutator_2,36855,3918,0,0,0,0,0,28,294
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,36886,3600,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36898,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,36901,3600,0,0,0,0,0,0,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36904,3599,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36907,3434,1,0,0,0,0,0,197
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36909,3600,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,36912,3541,1,0,1,1,1,25,165
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,36939,3541,1,0,1,1,1,28,151
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36969,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,36971,3604,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36974,3541,1,0,0,0,0,34,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37010,3640,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37013,3434,1,0,0,0,0,0,287
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37015,3644,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,37018,3572,0,0,2,2,2,109,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37130,3434,1,0,0,0,0,0,333
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,37132,3600,0,0,0,0,0,0,191
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,37135,3541,1,0,0,0,0,9,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37146,3434,1,0,1,1,1,48,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,37196,3541,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37198,3434,1,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,37200,3434,1,0,1,1,1,52,283
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,37254,3434,1,0,1,1,1,54,278
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37310,3918,0,0,0,0,0,19,332
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37332,3457,0,0,0,0,0,5,272
org.mudebug.prapr.mutators.FieldNameMutator_1,37339,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.FieldNameMutator_0,37350,2727,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,37353,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37356,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37361,3600,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37364,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37367,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,37369,3457,0,0,0,0,0,4,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37375,3602,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37378,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37380,3541,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37382,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37385,3541,1,0,1,1,1,28,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37415,2727,0,0,0,0,0,76,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37494,3501,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,37496,3434,1,0,0,0,0,0,273
org.mudebug.prapr.mutators.LocalNameMutator_1,37498,3541,1,0,0,0,0,8,152
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,37508,3434,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37510,3434,1,0,0,0,0,0,283
org.mudebug.prapr.mutators.MethodNameMutator_3,37512,3918,0,0,0,0,0,59,332
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37574,3541,1,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,37576,3590,0,0,2,2,2,100,212
org.mudebug.prapr.mutators.FieldNameMutator_3,37679,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_0,37681,3918,0,2,2,2,2,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,37682,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,37685,3614,0,0,0,0,0,0,128
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,37688,3645,0,0,0,0,0,35,220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,37726,3600,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37729,2727,0,2,2,2,2,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,37730,2727,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37733,3501,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,37735,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,37737,3918,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37740,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,37743,3434,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,37745,3434,1,0,1,1,1,54,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37801,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37803,3541,1,0,1,1,1,38,163
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,37843,3946,0,0,2,2,2,150,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,37996,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37999,3434,1,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38001,3606,0,0,2,2,2,91,214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,38095,3600,0,0,0,0,0,10,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38108,3600,0,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38111,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38114,3541,1,0,0,0,0,22,147
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38138,3496,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.FieldNameMutator_1,38157,3639,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38160,3541,1,0,1,1,1,42,112
org.mudebug.prapr.mutators.FieldNameMutator_0,38204,3629,0,0,0,0,0,1,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38208,3918,0,0,0,0,0,7,312
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38218,3541,1,0,0,0,0,20,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,38240,3602,0,2,2,2,2,11,296
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,38252,3541,1,0,0,0,0,21,164
org.mudebug.prapr.mutators.LocalNameMutator_0,38275,3430,0,0,0,0,0,12,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,38289,3600,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38292,3499,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,38294,3501,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38296,3629,0,0,0,0,0,0,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,38299,3496,0,0,0,0,0,17,100
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,38318,3604,0,0,0,0,0,0,340
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38321,2727,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38324,3457,0,0,0,0,0,0,263
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,38326,3496,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38328,3651,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,38331,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,38333,3588,0,0,2,2,2,107,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38443,3934,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.LocalNameMutator_1,38446,3918,0,2,2,2,2,46,334
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,38493,3434,1,0,1,1,1,54,268
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38549,3541,1,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38551,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArgumentListMutator_3,38559,3434,1,0,1,1,1,10,217
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,38571,3600,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,38574,3541,1,0,0,0,0,28,108
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38604,3584,0,0,2,2,2,104,143
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,38711,3501,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,38713,3541,1,0,1,1,1,35,106
org.mudebug.prapr.mutators.LocalNameMutator_0,38750,3917,0,0,2,2,2,102,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,38855,3602,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,38858,3541,1,0,0,0,0,0,192
org.mudebug.prapr.mutators.MethodNameMutator_4,38860,3918,0,2,2,2,2,16,265
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,38877,3591,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.FieldNameMutator_2,38880,3640,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.MethodNameMutator_1,38883,3434,1,0,0,0,0,9,351
org.mudebug.prapr.mutators.LocalNameMutator_1,38894,3496,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38896,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_0,38899,3614,0,0,0,0,0,1,140
org.mudebug.prapr.mutators.LocalNameMutator_0,38903,3434,1,0,0,0,0,2,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,38907,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,38909,3434,1,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,38911,3501,0,0,0,1,1,0,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,38913,3499,0,0,0,0,0,45,171
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,38960,3541,1,0,1,1,1,42,193
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39004,3602,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,39007,3617,0,0,0,2,2,48,220
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39058,3614,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39061,3602,0,0,0,0,0,0,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39064,3499,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,39066,3499,0,0,0,0,0,1,180
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,39069,3917,0,0,2,2,2,126,209
org.mudebug.prapr.mutators.FieldNameMutator_1,39198,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.MethodNameMutator_2,39200,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,39203,3934,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39206,3541,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39208,3946,0,0,2,2,2,146,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39357,3918,0,0,0,0,0,27,316
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39387,3934,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39390,3434,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalNameMutator_0,39392,3541,1,0,1,1,1,35,157
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39429,3430,0,0,0,0,0,40,122
org.mudebug.prapr.mutators.FieldNameMutator_0,39471,3589,0,0,0,0,0,15,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,39489,3600,0,0,0,2,2,29,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39521,3600,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,39524,3918,0,0,0,0,0,4,260
org.mudebug.prapr.mutators.MethodNameMutator_5,39531,3434,1,0,0,0,0,3,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39536,3594,0,0,0,0,0,0,108
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,39539,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39541,3602,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.FieldNameMutator_0,39544,3454,0,0,1,1,1,21,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,39567,3541,1,0,0,0,0,0,157
org.mudebug.prapr.mutators.FieldNameMutator_4,39569,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldNameMutator_1,39572,3600,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39575,3600,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39578,3541,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,39580,3600,0,0,0,0,0,28,238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39611,3918,0,2,2,2,2,0,282
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39612,3600,0,0,0,0,0,1,228
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,39616,3457,0,0,0,0,0,2,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39620,2727,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,39646,3651,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,39649,3434,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39651,2727,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39654,3434,1,0,0,0,0,0,356
org.mudebug.prapr.mutators.LocalNameMutator_2,39656,3918,0,0,0,0,0,1,324
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,39660,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39663,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,39666,3434,1,0,0,0,0,0,246
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,39668,3434,1,0,0,0,0,0,351
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39670,3629,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39673,3651,0,0,0,0,0,49,273
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39725,3640,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.ArgumentListMutator_4,39728,3917,0,0,2,2,2,127,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,39858,3918,0,2,2,2,2,0,282
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,39859,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,39867,3434,1,0,0,0,0,0,348
org.mudebug.prapr.mutators.ArgumentListMutator_5,39869,3434,1,0,1,1,1,10,217
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,39881,3600,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.MethodNameMutator_7,39892,3434,1,0,0,0,0,10,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,39904,3436,0,0,0,0,0,2,379
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39908,3602,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,39911,3918,0,0,0,2,2,17,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39931,3498,0,0,0,0,0,0,150
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,39933,2727,0,1,1,2,2,18,65
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39953,3917,0,0,0,2,2,36,204
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39992,3600,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldNameMutator_2,39995,3503,0,0,0,0,0,0,316
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39997,3457,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40000,3541,1,0,0,0,0,26,167
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,40028,3434,1,0,0,0,0,0,241
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40030,3600,0,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_1,40033,3600,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.MethodNameMutator_8,40036,3457,0,0,0,0,0,3,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,40041,3433,0,0,1,1,1,62,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40105,3541,1,0,0,0,0,0,171
org.mudebug.prapr.mutators.MethodNameMutator_8,40107,3600,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40110,3541,1,0,0,0,0,22,149
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40134,3457,0,0,0,0,0,6,257
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,40142,3457,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40147,3934,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40152,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_8,40154,3590,0,0,2,2,2,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40157,3604,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.FieldNameMutator_0,40160,3428,0,0,1,1,1,11,71
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,40173,3434,1,0,0,0,0,8,248
org.mudebug.prapr.mutators.LocalNameMutator_1,40183,3457,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.MethodNameMutator_5,40188,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_0,40190,3591,0,0,0,0,0,11,234
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,40204,3918,0,0,0,0,0,1,260
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40208,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40210,3647,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40213,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40218,3600,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40221,3541,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40223,3600,0,0,0,0,0,10,212
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,40236,3541,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40238,3434,1,0,0,0,0,0,351
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40240,3604,0,0,0,0,0,2,340
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,40245,3457,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,40247,3651,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40250,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalNameMutator_0,40252,3600,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,40255,3541,1,0,1,1,1,28,152
org.mudebug.prapr.mutators.LocalNameMutator_0,40285,3917,0,0,2,2,2,90,209
org.mudebug.prapr.mutators.LocalNameMutator_1,40378,3434,1,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,40380,3618,0,0,0,0,0,11,237
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40394,3434,1,0,0,0,0,0,355
org.mudebug.prapr.mutators.LocalNameMutator_1,40396,3434,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40398,3457,0,0,0,0,0,6,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,40406,3918,0,0,0,0,0,2,260
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40411,3645,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.MethodNameMutator_0,40414,3600,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.LocalNameMutator_1,40418,3541,1,0,0,0,0,19,154
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40439,3918,0,0,0,0,0,28,316
org.mudebug.prapr.mutators.ArgumentListMutator_2,40470,3454,0,0,1,1,1,25,216
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,40497,3918,0,0,0,0,0,29,300
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,40529,3618,0,0,0,0,0,12,241
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,40544,3651,0,0,0,0,0,36,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,40583,3602,0,0,0,0,0,0,302
org.mudebug.prapr.mutators.LocalNameMutator_1,40586,3457,0,0,0,0,0,3,269
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,40591,3541,1,0,1,1,1,35,151
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40628,3541,1,0,0,0,0,0,157
