mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52289,5667,0,0,0,1,1,114,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,52405,5667,0,0,0,1,1,8,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52415,5683,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,52417,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,52418,5667,0,0,0,1,1,6,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,52426,5818,0,0,0,1,1,6,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,52434,3534,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.MethodNameMutator_0,52436,5817,0,0,1,1,1,1238,159
org.mudebug.prapr.mutators.ArgumentListMutator_1,53676,5814,0,0,0,1,1,33,120
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,53711,5667,0,0,0,1,1,4,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53717,5814,0,0,0,1,1,101,115
org.mudebug.prapr.mutators.ArgumentListMutator_5,53820,5817,0,1,1,1,1,2,155
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53823,3542,0,0,0,1,1,1,308
org.mudebug.prapr.mutators.LocalNameMutator_2,53826,3825,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53828,5667,0,0,0,1,1,94,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,53924,5667,0,0,0,1,1,7,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53933,5817,0,0,0,1,1,0,155
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,53935,5683,0,0,0,1,1,269,90
org.mudebug.prapr.mutators.LocalNameMutator_1,54206,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,54208,3532,0,0,1,1,1,20,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54230,5667,0,0,0,1,1,126,95
org.mudebug.prapr.mutators.LocalNameMutator_1,54358,5814,0,0,0,1,1,25,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,54385,5667,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,54394,5818,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54397,5667,0,0,0,1,1,0,91
org.mudebug.prapr.mutators.FieldNameMutator_1,54399,5814,0,0,0,0,0,64,115
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,54465,3825,0,1,1,1,1,0,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,54466,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54468,5817,0,0,1,1,1,780,154
org.mudebug.prapr.mutators.LocalNameMutator_2,55250,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,55255,5667,0,0,0,1,1,4,97
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,55261,5667,0,0,0,1,1,0,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,55263,3825,0,1,1,1,1,0,137
org.mudebug.prapr.mutators.MethodNameMutator_3,55264,3825,0,1,1,1,1,1,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,55266,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.FieldNameMutator_4,55270,5814,0,0,0,0,0,20,114
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,55292,5541,0,0,0,1,1,463,3429
org.mudebug.prapr.mutators.ArgumentListMutator_2,55757,5818,0,0,0,1,1,11,179
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,55770,3528,0,0,0,1,1,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,55772,3825,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55774,5818,0,0,0,1,1,3,179
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55779,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,55796,5817,0,0,0,1,1,0,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,55798,5667,0,0,0,1,1,3,94
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,55803,5814,0,0,1,1,1,422,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,56227,5667,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56229,5683,0,0,0,0,0,5,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56236,5667,0,0,0,1,1,4,109
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,56242,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56248,5667,0,0,0,1,1,0,86
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,56250,5818,0,0,0,1,1,6,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,56258,5814,0,0,1,1,1,468,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,56728,5814,0,0,0,1,1,10,100
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,56740,5667,0,0,0,1,1,5,89
org.mudebug.prapr.mutators.LocalNameMutator_0,56747,3528,0,0,0,1,1,1,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,56750,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.LocalNameMutator_0,57990,5667,0,0,0,1,1,2,108
org.mudebug.prapr.mutators.LocalNameMutator_1,57994,3825,0,0,0,1,1,1,131
org.mudebug.prapr.mutators.MethodNameMutator_9,57997,3825,0,0,0,1,1,0,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,57999,5667,0,0,1,1,1,172,91
org.mudebug.prapr.mutators.LocalNameMutator_1,58173,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58175,5817,0,0,0,1,1,168,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58345,5683,0,0,0,1,1,268,90
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,58615,5814,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.LocalNameMutator_2,58617,5667,0,0,0,1,1,2,95
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,58621,5667,0,0,0,0,0,2,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58625,3825,0,1,1,1,1,49,119
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,58675,3825,0,0,0,1,1,0,106
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,58677,3541,0,0,0,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,58680,3528,0,0,1,1,1,27,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58709,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,58772,5667,0,0,0,0,0,6,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58780,5667,0,0,0,1,1,3,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58785,3825,0,1,1,1,1,62,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,58848,5667,0,0,0,1,1,4,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,58854,3540,0,1,1,1,1,1,279
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58856,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,58858,5667,0,0,0,1,1,4,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58864,5667,0,0,0,1,1,6,97
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,58872,3541,0,0,0,1,1,0,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58874,5667,0,0,0,1,1,95,109
org.mudebug.prapr.mutators.LocalNameMutator_0,58971,5545,0,0,0,1,1,121,3497
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59094,3539,1,1,1,1,1,16,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59111,5818,0,0,0,1,1,1,179
org.mudebug.prapr.mutators.MethodNameMutator_6,59114,3825,0,0,0,1,1,58,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,59174,5814,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59176,5667,0,0,0,1,1,10,95
org.mudebug.prapr.mutators.LocalNameMutator_1,59188,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,59196,5667,0,0,0,1,1,2,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,59200,3532,0,1,1,1,1,5,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,59206,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,59223,5667,0,0,0,1,1,7,95
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59232,3528,0,0,0,1,1,1,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59235,3539,1,1,1,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59251,3541,0,1,1,1,1,1,295
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59253,5667,0,0,0,1,1,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,59257,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,59259,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.MethodNameMutator_6,59261,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,59324,5667,0,0,0,1,1,2,94
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,59328,5667,0,0,0,1,1,0,90
org.mudebug.prapr.mutators.LocalNameMutator_0,59330,3825,0,1,1,1,1,61,130
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,59392,5817,0,0,0,0,0,10,164
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,59404,5667,0,0,1,1,1,184,91
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59590,5667,0,0,0,1,1,110,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59702,5683,0,0,0,1,1,3,91
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,59707,5667,0,0,0,1,1,0,102
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,59709,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59711,3825,0,0,0,1,1,61,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59774,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59780,5667,0,0,0,1,1,9,98
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,59791,3540,0,0,1,1,1,18,283
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,59811,5667,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,59819,3533,0,1,1,1,1,20,170
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,59840,3528,0,1,1,1,1,23,108
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,59864,3825,0,0,0,1,1,0,109
org.mudebug.prapr.mutators.FieldNameMutator_2,59866,5817,0,0,0,1,1,264,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,60132,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,61372,3539,1,0,0,0,0,0,268
org.mudebug.prapr.mutators.MethodNameMutator_0,61374,3825,0,0,1,1,1,77,118
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,61453,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,61455,5814,0,0,0,1,1,19,100
org.mudebug.prapr.mutators.LocalNameMutator_1,61476,3528,0,0,0,1,1,1,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,61479,5814,0,0,0,1,1,0,112
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,61481,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61486,5814,0,0,0,1,1,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,61488,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61490,5814,0,0,1,1,1,461,112
org.mudebug.prapr.mutators.MethodNameMutator_0,61953,3825,0,0,0,1,1,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,61955,5817,0,0,0,1,1,0,162
org.mudebug.prapr.mutators.MethodNameMutator_0,61957,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,61974,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,61976,5814,0,0,1,1,1,468,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,62446,5667,0,0,0,0,0,5,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,62453,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,62460,5667,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,62462,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,62464,5814,0,0,0,1,1,21,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,62487,3825,0,0,0,0,0,61,118
org.mudebug.prapr.mutators.LocalNameMutator_0,62550,5667,0,0,0,1,1,8,98
org.mudebug.prapr.mutators.FieldNameMutator_2,62560,5817,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.LocalNameMutator_1,62562,3527,0,0,0,1,1,8,63
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62572,3540,0,1,1,1,1,1,279
org.mudebug.prapr.mutators.MethodNameMutator_1,62574,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,62591,5683,0,0,0,1,1,266,92
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,62859,3528,0,0,1,1,1,27,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,62888,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,62890,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,62892,5667,0,0,0,0,0,2,102
org.mudebug.prapr.mutators.ArgumentListMutator_3,62896,5814,0,0,0,1,1,33,120
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,62931,3540,0,0,0,1,1,0,279
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62933,5814,0,0,0,1,1,29,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62964,5667,0,0,0,1,1,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,62966,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.LocalNameMutator_0,62972,3825,0,0,0,0,0,62,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,63036,5667,0,0,0,1,1,0,90
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,63038,3825,0,0,0,1,1,1,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,63041,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,63043,3825,0,0,0,1,1,22,101
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,63067,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,63071,5814,0,0,1,1,1,1238,108
org.mudebug.prapr.mutators.LocalNameMutator_0,64311,5667,0,0,0,0,0,5,98
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,64318,5817,0,0,0,0,0,0,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,64320,5667,0,0,0,1,1,5,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64327,5814,0,0,0,1,1,210,112
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64539,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,64545,5814,0,0,0,1,1,19,116
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,64566,5667,0,0,0,1,1,5,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64573,3533,0,1,1,1,1,19,170
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,64593,5817,0,0,1,1,1,780,154
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,65375,3532,0,1,1,1,1,19,161
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65395,3825,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65397,5667,0,0,0,1,1,10,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65409,5817,0,0,0,1,1,30,164
org.mudebug.prapr.mutators.MethodNameMutator_7,65441,3825,0,0,0,1,1,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,65443,5814,0,0,0,0,0,393,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,65838,5814,0,0,1,1,1,468,112
org.mudebug.prapr.mutators.MethodNameMutator_0,66308,3542,0,0,0,1,1,17,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,66327,5814,0,0,1,1,1,468,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,66797,5817,0,0,0,1,1,0,159
org.mudebug.prapr.mutators.MethodNameMutator_3,66799,3541,0,0,0,1,1,0,293
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66801,3541,0,0,0,1,1,15,295
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,66818,5817,0,0,0,1,1,0,162
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,66820,5541,0,0,0,1,1,0,3429
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,66822,5667,0,0,0,1,1,0,108
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,66824,5817,0,0,0,1,1,72,164
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,66898,5667,0,0,0,0,0,7,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,66907,3540,0,1,1,1,1,1,279
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,66909,5667,0,0,0,1,1,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,66911,5667,0,0,0,1,1,6,98
org.mudebug.prapr.mutators.FieldNameMutator_1,66919,5817,0,0,0,1,1,17,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,66938,5667,0,0,0,1,1,2,95
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,66942,3825,0,0,0,1,1,1,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66945,5667,0,0,0,1,1,3,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66950,3543,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,66952,3825,0,0,0,1,1,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66954,3528,0,0,0,1,1,1,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,66957,5817,0,0,0,1,1,17,164
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66976,5667,0,0,0,0,0,3,108
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,66981,3528,0,0,1,1,1,27,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67010,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67012,5667,0,0,0,1,1,110,111
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,67124,3539,1,0,0,1,1,15,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,67141,5814,0,0,1,1,1,1238,107
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68381,5667,0,0,0,0,0,3,98
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,68386,3528,0,0,0,1,1,2,103
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,68390,5667,0,0,0,1,1,4,108
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,68396,5667,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,68398,5814,0,0,0,1,1,9,113
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,68409,3543,0,0,0,1,1,0,321
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,68411,5667,0,0,0,0,0,0,90
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,68413,5814,0,0,0,1,1,20,115
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,68435,3540,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,68437,3528,0,0,1,1,1,27,103
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,68466,3825,0,1,1,1,1,49,119
org.mudebug.prapr.mutators.LocalNameMutator_0,68516,3825,0,0,0,1,1,0,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,68518,5818,0,0,0,1,1,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,68520,5667,0,0,0,1,1,12,98
org.mudebug.prapr.mutators.MethodNameMutator_2,68534,3825,0,0,0,1,1,45,130
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,68581,3825,0,0,0,1,1,61,130
org.mudebug.prapr.mutators.LocalNameMutator_0,68644,5814,0,0,1,1,1,1238,115
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,69884,5667,0,0,0,1,1,0,94
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69886,5667,0,0,0,1,1,10,98
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69898,3825,0,0,0,1,1,48,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,69948,5814,0,0,0,1,1,0,115
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,69950,3825,0,0,0,0,0,48,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70000,5667,0,0,0,0,0,3,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70005,5667,0,0,0,1,1,2,98
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,70009,3528,0,0,0,1,1,25,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70036,5667,0,0,0,0,0,3,95
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70041,3825,0,0,1,1,1,77,101
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70120,5667,0,0,0,1,1,0,101
org.mudebug.prapr.mutators.LocalNameMutator_1,70122,5667,0,0,0,1,1,4,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,70128,5814,0,0,1,1,1,468,115
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70598,5667,0,0,0,1,1,15,97
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70615,5667,0,0,0,1,1,4,98
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,70621,5814,0,0,0,1,1,100,116
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70723,5667,0,0,0,1,1,8,98
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70733,5541,0,0,0,1,1,539,3429
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71274,5817,0,0,1,1,1,1238,163
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72514,5667,0,0,0,1,1,11,94
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,72527,3543,0,0,0,1,1,2,321
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,72531,5667,0,0,0,1,1,99,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,72632,5814,0,0,0,1,1,10,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72644,5667,0,0,0,0,0,6,98
org.mudebug.prapr.mutators.MethodNameMutator_2,72652,3542,0,0,1,1,1,18,308
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72672,5667,0,0,0,1,1,2,96
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,72676,3533,0,1,1,1,1,20,170
org.mudebug.prapr.mutators.LocalNameMutator_2,72697,5667,0,0,0,1,1,134,111
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,72833,3528,0,0,0,0,0,1,103
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,72836,5667,0,0,0,0,0,6,98
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,72844,5817,0,1,1,1,1,2,155
org.mudebug.prapr.mutators.LocalNameMutator_0,72847,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_1,72850,3541,0,0,0,1,1,1,295
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,72853,5667,0,0,0,1,1,4,98
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,72859,3539,1,1,1,1,1,15,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72875,5817,0,0,1,1,1,1238,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,74115,5667,0,0,0,1,1,2,95
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,74119,3828,0,0,0,0,0,0,193
org.mudebug.prapr.mutators.MethodNameMutator_9,74121,3825,0,0,0,1,1,62,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74185,5667,0,0,0,1,1,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74191,5667,0,0,0,1,1,3,96
org.mudebug.prapr.mutators.LocalNameMutator_2,74196,5812,0,0,0,1,1,1,72
org.mudebug.prapr.mutators.MethodNameMutator_3,74199,3539,1,1,1,1,1,0,268
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74200,3541,0,1,1,1,1,1,295
org.mudebug.prapr.mutators.LocalNameMutator_2,74202,5667,0,0,0,1,1,11,96
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,74215,3825,0,0,0,1,1,62,135
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,74279,3542,0,0,0,1,1,2,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,74283,3825,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,74285,5814,0,0,0,1,1,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,74287,5667,0,0,0,1,1,7,97
