mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,69373,3588,0,0,0,0,0,51,273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69426,1535,0,0,1,1,1,9,303
org.mudebug.prapr.mutators.LocalNameMutator_1,69437,3493,0,0,0,0,1,8,112
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69447,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.FieldNameMutator_3,69449,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69451,3420,0,0,0,0,0,12,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,69465,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69478,3437,0,0,0,0,0,1,226
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,69481,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,69483,3420,0,0,1,1,1,12,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,69497,3612,0,0,0,0,0,5,339
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69504,1548,0,0,1,1,1,58,501
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,69564,2665,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,69566,3551,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.LocalNameMutator_0,69568,3449,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,69570,3491,0,0,1,1,1,8,302
org.mudebug.prapr.mutators.LocalNameMutator_1,69580,3394,0,0,0,0,0,3,269
org.mudebug.prapr.mutators.LocalNameMutator_2,69585,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69588,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69590,3521,0,0,0,0,0,0,143
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69592,3394,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,69594,3371,1,0,1,1,1,20,212
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,69616,3486,0,0,1,1,1,1,205
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,69619,3539,0,0,0,0,0,23,305
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,69644,1548,0,0,0,0,0,0,500
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,69646,3588,0,0,0,0,0,6,274
org.mudebug.prapr.mutators.LocalNameMutator_1,69654,3371,1,0,1,1,1,47,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69703,3790,0,0,0,0,0,0,183
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,69705,3421,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,69707,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69709,3418,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,69711,3537,0,0,1,1,1,87,188
org.mudebug.prapr.mutators.FieldNameMutator_2,69800,3441,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.MethodNameMutator_1,69802,3437,0,0,0,0,0,0,249
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,69804,3537,0,0,0,0,0,1,238
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,69807,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,69809,3436,0,0,1,1,1,58,171
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,69869,3791,0,0,0,0,0,1,225
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69872,3363,0,0,0,0,0,2,409
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,69876,3420,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,69878,3520,0,0,0,0,0,36,138
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,69916,3433,0,0,0,0,0,0,101
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,69918,3608,0,0,0,0,0,1,204
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,69921,3588,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,69963,3449,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalNameMutator_1,69965,3791,0,0,0,0,0,32,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,69999,3449,0,0,1,1,1,4,222
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,70005,3612,0,0,1,1,1,9,341
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70016,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70018,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70020,3606,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70022,3518,0,0,0,0,0,0,123
org.mudebug.prapr.mutators.FieldNameMutator_2,70024,3589,0,0,1,1,1,13,289
org.mudebug.prapr.mutators.LocalNameMutator_0,70039,3436,0,0,0,0,0,1,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70042,3537,0,0,1,1,1,72,229
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,70116,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.MethodNameMutator_4,70130,3537,0,0,0,0,0,8,235
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70140,3536,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70142,3791,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.MethodNameMutator_6,70150,3449,0,0,0,0,0,1,291
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70153,3449,0,0,0,0,1,2,242
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70157,3449,0,0,0,0,1,2,243
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,70161,3449,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.LocalNameMutator_1,70163,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70177,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70179,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70192,3421,0,0,0,0,0,0,407
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70194,3551,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70196,3420,0,0,0,0,0,6,380
org.mudebug.prapr.mutators.LocalNameMutator_0,70204,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70206,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70208,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,70210,3537,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70212,3578,0,0,1,1,1,74,148
org.mudebug.prapr.mutators.MethodNameMutator_4,70288,3791,0,0,1,1,1,103,243
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,70393,1544,0,0,0,0,0,1,426
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70396,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.LocalNameMutator_2,70410,3449,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70412,3582,0,0,0,0,0,0,221
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70414,3612,0,1,1,1,1,1,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,70416,1526,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,70418,3578,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70420,3421,0,0,0,0,0,11,411
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70433,3791,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.MethodNameMutator_6,70435,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70437,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,70439,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.FieldNameMutator_0,70448,3531,0,0,0,0,0,0,106
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70450,3421,0,0,0,0,0,12,420
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,70464,3437,0,1,1,1,1,12,257
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70477,3442,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70479,3437,0,0,0,0,0,0,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,70481,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70494,3371,1,0,0,0,0,0,288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70496,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,70510,3497,0,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,70512,3420,0,0,0,0,0,7,372
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70521,3421,0,0,0,0,0,12,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70535,3364,0,0,0,0,0,0,431
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,70537,3438,0,0,0,0,0,0,291
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,70539,3449,0,0,0,0,0,0,349
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70541,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.LocalNameMutator_1,70555,1535,0,0,1,1,1,75,299
org.mudebug.prapr.mutators.FieldNameMutator_2,70632,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,70634,3589,0,0,1,1,1,15,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70651,3350,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70653,3437,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,70655,1548,0,0,0,0,0,0,498
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70657,3437,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.MethodNameMutator_6,70659,3527,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,70661,3371,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,70663,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70672,3612,0,0,0,0,0,0,346
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,70674,3791,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70676,3421,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70678,3589,0,0,1,1,1,14,289
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70694,3588,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70696,3608,0,0,0,0,0,0,210
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,70698,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,70700,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,70714,1535,0,0,1,1,1,51,303
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,70767,3606,0,0,1,1,1,9,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70778,3449,0,0,0,0,0,0,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,70780,3537,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,70782,3420,0,0,0,0,0,0,318
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70784,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,70797,3371,1,0,1,1,1,38,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,70837,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,70850,2665,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_0,70852,3578,0,0,0,0,0,14,145
org.mudebug.prapr.mutators.MethodNameMutator_3,70868,3791,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70870,3394,0,0,0,0,0,7,277
org.mudebug.prapr.mutators.ArgumentListMutator_5,70879,3545,0,0,0,0,0,0,53
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,70881,3371,1,0,1,1,1,33,229
org.mudebug.prapr.mutators.FieldNameMutator_2,70916,3576,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70918,3421,0,0,1,1,1,12,421
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70932,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,70946,2665,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,70948,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.LocalNameMutator_1,70962,3537,0,0,0,0,0,9,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,70973,3537,0,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,70975,3437,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,70977,3420,0,0,0,0,0,11,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,70990,3421,0,0,0,0,0,12,402
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71004,3551,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71006,3579,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71008,3420,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71010,3537,0,0,1,1,1,72,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71084,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71098,3588,0,0,0,0,0,41,275
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,71141,1548,0,0,1,1,1,89,501
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71232,3418,0,0,0,0,0,0,301
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71234,3449,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.MethCallResultGuard_1,71236,3344,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71238,3420,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,71241,3791,0,0,0,0,0,90,245
org.mudebug.prapr.mutators.LocalNameMutator_0,71333,3608,0,0,1,1,1,7,204
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,71342,3449,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,71344,3364,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71346,3420,0,0,0,0,0,2,366
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71350,3421,0,0,0,0,0,0,402
org.mudebug.prapr.mutators.LocalNameMutator_0,71352,3612,0,0,0,0,0,5,339
org.mudebug.prapr.mutators.MethodNameMutator_4,71359,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalNameMutator_0,71361,3537,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71363,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71365,3537,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.FieldNameMutator_1,71367,3536,0,0,0,0,0,22,152
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,71391,3449,0,0,1,1,1,0,311
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,71393,3420,0,0,0,0,0,5,372
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71400,3578,0,0,0,0,0,18,148
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71420,1544,0,0,1,1,1,211,426
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71633,3551,0,0,0,0,0,13,152
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,71648,3493,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71650,3537,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.LocalNameMutator_2,71652,3437,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71654,3531,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,71656,3437,0,0,1,1,1,49,222
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71707,3420,0,0,0,0,0,7,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,71716,3606,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_5,71718,3437,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.FieldNameMutator_0,71720,3420,0,0,0,0,0,11,344
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,71733,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,71735,3361,0,0,1,1,1,3,394
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71740,3420,0,0,0,0,0,0,380
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,71742,3438,0,0,0,0,0,0,281
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,71744,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_0,71746,3420,0,0,1,1,1,12,350
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71760,3579,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,71762,3578,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71764,3589,0,0,0,0,0,0,289
org.mudebug.prapr.mutators.LocalNameMutator_0,71766,3391,0,1,1,1,1,18,216
org.mudebug.prapr.mutators.FieldNameMutator_0,71785,3576,0,0,0,0,0,0,92
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,71787,3576,0,0,0,0,0,0,98
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,71789,3420,0,0,0,0,0,12,350
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71803,3526,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_0,71805,3578,0,0,0,0,0,14,144
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71821,3538,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.MethCallResultGuard_2,71823,3489,0,0,0,0,0,0,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71825,3449,0,0,0,0,0,0,303
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71827,3421,0,0,0,0,0,13,421
org.mudebug.prapr.mutators.LocalNameMutator_2,71842,3537,0,0,0,0,0,17,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,71861,3420,0,0,0,0,0,5,372
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71868,3504,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,71870,3437,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,71872,3491,0,0,1,1,1,7,305
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,71881,3420,0,0,1,1,1,8,364
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,71891,3420,0,0,0,0,0,12,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,71905,3449,0,0,0,0,0,0,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71907,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldNameMutator_1,71909,2670,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71916,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_0,71918,3526,0,0,0,0,1,11,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,71931,3350,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,71933,3608,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,71935,3394,0,0,0,0,0,0,263
org.mudebug.prapr.mutators.MethodNameMutator_7,71937,3437,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_1,71939,3420,0,0,0,0,0,11,350
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,71952,3421,0,0,0,0,0,11,411
org.mudebug.prapr.mutators.FieldNameMutator_0,71965,3421,0,0,1,1,1,19,421
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,71986,3588,0,0,0,0,0,0,272
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,71988,3437,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,71990,3612,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,71992,3449,0,0,0,0,0,0,237
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,71994,1526,0,0,1,1,1,11,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,72007,3371,1,0,1,1,1,46,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72055,3791,0,0,0,0,0,0,240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,72057,3420,0,0,1,1,1,12,350
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,72071,1535,0,0,1,1,1,57,304
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,72130,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalNameMutator_2,72132,3420,0,0,0,0,0,11,344
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,72145,3421,0,0,0,0,0,12,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72159,3420,0,0,0,0,0,0,380
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,72161,3436,0,0,1,1,1,52,173
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,72215,1537,0,0,1,1,1,32,328
org.mudebug.prapr.mutators.LocalNameMutator_2,72249,3420,0,0,0,0,0,1,368
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72252,3420,0,0,1,1,1,11,348
org.mudebug.prapr.mutators.LocalNameMutator_0,72265,3791,0,0,0,0,0,10,226
org.mudebug.prapr.mutators.LocalNameMutator_0,72277,3578,0,0,0,0,0,14,144
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72293,3436,0,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,72296,3394,0,0,0,0,0,1,263
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,72299,3449,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,72301,1526,0,0,1,1,1,9,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72312,3394,0,0,0,0,0,3,268
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,72317,3438,0,0,0,0,0,0,293
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72319,3582,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72321,3364,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,72323,3420,0,0,0,0,0,1,367
org.mudebug.prapr.mutators.MethodNameMutator_0,72326,3364,0,0,0,0,0,0,427
org.mudebug.prapr.mutators.LocalNameMutator_2,72328,3437,0,0,0,0,0,15,223
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72345,3420,0,0,0,0,0,0,372
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,72347,3537,0,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,72350,3421,0,0,0,0,0,0,402
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,72352,3449,0,0,1,1,1,4,222
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,72358,3449,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,72360,3497,0,0,0,0,0,6,223
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,72368,3421,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,72370,3420,0,0,0,0,0,0,334
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,72372,3537,0,0,0,0,0,0,238
org.mudebug.prapr.mutators.MethodNameMutator_0,72374,3437,0,0,0,0,0,22,249
org.mudebug.prapr.mutators.MethodNameMutator_6,72398,3537,0,0,0,0,0,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,72400,1526,0,0,1,1,1,9,147
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,72411,3420,0,0,1,1,1,19,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,72432,3420,0,0,0,0,0,1,368
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72435,3437,0,0,0,0,0,15,226
org.mudebug.prapr.mutators.FieldNameMutator_1,72452,3576,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_0,72454,3394,0,0,0,0,0,6,268
org.mudebug.prapr.mutators.FieldNameMutator_0,72462,3420,0,0,1,1,1,19,333
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,72483,3449,0,0,0,0,0,0,303
org.mudebug.prapr.mutators.MethodNameMutator_2,72485,3791,0,0,0,0,0,6,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,72493,3371,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,72495,3449,0,0,1,1,1,3,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,72500,3420,0,0,0,0,0,1,369
