mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4753,3796,0,0,1,1,1,119,229
org.mudebug.prapr.mutators.MethodNameMutator_4,4874,3796,0,0,0,0,0,17,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4893,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,4895,3795,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,4898,3794,1,0,0,0,0,0,120
org.mudebug.prapr.mutators.LocalNameMutator_2,4900,3796,0,0,0,0,0,22,267
org.mudebug.prapr.mutators.LocalNameMutator_0,4924,3796,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,4955,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_3,4957,3796,0,0,0,0,0,6,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4965,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.MethodNameMutator_4,4971,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4973,3794,1,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4975,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.MethodNameMutator_7,4977,3795,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,4980,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,4982,3796,0,0,0,0,0,91,298
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5075,3796,0,0,0,0,0,0,297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5077,3796,0,0,0,0,0,38,259
org.mudebug.prapr.mutators.MethCallResultGuard_1,5117,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5119,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,5121,3794,1,0,0,0,0,0,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,5123,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,5126,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_5,5128,3796,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.LocalNameMutator_1,5140,3796,0,0,0,0,0,0,308
org.mudebug.prapr.mutators.MethodNameMutator_2,5142,3796,0,0,0,0,0,8,253
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5152,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.LocalNameMutator_1,5154,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5156,3796,0,0,0,0,0,17,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5175,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.MethodNameMutator_1,5177,3796,0,0,1,1,1,90,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5269,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5272,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5274,3796,0,0,0,0,0,9,281
org.mudebug.prapr.mutators.MethodNameMutator_6,5285,3796,0,0,0,0,0,3,247
org.mudebug.prapr.mutators.FieldNameMutator_0,5290,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.LocalNameMutator_0,5294,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,5297,3794,1,0,0,0,0,0,126
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5299,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,5301,3796,0,0,1,1,1,3,286
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5306,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,5319,3796,0,0,0,0,0,28,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5349,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5351,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.MethodNameMutator_2,5356,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_1,5364,3796,0,0,1,1,1,116,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,5482,3796,0,0,1,1,1,111,246
org.mudebug.prapr.mutators.ArgumentListMutator_4,5595,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5600,3795,0,0,0,0,0,19,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5621,3796,0,0,0,0,0,28,281
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,5651,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_2,5653,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,5655,3796,0,0,0,0,0,29,268
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5686,3796,0,0,0,0,0,3,265
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5691,3796,0,0,0,0,0,27,304
org.mudebug.prapr.mutators.LocalNameMutator_1,5720,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_0,5725,3794,1,0,0,0,0,1,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,5728,3794,1,1,1,1,1,0,138
org.mudebug.prapr.mutators.MethodNameMutator_2,5729,3794,1,0,0,0,0,1,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5732,3791,0,0,0,0,0,27,61
org.mudebug.prapr.mutators.LocalNameMutator_0,5761,3796,0,0,0,0,0,43,232
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5806,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_9,5808,3796,0,0,0,0,0,7,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,5817,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5819,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalNameMutator_1,5823,3796,0,0,0,0,0,11,267
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5836,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_2,5838,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.LocalNameMutator_0,5847,3796,0,0,0,0,0,5,309
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5854,3796,0,0,1,1,1,99,298
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,5955,3794,1,0,0,0,0,0,107
org.mudebug.prapr.mutators.MethodNameMutator_7,5957,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_2,5960,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArgumentListMutator_2,5962,3794,1,1,1,1,1,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5963,3794,1,0,0,0,0,1,120
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,5966,3796,0,0,0,0,0,63,259
org.mudebug.prapr.mutators.FieldNameMutator_0,6031,2670,0,0,0,0,0,23,64
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6056,3824,0,0,0,1,1,3,208
org.mudebug.prapr.mutators.LocalNameMutator_2,6061,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.FieldNameMutator_2,6064,2670,0,0,0,0,0,11,65
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6077,3794,1,0,0,0,0,1,106
org.mudebug.prapr.mutators.LocalNameMutator_1,6080,3796,0,0,0,0,0,11,267
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,6093,3796,0,0,0,0,0,0,276
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,6095,3796,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.LocalNameMutator_1,6102,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_1,6104,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.MethodNameMutator_9,6205,3796,0,0,0,0,0,93,297
org.mudebug.prapr.mutators.MethodNameMutator_8,6300,3796,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.LocalNameMutator_0,6310,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_2,6312,3796,0,0,0,0,0,8,276
org.mudebug.prapr.mutators.MethodNameMutator_8,6322,3796,0,0,1,1,1,90,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,6414,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.ArgumentListMutator_2,6416,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.LocalNameMutator_0,6418,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArgumentListMutator_1,6420,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.MethodNameMutator_1,6422,3796,0,0,0,0,0,16,281
org.mudebug.prapr.mutators.ArgumentListMutator_4,6440,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_1,6442,3796,0,0,0,0,0,28,305
org.mudebug.prapr.mutators.LocalNameMutator_0,6472,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,6474,3796,0,0,0,0,0,79,297
org.mudebug.prapr.mutators.LocalNameMutator_2,6555,3796,0,0,0,0,0,25,268
org.mudebug.prapr.mutators.LocalNameMutator_1,6582,3796,0,0,0,0,0,43,232
org.mudebug.prapr.mutators.MethodNameMutator_3,6627,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.MethodNameMutator_1,6629,3796,0,0,0,0,0,9,239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6640,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.MethodNameMutator_4,6643,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,6645,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6647,3823,0,0,0,0,0,7,196
org.mudebug.prapr.mutators.ArgumentListMutator_4,6656,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6661,3824,0,0,0,0,0,120,208
org.mudebug.prapr.mutators.LocalNameMutator_1,6783,3796,0,0,1,1,1,116,246
org.mudebug.prapr.mutators.LocalNameMutator_1,6901,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.LocalNameMutator_0,6914,3795,0,0,0,0,0,54,173
org.mudebug.prapr.mutators.MethodNameMutator_2,6970,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalNameMutator_1,6972,3796,0,0,1,1,1,3,286
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6977,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,6980,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_0,6982,3796,0,0,0,0,0,52,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,7036,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.FieldNameMutator_2,7038,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7042,3824,0,0,0,0,0,140,208
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7184,3796,0,0,0,0,0,4,281
org.mudebug.prapr.mutators.FieldNameMutator_2,7190,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7194,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_0,7196,3794,1,0,0,0,0,1,113
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7199,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_1,7201,3796,0,0,0,0,0,4,281
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7207,3796,0,0,1,1,1,3,286
org.mudebug.prapr.mutators.FieldNameMutator_1,7212,3812,0,0,0,0,0,2,95
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,7216,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.LocalNameMutator_1,7219,3796,0,0,0,0,0,11,297
org.mudebug.prapr.mutators.MethodNameMutator_2,7232,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArgumentListMutator_0,7235,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.LocalNameMutator_0,7238,3796,0,0,0,0,0,26,268
org.mudebug.prapr.mutators.MethCallResultGuard_1,7266,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethCallResultGuard_2,7268,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7270,3796,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7273,3796,0,0,0,0,0,1,308
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7276,3795,0,0,0,0,1,118,174
org.mudebug.prapr.mutators.LocalNameMutator_0,7396,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.FieldNameMutator_0,7398,2670,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7405,3796,0,0,0,0,0,99,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7506,3796,0,0,0,0,0,114,246
org.mudebug.prapr.mutators.FieldNameMutator_0,7622,2670,0,0,1,1,1,75,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7699,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7701,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.LocalNameMutator_0,7703,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7716,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_8,7718,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.MethodNameMutator_3,7720,3796,0,0,0,0,0,2,253
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7724,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.LocalNameMutator_1,7726,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7728,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,7731,3824,0,0,0,0,0,0,209
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7733,2670,0,0,0,0,0,0,68
org.mudebug.prapr.mutators.LocalNameMutator_1,7735,3796,0,0,0,0,0,17,281
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7754,3796,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.FieldNameMutator_1,7756,2670,0,0,0,0,0,1,68
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7759,3796,0,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7761,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.LocalNameMutator_2,7763,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.MethodNameMutator_6,7765,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,7767,3796,0,0,0,0,0,23,281
org.mudebug.prapr.mutators.MethCallResultGuard_2,7792,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,7794,3796,0,0,0,0,0,10,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7806,3794,1,0,0,0,0,0,132
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,7808,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7810,3795,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7812,3796,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.MethodNameMutator_3,7814,3796,0,0,1,1,1,104,247
org.mudebug.prapr.mutators.LocalNameMutator_0,7920,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalNameMutator_0,7922,3796,0,0,0,0,0,9,308
org.mudebug.prapr.mutators.LocalNameMutator_1,7933,3796,0,0,0,0,0,0,287
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,7935,3796,0,0,0,0,0,1,311
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7938,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7940,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.LocalNameMutator_0,7943,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7948,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.ArgumentListMutator_0,7951,3824,0,0,1,1,1,3,209
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7956,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_7,7958,3796,0,0,0,0,0,25,230
org.mudebug.prapr.mutators.LocalNameMutator_2,7985,3796,0,0,0,0,0,43,232
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8030,3796,0,0,0,0,0,28,281
org.mudebug.prapr.mutators.LocalNameMutator_1,8060,3796,0,0,0,0,0,91,249
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8153,3796,0,0,0,0,0,7,276
org.mudebug.prapr.mutators.MethodNameMutator_9,8162,3796,0,0,0,0,0,0,281
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8164,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArgumentListMutator_0,8166,6,0,0,0,0,0,0,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8168,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_1,8170,3796,0,0,0,0,0,0,287
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8172,3796,0,0,0,0,0,29,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8203,2670,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.MethodNameMutator_9,8210,3796,0,0,0,0,0,16,230
org.mudebug.prapr.mutators.MethCallResultGuard_1,8228,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_2,8230,3796,0,0,0,0,0,10,287
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8242,3825,0,1,1,1,1,4,225
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8247,3823,0,0,0,0,0,0,196
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8249,3796,0,0,1,1,1,5,286
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8256,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8269,3794,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8271,3796,0,0,0,0,0,1,281
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8274,3794,1,0,0,0,0,0,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8276,3796,0,0,0,0,0,26,267
org.mudebug.prapr.mutators.LocalNameMutator_1,8304,3796,0,0,0,0,0,29,265
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8335,3795,0,0,0,0,1,2,176
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8339,2670,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.LocalNameMutator_1,8342,3796,0,0,0,0,0,4,308
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8348,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.MethodNameMutator_0,8372,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8374,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_1,8379,3796,0,0,0,0,0,10,281
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8391,2670,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_1,8393,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8395,3825,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.MethCallResultGuard_1,8398,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8400,3824,0,0,0,0,0,33,208
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8435,3795,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8437,3795,0,0,0,1,1,0,165
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,8439,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_2,8441,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.LocalNameMutator_0,8443,3795,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8445,3795,0,0,0,0,1,16,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,8463,3794,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalNameMutator_1,8465,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8467,3796,0,0,0,0,0,2,225
org.mudebug.prapr.mutators.LocalNameMutator_2,8471,3796,0,0,0,0,0,8,230
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8481,3795,0,0,0,0,0,113,173
org.mudebug.prapr.mutators.MethodNameMutator_0,8596,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.MethodNameMutator_5,8598,3796,0,0,0,0,0,4,253
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8604,3796,0,0,0,0,0,0,247
org.mudebug.prapr.mutators.LocalNameMutator_2,8606,3796,0,0,0,0,0,0,308
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8608,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_8,8610,3796,0,0,0,0,0,20,253
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8632,2670,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8634,3796,0,0,0,0,0,5,281
org.mudebug.prapr.mutators.ArgumentListMutator_2,8641,3824,0,0,1,1,1,3,209
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8646,3796,0,0,0,0,0,6,281
org.mudebug.prapr.mutators.LocalNameMutator_1,8654,3795,0,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_0,8657,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8670,3796,0,0,0,0,0,28,281
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8700,3825,0,1,1,1,1,4,225
org.mudebug.prapr.mutators.LocalNameMutator_0,8705,3823,0,0,0,0,0,4,196
org.mudebug.prapr.mutators.MethodNameMutator_0,8711,3796,0,0,0,0,0,7,281
org.mudebug.prapr.mutators.MethodNameMutator_7,8720,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.LocalNameMutator_0,8722,3796,0,0,1,1,1,99,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8823,3823,0,0,0,0,0,4,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,8829,3823,0,1,1,1,1,12,196
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8842,3812,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8844,3795,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8846,3796,0,0,0,0,0,1,281
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8849,3823,0,0,0,0,0,10,196
org.mudebug.prapr.mutators.LocalNameMutator_2,8861,3796,0,0,0,0,0,15,239
org.mudebug.prapr.mutators.LocalNameMutator_2,8878,3796,0,0,0,0,0,38,300
org.mudebug.prapr.mutators.MethodNameMutator_8,8918,3796,0,0,0,0,0,3,297
org.mudebug.prapr.mutators.LocalNameMutator_0,8923,3796,0,0,0,0,0,43,234
org.mudebug.prapr.mutators.LocalNameMutator_2,8968,3796,0,0,0,0,0,0,247
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8970,3796,0,0,1,1,1,13,247
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8985,3819,0,0,0,0,0,5,143
org.mudebug.prapr.mutators.LocalNameMutator_1,8992,3823,0,1,1,1,1,12,196
org.mudebug.prapr.mutators.MethodNameMutator_1,9005,3796,0,0,0,0,0,17,230
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,9024,3795,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9026,3796,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,9028,3796,0,0,0,0,0,0,251
org.mudebug.prapr.mutators.LocalNameMutator_0,9030,3796,0,0,0,0,0,21,246
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9053,3795,0,0,0,0,0,88,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9143,3796,0,0,0,0,0,5,286
org.mudebug.prapr.mutators.FieldNameMutator_0,9150,2670,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethodNameMutator_8,9152,3794,1,0,0,0,0,1,107
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9155,3794,1,0,0,0,0,1,120
org.mudebug.prapr.mutators.MethodNameMutator_3,9158,3796,0,0,0,0,0,7,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9167,3796,0,0,0,0,0,0,253
org.mudebug.prapr.mutators.MethodNameMutator_8,9169,3795,0,0,0,0,0,1,179
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9172,3796,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9174,3794,1,0,0,0,0,1,126
org.mudebug.prapr.mutators.ArgumentListMutator_0,9177,3795,0,0,1,1,1,1,184
org.mudebug.prapr.mutators.MethodNameMutator_0,9180,3796,0,0,0,0,0,5,253
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9187,2670,0,0,0,0,0,23,64
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9212,3796,0,0,0,0,0,1,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9215,3812,0,0,0,0,0,0,95
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9217,3824,0,0,0,0,0,0,209
org.mudebug.prapr.mutators.MethodNameMutator_1,9219,3794,1,0,0,0,0,0,114
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9221,3796,0,0,0,0,0,28,253
