mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5154,3804,0,0,0,0,0,0,543
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5158,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.MethodNameMutator_1,5186,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5202,3894,0,0,0,0,0,0,436
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,5206,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5210,3893,0,0,3,3,3,58,415
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,5272,3881,0,0,0,0,0,59,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,5335,3877,0,0,3,3,3,87,123
org.mudebug.prapr.mutators.LocalNameMutator_0,5426,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5430,1610,0,0,0,0,0,0,449
org.mudebug.prapr.mutators.MethodNameMutator_1,5434,1097,0,0,3,3,3,48,189
org.mudebug.prapr.mutators.FieldNameMutator_1,5486,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,5490,3886,0,0,0,0,0,0,279
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5494,4124,0,0,0,0,0,127,3334
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5625,3804,0,0,0,0,0,1,546
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5630,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,5649,3890,0,0,3,3,3,35,352
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,5688,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5692,3881,0,0,0,0,0,0,184
org.mudebug.prapr.mutators.MethodNameMutator_6,5696,1595,0,0,0,0,0,10,220
org.mudebug.prapr.mutators.ArgumentListMutator_3,5710,3875,0,0,3,3,3,100,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,5814,3877,0,0,3,3,3,100,123
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,5918,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.LocalNameMutator_0,5946,1605,1,0,0,0,0,0,374
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,5949,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,5954,3892,0,0,0,0,0,4,395
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5962,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,5966,1620,0,0,0,0,0,0,589
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5970,3875,0,0,0,0,0,0,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,5974,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5978,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,5982,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,5986,3894,0,0,3,3,3,20,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6010,3891,0,0,0,0,0,64,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6078,3879,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,6082,3881,0,0,0,0,0,56,180
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6140,3878,0,0,0,0,0,0,139
org.mudebug.prapr.mutators.FieldNameMutator_1,6144,3805,0,0,3,3,3,35,574
org.mudebug.prapr.mutators.MethodNameMutator_2,6183,3893,0,0,3,3,3,32,411
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,6219,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6222,3802,0,0,0,0,0,25,515
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6251,1604,1,0,1,1,1,1,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6254,1620,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.MethodNameMutator_0,6258,1604,1,0,1,1,1,2,342
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6262,4125,0,0,0,0,0,4,3366
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6270,1096,0,0,3,3,3,21,176
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,6295,1605,1,0,2,2,2,1,361
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6299,4124,0,0,0,0,0,1,3334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6304,3893,0,0,3,3,3,38,416
org.mudebug.prapr.mutators.LocalNameMutator_0,6346,3893,0,0,3,3,3,26,416
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6376,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6380,3887,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6384,4124,0,0,0,0,0,129,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6517,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,6540,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.LocalNameMutator_0,6544,3879,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6548,4117,0,0,0,0,0,2,3020
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,6554,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,6556,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,6560,3894,0,0,0,0,0,10,449
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6574,1589,0,0,3,3,3,50,135
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6628,1589,0,0,0,3,3,20,135
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,6652,3886,0,0,3,3,3,21,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,6677,3893,0,0,3,3,3,98,410
org.mudebug.prapr.mutators.ArgumentListMutator_2,6779,3881,0,0,0,0,0,11,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6794,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,6809,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,6813,3892,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,6817,1607,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,6821,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.LocalNameMutator_0,6840,3881,0,0,0,0,0,14,180
org.mudebug.prapr.mutators.MethodNameMutator_2,6856,3890,0,0,0,0,0,8,351
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6868,3886,0,0,0,0,0,3,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6875,3894,0,0,3,3,3,24,457
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,6903,3891,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,6910,3805,0,0,0,0,0,1,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,6915,3878,0,0,0,0,0,0,135
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6919,1589,0,3,3,3,3,0,139
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6920,3885,0,0,0,0,0,0,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,6924,3881,0,0,0,0,0,7,183
org.mudebug.prapr.mutators.ArgumentListMutator_3,6935,1592,0,0,0,0,0,10,181
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,6949,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7081,3804,0,0,0,0,0,0,546
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7085,3893,0,0,0,0,0,0,423
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,7089,1589,0,0,0,0,0,30,137
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7123,3881,0,0,0,0,0,56,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7183,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,7187,1605,1,0,2,2,2,1,362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7191,3878,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7195,3886,0,0,0,0,0,11,283
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7210,3883,0,0,3,3,3,36,238
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7250,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7254,3878,0,0,0,0,0,11,137
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7269,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7273,3805,0,0,3,3,3,36,560
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7313,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7316,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7320,3879,0,0,0,0,0,1,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,7325,4124,0,0,0,0,0,6,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7335,3891,0,0,0,0,0,65,382
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7404,3881,0,0,2,2,2,75,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7483,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7487,3893,0,0,0,0,0,1,423
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7492,3893,0,0,0,0,0,0,423
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7496,3805,0,0,0,0,0,24,569
org.mudebug.prapr.mutators.FieldNameMutator_0,7524,3803,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7528,3877,0,0,3,3,3,102,121
org.mudebug.prapr.mutators.LocalNameMutator_0,7634,3893,0,0,3,3,3,24,417
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,7662,3882,0,0,0,0,0,5,208
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7671,1605,1,0,0,0,0,0,365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7674,3890,0,0,0,0,0,18,354
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,7696,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7700,3893,0,0,3,3,3,32,411
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,7736,3878,0,0,3,3,3,21,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7761,3886,0,0,0,0,0,16,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7781,3892,0,0,0,0,0,0,393
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,7785,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7789,3886,0,0,0,0,0,13,285
org.mudebug.prapr.mutators.LocalNameMutator_0,7806,3894,0,0,3,3,3,24,445
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7834,3894,0,0,0,0,0,0,445
org.mudebug.prapr.mutators.LocalNameMutator_0,7838,3894,0,0,3,3,3,24,446
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7866,3891,0,0,0,0,0,59,382
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7929,1595,0,3,3,3,3,1,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7931,3886,0,0,0,0,0,2,285
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7937,3878,0,0,3,3,3,26,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7967,3891,0,0,0,0,0,3,382
org.mudebug.prapr.mutators.LocalNameMutator_0,7974,3879,0,0,0,0,0,0,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7978,3895,0,0,0,0,0,0,466
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7982,4125,0,0,0,0,0,1,3361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7987,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.MethodNameMutator_0,7991,3886,0,0,0,0,0,12,277
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8007,1589,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8011,3878,0,0,3,3,3,26,132
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,8041,3888,0,0,0,0,0,30,332
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8075,4124,0,0,0,0,0,128,3334
org.mudebug.prapr.mutators.MethodNameMutator_0,8207,1097,0,0,3,3,3,48,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8259,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8263,1592,0,0,0,3,3,11,182
org.mudebug.prapr.mutators.FieldNameMutator_1,8278,3805,0,0,0,1,1,25,565
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8307,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8311,4124,0,0,0,0,0,200,3343
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8515,1604,1,0,0,0,0,0,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,8517,3892,0,0,0,0,0,0,394
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8521,1595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8525,3892,0,0,0,0,0,8,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8537,3890,0,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldNameMutator_0,8541,3878,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8545,4124,0,0,0,0,0,25,3347
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8574,3893,0,0,0,0,0,6,418
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8584,3891,0,0,0,0,0,0,382
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8588,1605,1,0,0,0,0,0,362
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,8591,3803,0,0,0,0,0,19,529
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8614,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,8618,1605,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8621,3881,0,0,0,0,0,15,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8640,3887,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8644,3877,0,0,3,3,3,88,123
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8736,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8740,3878,0,0,0,0,0,0,133
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8744,1620,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8756,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.LocalNameMutator_0,8760,3893,0,0,3,3,3,26,415
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8790,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8794,3803,0,0,0,0,0,0,529
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8798,3886,0,0,3,3,3,21,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8823,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8827,1620,0,0,0,0,0,8,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8839,4124,0,0,0,0,0,6,3338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8849,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.LocalNameMutator_0,8853,3893,0,0,3,3,3,22,415
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8879,1604,1,0,0,0,0,0,352
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8881,3878,0,0,0,0,0,1,139
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8886,3894,0,0,0,1,1,12,450
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8902,3803,0,0,3,3,3,29,529
org.mudebug.prapr.mutators.MethodNameMutator_2,8935,3886,0,0,0,0,0,4,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,8943,3896,0,0,0,0,0,0,476
org.mudebug.prapr.mutators.ArgumentListMutator_4,8947,1588,0,0,3,3,3,65,123
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9016,3892,0,0,0,0,0,3,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9023,3890,0,0,0,0,0,20,352
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9047,3881,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.FieldNameMutator_1,9049,3890,0,0,0,0,0,16,352
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9069,1097,0,0,3,3,3,46,189
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9119,1595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9123,3878,0,0,0,0,0,0,135
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9127,3893,0,0,0,0,0,0,408
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9131,3896,0,0,0,0,0,0,475
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9135,3893,0,0,0,0,0,0,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9139,3886,0,0,0,0,0,7,273
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,9150,3894,0,0,3,3,3,24,455
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9178,3893,0,0,1,1,1,58,407
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9240,3894,0,0,3,3,3,24,444
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9268,3891,0,0,0,0,0,59,382
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9331,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9335,3896,0,0,0,0,0,0,475
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9339,3894,0,0,0,0,0,11,450
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9354,3893,0,0,3,3,3,32,411
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9390,3881,0,0,0,0,0,14,179
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9408,1620,0,0,0,0,0,24,590
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9436,3888,0,0,0,0,0,3,332
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,9443,3887,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9447,3878,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,9451,3893,0,0,0,0,0,29,412
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9484,1604,1,0,1,1,1,1,343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9487,3878,0,0,0,0,0,0,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9491,4125,0,0,0,0,0,4,3366
org.mudebug.prapr.mutators.LocalNameMutator_0,9499,3878,0,0,3,3,3,26,132
org.mudebug.prapr.mutators.MethodNameMutator_0,9529,3886,0,0,3,3,3,26,274
org.mudebug.prapr.mutators.MethCallResultGuard_1,9559,3805,0,0,0,0,0,0,569
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9563,3803,0,0,0,0,0,0,529
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9567,1620,0,0,0,0,0,0,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,9571,3894,0,0,0,0,0,8,444
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9583,3878,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9587,3878,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9591,3879,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9595,3888,0,0,3,3,3,32,332
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9631,4124,0,0,0,0,0,8,3338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9643,3894,0,0,0,0,0,13,447
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9660,1620,0,0,0,0,0,0,590
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9664,3882,0,0,3,3,3,21,208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9689,4125,0,0,0,0,0,20,3361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9713,4124,0,0,0,0,0,0,3343
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9717,3893,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9721,3878,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.MethodNameMutator_1,9725,3882,0,0,0,0,0,15,207
org.mudebug.prapr.mutators.LocalNameMutator_0,9744,1604,1,0,0,0,0,0,354
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9746,3893,0,0,3,3,3,57,416
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9807,3886,0,0,0,0,0,14,285
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9825,3804,0,0,0,0,0,0,549
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9829,1605,1,0,0,0,0,0,363
org.mudebug.prapr.mutators.MethodNameMutator_0,9832,1620,0,0,0,0,0,8,592
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,9844,3892,0,0,0,0,0,0,396
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,9848,3886,0,0,0,0,0,26,274
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9878,1604,1,0,0,0,0,0,352
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9880,3804,0,0,3,3,3,35,543
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9919,3890,0,0,0,0,0,19,353
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,9942,3804,0,0,0,0,0,26,546
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9972,1096,0,0,3,3,3,40,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10016,3882,0,0,0,0,0,15,209
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10035,3803,0,0,0,0,0,0,532
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,10039,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10043,1604,1,0,0,0,0,0,350
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10045,3882,0,0,0,0,0,1,209
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,10050,3879,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,10054,3894,0,0,3,3,3,24,440
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10082,1589,0,0,3,3,3,48,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10134,3892,0,0,0,0,0,0,396
org.mudebug.prapr.mutators.LocalNameMutator_2,10138,3886,0,0,3,3,3,24,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,10166,3892,0,0,0,0,0,0,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,10170,3877,0,0,3,3,3,98,123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,10272,1097,0,0,3,3,3,41,189
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10317,3886,0,0,0,0,0,11,283
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10332,1610,0,0,0,0,0,0,449
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10336,3881,0,0,0,3,3,33,184
org.mudebug.prapr.mutators.FieldNameMutator_1,10373,3804,0,0,3,3,3,35,549
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10412,3894,0,0,3,3,3,22,449
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10438,1595,0,0,0,1,1,5,220
org.mudebug.prapr.mutators.LocalNameMutator_2,10447,3894,0,0,3,3,3,24,448
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10475,3881,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,10479,3894,0,0,3,3,3,24,443
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10507,3886,0,0,0,0,0,3,291
org.mudebug.prapr.mutators.LocalNameMutator_0,10514,1589,0,0,0,0,0,29,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10547,1592,0,0,3,3,3,12,180
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10563,1595,0,0,0,0,0,34,220
org.mudebug.prapr.mutators.MethodNameMutator_0,10601,1096,0,0,3,3,3,21,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10626,3886,0,0,0,0,0,66,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,10696,4125,0,0,0,0,0,21,3366
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10721,3881,0,0,0,0,0,11,183
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,10736,3894,0,0,3,3,3,24,457
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,10764,1620,0,0,0,0,0,0,589
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,10768,3890,0,0,0,0,0,19,352
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10791,3803,0,0,0,0,0,0,526
