mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27090,2400,0,0,0,0,1,23,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27115,1881,0,0,0,0,0,53,65
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,27170,2401,1,0,1,1,1,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27175,2400,0,0,1,1,1,23,73
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27200,2442,0,0,1,1,1,29,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27231,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.LocalNameMutator_0,27233,2402,0,0,1,1,1,17,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,27252,2442,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27254,2453,0,0,1,1,1,20,447
org.mudebug.prapr.mutators.MethodNameMutator_9,27276,2442,0,0,1,1,1,29,186
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27307,2053,0,0,0,1,1,5,50
org.mudebug.prapr.mutators.MethodNameMutator_0,27314,2461,0,0,0,0,0,21,529
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27337,2442,0,0,0,0,0,0,196
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27339,2442,0,1,1,1,1,16,203
org.mudebug.prapr.mutators.MethodNameMutator_3,27356,2454,0,0,1,1,1,18,463
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,27376,1740,0,0,0,0,0,0,284
org.mudebug.prapr.mutators.MethCallResultGuard_0,27378,2449,0,1,1,1,1,9,351
org.mudebug.prapr.mutators.MethCallResultGuard_2,27388,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27390,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.MethodNameMutator_7,27392,2449,0,0,0,0,0,3,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27397,2400,0,0,1,1,1,23,72
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27422,2424,0,0,1,1,1,29,184
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27453,2442,0,0,1,1,1,29,200
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,27484,4063,0,0,0,0,0,3,264
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27489,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,27491,2442,0,0,1,1,1,27,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,27520,2449,0,0,1,1,1,19,361
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,27541,2449,0,0,1,1,1,19,350
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27562,2401,1,0,1,1,1,22,113
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27586,2451,0,1,1,1,1,9,389
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27596,2416,0,0,1,1,1,9,142
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,27607,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27609,2053,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27613,2442,0,0,1,1,1,29,186
org.mudebug.prapr.mutators.MethodNameMutator_0,27644,2401,1,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,27646,2053,0,0,0,1,1,4,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,27652,2451,0,0,1,1,1,25,389
org.mudebug.prapr.mutators.LocalNameMutator_0,27679,2400,0,0,1,1,1,23,76
org.mudebug.prapr.mutators.LocalNameMutator_1,27704,2442,0,0,1,1,1,25,211
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,27731,2453,0,0,1,1,1,22,447
org.mudebug.prapr.mutators.MethodNameMutator_4,27755,2441,0,0,0,0,0,15,159
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27772,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.MethodNameMutator_6,27793,2441,0,0,0,0,0,13,159
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27808,2449,0,0,0,0,0,0,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27810,4065,0,0,0,0,0,0,313
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27812,2442,0,0,0,0,0,13,197
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27827,4054,0,0,0,0,1,13,116
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,27842,2449,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,27861,2442,0,0,0,0,0,0,212
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27863,2449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.ArgumentListMutator_1,27865,2429,0,0,1,1,1,29,58
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,27896,2460,0,0,1,1,1,15,521
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,27913,1740,0,0,1,1,1,159,284
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28074,2401,1,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,28076,2449,0,0,1,1,1,19,367
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28097,2415,0,0,0,0,1,23,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,28122,2454,0,0,0,0,0,0,469
org.mudebug.prapr.mutators.MethodNameMutator_8,28124,2454,0,0,0,0,1,23,463
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,28149,2442,0,0,1,1,1,29,211
org.mudebug.prapr.mutators.MethodNameMutator_6,28180,2448,0,0,1,1,1,13,317
org.mudebug.prapr.mutators.MethodNameMutator_9,28195,2449,0,0,0,0,0,10,341
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28207,2449,0,0,1,1,1,18,361
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28227,2449,0,0,1,1,1,17,360
org.mudebug.prapr.mutators.ArgumentListMutator_2,28246,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28248,1358,0,0,0,0,0,0,591
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,28250,2401,1,0,0,0,0,0,94
org.mudebug.prapr.mutators.LocalNameMutator_1,28252,1740,0,0,1,1,1,267,281
org.mudebug.prapr.mutators.MethodNameMutator_0,28521,2441,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.LocalNameMutator_0,28528,1741,0,0,1,1,1,94,295
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28624,2454,0,0,1,1,1,21,464
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28647,1340,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_0,28649,2053,0,0,1,1,1,717,44
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29368,2454,0,0,1,1,1,21,464
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,29391,2440,0,0,0,0,0,0,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29393,2441,0,0,0,0,0,0,170
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29395,2451,0,0,0,0,0,9,389
org.mudebug.prapr.mutators.LocalNameMutator_0,29406,1729,0,0,0,0,0,1,56
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,29409,2449,0,0,1,1,1,17,350
org.mudebug.prapr.mutators.MethodNameMutator_6,29428,2449,0,0,0,0,0,2,333
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,29432,4063,0,0,0,0,0,2,264
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29436,2441,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,29438,2442,0,0,1,1,1,12,231
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,29452,2449,0,0,1,1,1,19,358
org.mudebug.prapr.mutators.LocalNameMutator_2,29473,2053,0,0,0,0,0,2,46
org.mudebug.prapr.mutators.ArgumentListMutator_3,29477,2444,0,0,1,1,1,27,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29506,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29508,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29510,2416,0,0,1,1,1,25,139
org.mudebug.prapr.mutators.ArgumentListMutator_1,29537,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,29539,2454,0,0,0,0,0,0,464
org.mudebug.prapr.mutators.MethodNameMutator_1,29541,2442,0,0,0,0,0,1,193
org.mudebug.prapr.mutators.MethCallResultGuard_0,29544,2442,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,29546,2440,0,0,1,1,1,14,149
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,29562,2401,1,0,0,0,0,0,113
org.mudebug.prapr.mutators.MethCallResultGuard_0,29564,2442,0,0,0,0,0,0,239
org.mudebug.prapr.mutators.ArgumentListMutator_0,29566,1901,0,0,1,1,1,27,486
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29595,2442,0,0,0,0,0,3,196
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29600,1372,0,0,0,0,0,0,743
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,29602,1746,0,0,0,0,0,0,329
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,29604,2415,0,0,0,0,1,23,127
org.mudebug.prapr.mutators.MethodNameMutator_0,29629,2401,1,0,0,0,0,1,113
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,29632,1340,0,0,0,0,0,0,317
org.mudebug.prapr.mutators.LocalNameMutator_0,29634,2442,0,0,1,1,1,29,225
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,29665,2449,0,0,1,1,1,11,349
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29678,1746,0,0,1,1,1,325,329
org.mudebug.prapr.mutators.FieldNameMutator_4,30005,2006,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30007,2401,1,0,0,0,0,0,98
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30009,2004,0,0,1,1,1,69,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,30080,2448,0,0,1,1,1,21,317
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30103,2442,0,0,1,1,1,18,195
org.mudebug.prapr.mutators.MethodNameMutator_1,30123,2441,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,30125,2442,0,0,1,1,1,29,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,30156,2449,0,0,0,0,0,15,368
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30173,2460,0,1,1,1,1,8,521
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30182,1745,0,0,0,0,0,0,323
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,30184,1745,0,0,1,1,1,324,323
org.mudebug.prapr.mutators.ArgumentListMutator_1,30510,4063,0,0,0,0,0,0,264
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30512,2453,0,0,1,1,1,20,447
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,30534,2441,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.MethCallResultGuard_1,30536,2404,0,0,0,0,0,0,215
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,30538,1340,0,0,1,1,1,58,324
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,30598,2032,0,0,0,0,0,3,55
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,30603,2053,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,30606,2442,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,30608,1746,0,0,0,0,0,43,329
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,30653,2449,0,0,0,0,0,1,356
org.mudebug.prapr.mutators.MethodNameMutator_1,30656,2449,0,0,1,1,1,19,356
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,30677,1359,0,0,1,1,1,272,601
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30951,1325,0,0,1,1,1,288,107
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31241,2449,0,0,0,0,0,0,342
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31243,2419,0,0,1,1,1,21,101
org.mudebug.prapr.mutators.MethCallResultGuard_1,31266,2442,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31268,2449,0,0,1,1,1,7,341
org.mudebug.prapr.mutators.MethodNameMutator_1,31277,2449,0,0,1,1,1,19,350
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31298,4053,0,0,1,1,1,38,88
org.mudebug.prapr.mutators.LocalNameMutator_0,31338,1905,0,0,1,1,1,47,526
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,31387,2401,1,0,0,0,0,0,123
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31389,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,31391,2415,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31393,1745,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31395,2442,0,0,1,1,1,29,186
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31426,2444,0,1,1,1,1,0,265
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31427,2412,0,0,1,1,1,25,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31454,2442,0,0,1,1,1,29,212
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31485,2442,0,0,1,1,1,29,211
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,31516,1740,0,0,0,0,0,0,271
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31518,2442,0,0,0,0,0,0,192
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,31520,2416,0,0,1,1,1,25,140
org.mudebug.prapr.mutators.ArgumentListMutator_4,31547,2429,0,0,1,1,1,24,58
org.mudebug.prapr.mutators.MethodNameMutator_2,31573,2441,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31575,1740,0,0,1,1,1,159,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31736,1905,0,0,0,0,0,10,525
org.mudebug.prapr.mutators.ArgumentListMutator_5,31748,2401,1,0,1,1,1,23,108
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,31773,2453,0,0,1,1,1,23,446
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31798,2401,1,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_1,31800,2454,0,0,0,0,1,20,464
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,31822,1740,0,0,1,1,1,267,266
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32091,2440,0,0,1,1,1,24,145
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32117,2453,0,0,1,1,1,23,446
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32142,2453,0,0,1,1,1,21,447
org.mudebug.prapr.mutators.LocalNameMutator_0,32165,2442,0,0,1,1,1,29,199
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32196,2402,0,0,1,1,1,21,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32219,2455,0,0,1,1,1,25,478
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,32246,2460,0,0,1,1,1,12,521
org.mudebug.prapr.mutators.ArgumentListMutator_0,32260,2441,0,0,1,1,1,29,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,32291,2451,0,0,1,1,1,25,391
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32318,1198,0,0,0,0,0,0,391
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32320,2449,0,0,1,1,1,11,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32333,2442,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32335,4065,0,0,0,0,0,1,313
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32338,1740,0,0,1,1,1,159,284
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32499,2441,0,0,0,0,0,18,164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32519,1740,0,0,1,1,1,267,271
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32788,2416,0,0,1,1,1,25,140
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,32815,2442,0,0,0,0,0,0,212
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32817,2442,0,0,1,1,1,29,200
org.mudebug.prapr.mutators.FieldNameMutator_2,32848,2459,0,1,1,1,1,23,513
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,32872,2416,0,0,1,1,1,9,142
org.mudebug.prapr.mutators.MethodNameMutator_6,32883,2441,0,0,0,0,0,0,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32885,1740,0,0,0,0,0,0,280
org.mudebug.prapr.mutators.MethCallResultGuard_2,32887,2442,0,0,0,0,0,0,197
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32889,2444,0,0,1,1,1,17,270
org.mudebug.prapr.mutators.FieldNameMutator_3,32908,2006,0,0,0,1,1,0,69
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,32910,2442,0,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32912,2403,0,0,1,1,1,13,197
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32927,2449,0,0,1,1,1,15,361
org.mudebug.prapr.mutators.MethodNameMutator_0,32944,2449,0,0,0,0,0,0,369
org.mudebug.prapr.mutators.ArgumentListMutator_5,32946,2444,0,0,1,1,1,27,270
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32975,2442,0,0,0,0,0,9,203
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32986,2401,1,0,1,1,1,3,143
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32991,2454,0,0,0,0,1,23,464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33016,2449,0,0,1,1,1,19,350
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33037,2449,0,0,1,1,1,16,361
org.mudebug.prapr.mutators.ArgumentListMutator_3,33055,2401,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,33057,2448,0,0,1,1,1,19,319
org.mudebug.prapr.mutators.MethodNameMutator_8,33078,2453,0,0,1,1,1,10,446
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33090,4054,0,0,0,0,0,4,114
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33096,2401,1,0,0,0,0,13,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33111,2424,0,0,0,0,0,0,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,33113,2442,0,0,1,1,1,25,211
org.mudebug.prapr.mutators.LocalNameMutator_0,33140,2401,1,0,1,1,1,6,106
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33148,2446,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33150,2442,0,0,1,1,1,29,200
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33181,1745,0,0,0,0,0,0,323
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33183,2449,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33185,2441,0,0,0,0,0,0,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33187,2442,0,0,1,1,1,22,216
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33211,2440,0,1,1,1,1,18,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33230,2454,0,0,1,1,1,23,464
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33255,2448,0,0,0,0,0,0,321
org.mudebug.prapr.mutators.MethCallResultGuard_2,33257,2443,0,0,0,0,0,0,254
org.mudebug.prapr.mutators.ArgumentListMutator_1,33259,2401,1,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,33261,1740,0,0,1,1,1,267,284
org.mudebug.prapr.mutators.ArgumentListMutator_2,33530,2451,0,0,0,0,0,0,391
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33532,2465,0,0,0,0,0,0,568
org.mudebug.prapr.mutators.ArgumentListMutator_5,33534,2441,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,33536,2399,0,0,0,0,0,0,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33538,2402,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.MethodNameMutator_0,33540,2441,0,0,0,0,0,15,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33557,2442,0,0,1,1,1,18,199
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33577,2442,0,0,0,0,0,16,186
org.mudebug.prapr.mutators.MethCallResultGuard_0,33595,2053,0,0,0,0,0,1,54
org.mudebug.prapr.mutators.LocalNameMutator_0,33598,2402,0,0,0,0,0,1,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33601,2442,0,0,0,0,0,0,197
org.mudebug.prapr.mutators.ArgumentListMutator_3,33603,2441,0,0,1,1,1,25,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33630,2451,0,0,1,1,1,20,390
org.mudebug.prapr.mutators.FieldNameMutator_1,33652,2440,0,0,1,1,1,12,149
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33666,2456,0,0,0,0,0,0,486
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,33668,2401,1,1,1,1,1,1,99
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,33670,1740,0,0,1,1,1,159,284
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33831,2449,0,0,1,1,1,11,350
org.mudebug.prapr.mutators.MethodNameMutator_1,33844,2442,0,0,0,0,0,0,200
org.mudebug.prapr.mutators.MethodNameMutator_0,33846,2402,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.MethodNameMutator_6,33848,2449,0,0,1,1,1,14,357
org.mudebug.prapr.mutators.MethodNameMutator_4,33864,2449,0,0,1,1,1,19,349
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,33885,2448,0,0,0,0,0,0,319
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,33887,2401,1,0,1,1,1,11,103
org.mudebug.prapr.mutators.FieldNameMutator_0,33900,2445,0,0,0,0,0,9,279
org.mudebug.prapr.mutators.ArgumentListMutator_5,33911,2032,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33913,2412,0,0,0,0,0,0,108
org.mudebug.prapr.mutators.MethodNameMutator_1,33915,2441,0,0,0,0,0,0,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33917,1746,0,0,1,1,1,325,329
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34244,2449,0,0,1,1,1,17,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34263,2465,0,0,1,1,1,22,568
org.mudebug.prapr.mutators.ArgumentListMutator_3,34287,2449,0,0,1,1,1,18,352
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,34307,2402,0,0,1,1,1,10,175
org.mudebug.prapr.mutators.MethCallResultGuard_1,34319,2400,0,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34321,2401,1,0,1,1,1,5,121
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34328,1740,0,1,1,1,1,179,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34508,2453,0,0,1,1,1,23,446
org.mudebug.prapr.mutators.MethodNameMutator_0,34533,1902,0,0,0,0,0,0,491
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34535,1740,0,0,1,1,1,267,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34804,2442,0,0,0,0,0,0,200
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,34806,2431,0,0,1,1,1,29,75
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34837,2449,0,0,0,0,0,3,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34842,2440,0,0,1,1,1,17,149
org.mudebug.prapr.mutators.ArgumentListMutator_5,34861,2441,0,0,1,1,1,24,173
org.mudebug.prapr.mutators.ArgumentListMutator_2,34887,2418,0,0,1,1,1,25,81
org.mudebug.prapr.mutators.ArgumentListMutator_1,34914,4054,0,0,0,0,0,1,114
org.mudebug.prapr.mutators.LocalNameMutator_2,34917,1740,0,0,1,1,1,159,280
org.mudebug.prapr.mutators.MethodNameMutator_1,35078,2442,0,0,1,1,1,24,237
org.mudebug.prapr.mutators.MethodNameMutator_6,35104,2449,0,0,1,1,1,14,349
org.mudebug.prapr.mutators.MethodNameMutator_2,35120,2442,0,0,0,0,0,3,186
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,35125,2423,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,35127,2053,0,0,1,1,1,852,44
org.mudebug.prapr.mutators.MethodNameMutator_9,35981,2442,0,0,1,1,1,29,195
org.mudebug.prapr.mutators.ArgumentListMutator_0,36012,2429,0,0,1,1,1,29,58
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,36043,2062,0,0,0,0,0,0,87
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,36045,1729,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,36047,1325,0,0,1,1,1,288,107
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,36337,2459,0,0,1,1,1,26,513
org.mudebug.prapr.mutators.MethodNameMutator_7,36365,2442,0,0,1,1,1,16,213
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36383,2448,0,0,0,0,0,1,319
