mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7362,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7364,1257,0,0,0,1,1,20,460
org.mudebug.prapr.mutators.LocalNameMutator_0,7386,1410,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7389,1410,0,0,0,1,1,20,358
org.mudebug.prapr.mutators.FieldNameMutator_0,7411,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldNameMutator_0,7413,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,7415,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7418,1407,0,0,0,0,0,64,299
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7484,1405,0,0,0,1,1,1,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7487,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7489,1257,0,0,1,1,1,43,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7534,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7536,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7557,1410,0,0,0,0,0,16,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,7575,1405,0,0,0,1,1,0,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7577,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7580,1410,0,0,0,0,0,18,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,7600,1257,0,0,0,1,1,20,460
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7622,1408,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7624,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7626,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_0,7628,1410,0,0,0,0,0,13,363
org.mudebug.prapr.mutators.FieldNameMutator_0,7643,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ArgumentListMutator_2,7646,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7649,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7651,1410,0,0,0,1,1,19,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7672,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7674,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7676,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7678,1410,0,0,0,1,1,19,358
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7699,1404,1,1,1,1,1,37,266
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7737,1410,0,1,1,1,1,18,363
org.mudebug.prapr.mutators.MethodNameMutator_0,7756,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7759,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,7778,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7780,1405,0,0,0,0,0,1,277
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7783,1410,0,1,1,1,1,15,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7799,1410,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7802,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7804,1257,0,0,0,1,1,18,460
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,7824,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7826,1410,0,0,0,1,1,15,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7843,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7845,1404,1,0,0,0,0,22,258
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7869,1399,0,0,0,1,1,88,78
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7959,1410,0,0,0,1,1,17,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7978,1404,1,0,0,0,0,22,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8002,1404,1,0,0,0,0,21,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8025,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalNameMutator_0,8027,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8030,1410,0,0,0,1,1,19,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8051,1410,0,0,0,1,1,19,363
org.mudebug.prapr.mutators.FieldNameMutator_0,8072,1404,1,0,0,0,0,17,258
org.mudebug.prapr.mutators.ArgumentListMutator_0,8091,1405,0,0,0,1,1,1,280
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8094,1407,0,0,0,0,0,78,299
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8174,1408,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.FieldNameMutator_0,8176,1410,0,0,0,1,1,17,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8195,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8198,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8200,1399,0,0,0,1,1,89,77
org.mudebug.prapr.mutators.FieldNameMutator_0,8291,1404,1,0,0,0,0,17,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8310,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8312,1410,0,0,0,1,1,19,363
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8333,1410,0,0,0,0,0,1,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8336,1404,1,0,0,0,0,22,258
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8360,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8362,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8364,1408,0,0,0,0,0,4,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8370,1410,0,0,0,1,1,15,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8387,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,8389,1404,1,0,0,0,0,1,255
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8392,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8394,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8396,1410,0,0,0,1,1,15,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8413,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8415,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,8418,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8420,1410,0,0,0,1,1,19,358
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8441,1427,0,0,0,1,1,61,872
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,8504,1408,0,1,1,1,1,58,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8563,1407,0,0,0,0,0,0,299
org.mudebug.prapr.mutators.MethodNameMutator_0,8565,1408,0,0,0,0,0,12,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8579,1404,1,1,1,1,1,22,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8602,1410,0,0,0,1,1,19,358
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8623,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8630,1408,0,0,0,0,0,4,310
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8636,1257,0,0,0,1,1,23,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8661,1404,1,0,0,0,0,0,258
org.mudebug.prapr.mutators.LocalNameMutator_0,8663,1410,0,0,0,0,0,13,363
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8678,1410,0,0,0,0,0,0,363
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8680,1410,0,0,0,0,0,1,355
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8683,1410,0,0,0,0,0,0,363
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8685,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8687,1410,0,0,0,0,0,0,358
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8689,1405,0,0,0,1,1,1,280
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8692,1408,0,0,0,0,0,5,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8699,1410,0,0,0,0,0,0,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8701,1405,0,0,0,1,1,0,280
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8703,1405,0,0,0,1,1,0,280
