mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_0,50972,1732,0,0,2,2,2,177,167
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,51152,1487,1,0,2,2,2,8,124
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,51163,961,0,0,2,2,2,90,88
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,51256,1744,0,0,0,0,0,0,578
org.mudebug.prapr.mutators.LocalNameMutator_0,51258,1732,0,0,0,0,0,1,154
org.mudebug.prapr.mutators.ArgumentListMutator_5,51262,1744,0,0,1,1,1,56,557
org.mudebug.prapr.mutators.LocalNameMutator_2,51320,1744,0,0,0,0,0,6,567
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,51328,1769,0,0,0,0,0,4,1292
org.mudebug.prapr.mutators.LocalNameMutator_0,51334,1733,0,0,0,0,0,1,208
org.mudebug.prapr.mutators.LocalNameMutator_1,51338,1733,0,0,0,0,0,2,237
org.mudebug.prapr.mutators.LocalNameMutator_1,51343,1733,0,0,2,2,2,173,229
org.mudebug.prapr.mutators.LocalNameMutator_0,51519,1744,0,0,0,0,0,8,578
org.mudebug.prapr.mutators.LocalNameMutator_0,51529,1734,0,0,1,1,1,161,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51692,1769,0,0,0,0,0,55,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,51749,1744,0,0,0,0,0,44,581
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,51795,1487,1,0,2,2,2,8,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,51806,1744,0,0,1,1,1,56,582
org.mudebug.prapr.mutators.MethodNameMutator_1,51864,1487,1,0,0,0,0,4,138
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,51871,1676,0,0,0,0,0,0,994
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,51873,1744,0,0,1,1,1,56,561
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,51931,1734,0,0,0,0,0,69,265
org.mudebug.prapr.mutators.ArgumentListMutator_4,52002,1743,0,0,1,1,1,55,492
org.mudebug.prapr.mutators.LocalNameMutator_0,52059,1769,0,0,0,0,0,56,1291
org.mudebug.prapr.mutators.LocalNameMutator_1,52117,1744,0,0,0,0,0,42,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,52161,1745,0,0,0,0,0,9,623
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,52173,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,52176,1744,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.ArgumentListMutator_2,52178,1744,0,0,0,0,0,44,557
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52224,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,52283,1734,0,0,1,1,1,168,265
org.mudebug.prapr.mutators.MethodNameMutator_1,52453,1676,0,0,0,0,0,3,991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,52458,1744,0,0,0,0,0,0,578
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,52460,1733,0,0,0,0,0,3,222
org.mudebug.prapr.mutators.LocalNameMutator_0,52466,1744,0,0,0,0,0,19,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52487,1744,0,0,0,0,0,36,596
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,52525,1730,0,0,1,1,1,94,103
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,52621,1487,1,0,2,2,2,8,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52632,1745,0,0,2,2,2,141,628
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,52776,1734,0,0,0,0,0,20,272
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,52798,1744,0,0,0,0,0,38,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52838,1744,0,0,0,0,0,40,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,52880,1744,0,0,0,0,0,33,595
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,52915,1732,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,52918,1744,0,0,0,0,0,36,595
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,52956,1489,0,0,1,1,1,5,164
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,52963,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,53147,1769,0,0,0,0,0,9,1294
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveIncrementsMutator,53158,1732,0,0,0,0,0,4,167
org.mudebug.prapr.mutators.LocalNameMutator_0,53165,1744,0,0,0,0,0,23,593
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53190,1765,0,0,0,0,0,12,1218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,53204,1732,0,0,2,2,2,158,154
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,53365,1744,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,53367,1765,0,0,1,1,1,118,1218
org.mudebug.prapr.mutators.LocalNameMutator_0,53487,1744,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.MethCallResultGuard_1,53491,1676,0,0,0,0,0,0,1000
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,53493,1744,0,0,0,0,0,2,579
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53497,1745,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,53510,1732,0,0,2,2,2,177,167
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,53690,1487,1,0,0,0,0,5,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,53698,1732,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldNameMutator_1,53701,1744,0,0,0,0,0,8,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,53711,1745,0,2,2,2,2,106,626
org.mudebug.prapr.mutators.LocalNameMutator_1,53818,1744,0,0,0,0,0,39,596
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,53859,1487,1,0,2,2,2,10,99
org.mudebug.prapr.mutators.FieldNameMutator_1,53872,1744,0,0,1,1,1,56,576
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,53930,1745,0,0,0,0,0,0,628
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,53933,1734,0,0,1,1,1,168,269
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54103,1734,0,0,0,0,0,19,262
org.mudebug.prapr.mutators.LocalNameMutator_1,54124,1732,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54127,1744,0,0,0,0,0,38,582
org.mudebug.prapr.mutators.ArgumentListMutator_2,54167,1676,0,0,0,0,0,3,1000
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54172,1744,0,0,0,0,0,23,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,54197,1734,0,0,1,1,1,168,269
org.mudebug.prapr.mutators.MethodNameMutator_0,54367,1744,0,0,0,0,0,17,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,54386,1744,0,0,0,0,0,33,597
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,54421,1676,0,0,0,0,0,3,1004
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,54426,1765,0,0,0,0,0,13,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,54441,1765,0,0,0,0,0,13,1214
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,54456,1769,0,0,0,0,0,55,1300
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,54513,1733,0,0,2,2,2,179,228
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,54695,1769,0,0,0,0,0,52,1287
org.mudebug.prapr.mutators.LocalNameMutator_2,54749,1733,0,0,2,2,2,179,234
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,54931,1734,0,0,0,0,0,2,271
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,54935,1730,0,0,1,1,1,162,104
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,55099,1744,0,0,0,0,0,26,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,55127,1732,0,0,2,2,2,157,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,55287,1744,0,0,1,1,1,42,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,55331,1744,0,0,0,0,0,42,580
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,55375,1744,0,0,0,0,0,9,570
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55386,1732,0,0,2,2,2,162,153
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,55551,1744,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,55553,1733,0,0,2,2,2,150,209
org.mudebug.prapr.mutators.LocalNameMutator_0,55706,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,55741,1782,0,0,2,2,2,194,1626
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,55938,1744,0,0,1,1,1,44,592
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,55984,1769,0,0,1,1,1,79,1288
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56065,1765,0,0,1,1,1,118,1215
org.mudebug.prapr.mutators.ArgumentListMutator_3,56185,1731,0,2,2,2,2,117,126
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,56303,1734,0,0,1,1,1,168,272
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,56473,1744,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,56475,1744,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArgumentListMutator_0,56477,1489,0,0,1,1,1,5,165
org.mudebug.prapr.mutators.LocalNameMutator_0,56484,1733,0,0,0,0,0,1,225
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,56488,1745,0,0,0,0,0,0,634
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,56491,1769,0,0,0,0,0,9,1294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,56502,1744,0,0,0,0,0,0,566
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56504,1734,0,0,0,0,0,0,262
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,56506,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56626,1734,0,0,0,0,0,19,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,56647,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.LocalNameMutator_0,56829,1744,0,0,0,0,0,21,567
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,56852,1765,0,0,1,1,1,118,1215
org.mudebug.prapr.mutators.FieldNameMutator_0,56972,1489,0,0,1,1,1,5,169
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,56979,1488,0,0,1,1,1,5,158
org.mudebug.prapr.mutators.ArgumentListMutator_1,56986,1676,0,0,0,0,0,3,1009
org.mudebug.prapr.mutators.LocalNameMutator_0,56991,1744,0,0,1,1,1,56,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57049,1744,0,0,1,1,1,56,577
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,57107,1744,0,0,0,0,0,0,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57109,1744,0,0,0,0,0,17,568
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,57128,1744,0,0,0,0,0,8,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,57138,1745,0,0,2,2,2,112,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,57253,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,57285,1765,0,0,0,0,0,12,1218
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57299,1745,0,2,2,2,2,106,622
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,57406,1769,0,0,1,1,1,79,1291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,57487,1745,0,0,2,2,2,135,636
org.mudebug.prapr.mutators.LocalNameMutator_2,57625,1734,0,0,1,1,1,168,274
org.mudebug.prapr.mutators.FieldNameMutator_2,57795,1745,0,0,0,0,0,0,628
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,57798,1733,0,0,2,2,2,179,223
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,57980,1782,0,0,2,2,2,194,1626
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58177,1744,0,0,0,0,0,36,596
org.mudebug.prapr.mutators.FieldNameMutator_0,58215,1489,0,0,1,1,1,5,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,58222,1745,0,0,2,2,2,141,619
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,58366,1732,0,0,0,0,0,0,167
org.mudebug.prapr.mutators.LocalNameMutator_0,58369,1676,0,0,0,0,0,3,996
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,58374,1769,0,0,0,0,0,0,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58376,1732,0,0,2,2,2,181,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,58560,1744,0,0,1,1,1,56,587
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,58618,1765,0,0,1,1,1,105,1216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,58725,1733,0,0,2,2,2,179,230
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,58907,1487,1,0,0,0,0,5,139
org.mudebug.prapr.mutators.LocalNameMutator_0,58915,1487,1,0,2,2,2,9,127
org.mudebug.prapr.mutators.LocalNameMutator_0,58927,1769,0,0,0,0,0,55,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,58984,1765,0,0,0,0,0,102,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,59088,1744,0,0,0,0,0,2,587
org.mudebug.prapr.mutators.LocalNameMutator_0,59092,1744,0,0,0,0,0,7,561
org.mudebug.prapr.mutators.MethCallResultGuard_0,59101,1676,0,0,0,0,0,0,1007
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,59103,1744,0,0,1,1,1,35,593
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,59140,1486,0,0,0,0,0,1,74
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,59144,1732,0,0,2,2,2,181,167
org.mudebug.prapr.mutators.LocalNameMutator_0,59328,1744,0,0,0,0,0,22,555
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,59352,1745,0,0,0,0,0,10,619
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,59365,1744,0,0,1,1,1,42,588
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,59409,1654,0,0,2,2,2,88,639
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,59500,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,59535,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,59719,1734,0,0,1,1,1,168,262
org.mudebug.prapr.mutators.MethodNameMutator_0,59889,1676,0,0,0,0,0,0,991
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,59891,1744,0,0,0,0,0,0,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,59893,1733,0,0,2,2,2,101,208
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_3,59997,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60051,1765,0,0,1,1,1,118,1216
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,60171,1744,0,0,0,0,0,13,587
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_4,60186,1765,0,0,0,0,0,13,1218
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,60201,1730,0,0,1,1,1,158,100
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,60361,1734,0,0,1,1,1,159,267
org.mudebug.prapr.mutators.LocalNameMutator_1,60522,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,60557,1733,0,0,2,2,2,179,208
org.mudebug.prapr.mutators.MethCallResultGuard_1,60739,1676,0,0,0,0,0,0,1009
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,60741,1733,0,0,2,2,2,179,230
org.mudebug.prapr.mutators.LocalNameMutator_1,60923,1744,0,0,0,0,0,40,599
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,60965,1624,0,0,2,2,2,273,61
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,61241,1744,0,0,1,1,1,41,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,61284,1769,0,0,1,1,1,79,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,61365,1734,0,0,1,1,1,168,263
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,61535,1765,0,0,0,0,0,14,1216
org.mudebug.prapr.mutators.LocalNameMutator_1,61551,1734,0,0,1,1,1,168,270
org.mudebug.prapr.mutators.LocalNameMutator_1,61721,1744,0,0,0,0,0,32,588
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,61755,1744,0,0,0,0,0,38,566
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,61795,1745,0,2,2,2,2,106,621
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,61902,1745,0,0,0,0,0,0,634
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,61905,1487,1,0,2,2,2,8,124
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,61916,1744,0,0,0,0,0,37,596
org.mudebug.prapr.mutators.LocalNameMutator_1,61955,1744,0,0,0,0,0,3,561
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,61960,1733,0,0,0,0,0,76,207
org.mudebug.prapr.mutators.LocalNameMutator_0,62039,1744,0,0,0,0,0,8,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,62049,1765,0,0,0,0,0,84,1216
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,62135,1487,1,0,0,0,0,0,114
org.mudebug.prapr.mutators.ArgumentListMutator_3,62138,1676,0,0,0,0,0,3,1000
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,62143,1783,0,0,2,2,2,218,1635
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,62364,1744,0,0,1,1,1,56,557
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,62422,1769,0,0,0,0,0,0,1292
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,62424,1733,0,0,0,0,0,0,208
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,62427,1745,0,0,0,0,0,0,621
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,62430,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,62465,1769,0,0,0,0,0,49,1297
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,62516,1487,1,0,0,0,0,4,145
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,62523,1733,0,0,2,2,2,179,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,62705,1744,0,0,1,1,1,56,577
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,62763,1733,0,0,2,2,2,179,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,62945,1745,0,0,0,0,0,0,619
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,62948,1734,0,0,1,1,1,168,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,63118,1744,0,0,0,0,0,7,579
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,63127,1783,0,0,2,2,2,230,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,63360,1734,0,0,1,1,1,168,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63530,1733,0,0,2,2,2,177,238
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,63710,1765,0,0,1,1,1,113,1215
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,63825,1744,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,63856,1745,0,2,2,2,2,110,626
org.mudebug.prapr.mutators.LocalNameMutator_2,63967,1733,0,0,2,2,2,179,226
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,64149,1744,0,0,0,0,0,0,577
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,64151,1769,0,0,0,0,0,5,1292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,64158,1733,0,0,0,0,0,1,224
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,64162,1744,0,0,0,0,0,30,588
org.mudebug.prapr.mutators.LocalNameMutator_1,64194,1734,0,0,0,0,0,20,263
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,64216,1744,0,0,0,0,0,32,588
org.mudebug.prapr.mutators.LocalNameMutator_1,64250,1744,0,0,1,1,1,56,583
org.mudebug.prapr.mutators.LocalNameMutator_0,64308,1733,0,0,2,2,2,179,213
org.mudebug.prapr.mutators.FieldNameMutator_0,64490,1769,0,0,1,1,1,78,1288
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,64570,1783,0,0,0,0,0,90,1635
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,64663,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,64698,1734,0,0,1,1,1,168,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,64868,1765,0,0,1,1,1,110,1216
org.mudebug.prapr.mutators.LocalNameMutator_0,64980,1745,0,0,2,2,2,97,636
org.mudebug.prapr.mutators.LocalNameMutator_0,65080,1676,0,0,0,0,0,3,999
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,65085,1765,0,0,0,0,0,84,1216
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65171,1744,0,0,0,0,0,38,576
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,65211,1769,0,0,0,0,0,61,1298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,65274,1732,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,65277,1676,0,0,0,0,0,3,1009
org.mudebug.prapr.mutators.LocalNameMutator_1,65282,1769,0,0,0,0,0,57,1300
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,65341,1745,0,0,2,2,2,137,619
org.mudebug.prapr.mutators.ArgumentListMutator_3,65481,1676,0,0,0,0,0,3,1005
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,65486,1744,0,0,0,0,0,29,588
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,65517,1744,0,0,0,0,0,0,567
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,65519,1769,0,0,0,0,0,8,1292
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,65529,1744,0,0,1,1,1,56,566
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,65587,1487,1,0,2,2,2,8,118
org.mudebug.prapr.mutators.LocalNameMutator_0,65598,1734,0,0,1,1,1,168,273
org.mudebug.prapr.mutators.LocalNameMutator_1,65768,1744,0,0,0,0,0,34,588
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,65804,1487,1,0,2,2,2,8,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,65815,1771,0,0,0,0,0,0,1323
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,65818,1733,0,0,2,2,2,161,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,65982,1487,1,0,2,2,2,8,118
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,65993,1734,0,0,1,1,1,168,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,66163,1733,0,0,2,2,2,179,225
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66345,1744,0,0,0,0,0,33,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,66380,1744,0,0,0,0,0,38,566
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,66420,1769,0,0,0,0,0,52,1294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,66474,1744,0,0,0,0,0,30,588
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,66506,1732,0,2,2,2,2,106,153
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,66613,1769,0,0,0,0,0,8,1296
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,66623,1744,0,0,1,1,1,53,582
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,66678,1732,0,0,2,2,2,181,168
org.mudebug.prapr.mutators.LocalNameMutator_1,66862,1744,0,0,0,0,0,41,581
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,66905,1744,0,0,0,0,0,26,588
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,66933,1765,0,0,0,0,0,84,1216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,67019,1733,0,0,2,2,2,108,237
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67130,1744,0,0,0,0,0,42,581
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,67174,1676,0,0,0,0,0,3,1007
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67179,1733,0,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67184,1745,0,0,2,2,2,137,636
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,67324,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67383,1744,0,0,0,0,0,7,579
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,67392,1744,0,0,0,0,0,8,563
org.mudebug.prapr.mutators.LocalNameMutator_0,67402,1487,1,0,0,0,0,4,118
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,67409,1769,0,0,0,0,0,57,1299
org.mudebug.prapr.mutators.LocalNameMutator_0,67468,1769,0,0,1,1,1,79,1299
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,67549,1734,0,0,0,0,0,9,263
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,67560,1676,0,0,0,0,0,0,995
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,67562,1744,0,0,1,1,1,56,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,67620,1745,0,0,2,2,2,141,627
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,67764,1730,0,0,0,0,0,8,104
org.mudebug.prapr.mutators.LocalNameMutator_1,67774,1734,0,0,1,1,1,168,271
