mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31703,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.MethCallResultGuard_2,31722,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31724,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.MethodNameMutator_2,31726,4245,0,0,0,0,0,9,750
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,31737,4234,0,0,0,0,0,11,419
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31750,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31769,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,31791,3817,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31793,4222,0,0,0,0,0,7,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,31802,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,31808,3836,0,0,0,0,0,0,2978
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,31810,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,31812,4234,0,0,0,0,0,0,418
org.mudebug.prapr.mutators.MethodNameMutator_2,31814,4222,0,0,0,0,0,0,122
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,31816,4228,0,0,0,0,0,35,327
org.mudebug.prapr.mutators.MethodNameMutator_0,31853,4234,0,0,0,0,0,0,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31855,4245,0,0,0,0,0,9,746
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,31866,3817,0,0,0,0,0,330,1464
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32198,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32217,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,32219,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,32221,4234,0,0,0,0,0,2,418
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32225,4245,0,0,0,0,0,6,746
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,32233,4222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_1,32235,4226,1,1,1,1,1,5,256
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32242,4221,1,1,1,1,1,67,102
org.mudebug.prapr.mutators.MethodNameMutator_5,32311,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalNameMutator_0,32322,4226,1,0,0,0,0,5,267
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32329,4222,0,0,0,0,0,9,129
org.mudebug.prapr.mutators.ArgumentListMutator_1,32340,4261,0,1,1,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,32342,3817,0,0,0,0,0,0,1314
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32344,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_1,32347,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32350,4234,0,0,0,0,0,19,428
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32371,4226,1,0,0,0,0,0,267
org.mudebug.prapr.mutators.LocalNameMutator_0,32373,4226,1,0,0,0,0,2,268
org.mudebug.prapr.mutators.LocalNameMutator_0,32377,3836,0,0,0,0,0,2,2991
org.mudebug.prapr.mutators.LocalNameMutator_0,32381,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,32383,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32385,3817,0,0,0,0,0,0,1457
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32387,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32401,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32406,4234,0,0,0,0,0,19,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32427,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.MethodNameMutator_1,32429,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32448,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32454,4234,0,0,0,0,0,21,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32477,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32479,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_0,32482,4221,1,0,0,0,0,18,102
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32503,4222,0,0,1,1,1,15,132
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32520,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.MethodNameMutator_3,32522,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalNameMutator_0,32525,3836,0,0,0,0,0,0,2990
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32527,4221,1,1,1,1,1,25,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32554,3817,0,0,0,0,0,2,1477
org.mudebug.prapr.mutators.ArgumentListMutator_0,32558,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_7,32561,4241,0,0,0,0,0,1,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,32564,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32575,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32577,4245,0,0,0,0,0,0,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32579,3817,0,0,0,0,0,11,1477
org.mudebug.prapr.mutators.FieldNameMutator_3,32592,4245,0,0,0,0,0,5,747
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32599,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32607,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32611,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,32619,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32621,4231,0,0,0,0,0,68,364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32692,3817,0,0,0,0,0,11,1431
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32705,4231,0,1,1,1,1,17,364
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32724,3817,0,0,0,0,0,0,1474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32726,3817,0,0,0,0,0,0,1315
org.mudebug.prapr.mutators.ArgumentListMutator_2,32728,4241,0,0,0,0,0,2,583
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32732,4222,0,0,0,0,0,26,119
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,32760,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32765,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32771,4226,1,0,0,0,0,0,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32773,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32776,4226,1,0,0,0,0,3,268
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,32781,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,32786,4228,0,0,0,0,0,35,327
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32823,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,32826,4234,0,0,0,0,0,19,428
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,32847,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32853,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32861,3836,0,0,0,0,0,11,2990
org.mudebug.prapr.mutators.FieldNameMutator_3,32874,4226,1,1,1,1,1,0,257
org.mudebug.prapr.mutators.MethodNameMutator_8,32876,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,32890,3836,0,0,0,0,0,4,2979
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32896,4241,0,0,0,0,0,0,579
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,32898,4226,1,1,1,1,1,5,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,32905,3845,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,32911,4261,0,1,1,1,1,0,1179
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32913,4226,1,0,1,1,1,8,275
org.mudebug.prapr.mutators.MethodNameMutator_0,32923,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.MethodNameMutator_0,32926,4237,0,0,0,0,0,15,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,32943,4237,0,0,0,0,0,17,493
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32962,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32975,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,32988,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32994,4241,0,0,0,0,0,1,579
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,32997,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,32999,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,33001,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33009,4233,0,0,0,0,0,0,388
org.mudebug.prapr.mutators.LocalNameMutator_0,33011,4226,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33014,4226,1,0,0,0,0,4,274
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33020,4226,1,0,0,0,0,4,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33026,4245,0,0,0,0,0,0,746
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33028,3817,0,0,0,0,0,119,1434
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,33149,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33156,3836,0,0,0,0,0,2,2990
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33160,4226,1,0,0,0,0,9,264
org.mudebug.prapr.mutators.MethCallResultGuard_1,33171,4241,0,0,0,0,0,0,583
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,33173,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.MethCallResultGuard_2,33196,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33212,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33216,4226,1,0,0,0,0,3,270
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33221,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33228,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33230,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33234,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.MethodNameMutator_4,33239,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33241,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33257,3836,0,0,0,0,0,0,2978
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33259,4228,0,0,0,0,0,31,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33292,4222,0,0,0,0,0,22,119
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,33316,4223,0,0,0,0,0,11,158
org.mudebug.prapr.mutators.FieldNameMutator_0,33329,4228,0,1,1,1,1,10,324
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,33340,4226,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33342,4237,0,0,0,0,0,11,493
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33355,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,33363,4234,0,0,0,0,0,14,418
org.mudebug.prapr.mutators.LocalNameMutator_0,33379,4237,0,0,0,0,0,17,493
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33398,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33414,4226,1,0,0,0,0,3,268
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33419,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33433,4234,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33435,3817,0,0,0,0,0,0,1430
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,33437,4226,1,0,0,0,0,9,265
org.mudebug.prapr.mutators.LocalNameMutator_2,33448,4226,1,0,0,0,0,5,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33455,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33457,3836,0,0,0,0,0,0,2978
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33459,3836,0,0,0,0,0,2,2980
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33463,4234,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33479,3817,0,0,0,0,0,244,1376
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,33725,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33730,4223,0,0,0,0,0,0,162
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,33732,4245,0,0,0,0,0,6,750
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,33740,4241,0,0,1,1,1,2,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33744,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,33755,3817,0,0,0,0,0,6,1294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33763,4234,0,0,0,0,0,17,428
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33782,4221,1,1,1,1,1,18,103
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33802,4245,0,0,0,0,0,6,750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33810,4222,0,0,0,0,0,8,122
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,33820,4237,0,0,0,0,0,11,489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,33833,3817,0,0,0,0,0,0,1378
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,33835,4222,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalNameMutator_0,33837,4237,0,0,0,0,0,12,489
org.mudebug.prapr.mutators.MethCallResultGuard_2,33851,4261,0,0,0,0,0,0,1179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,33854,4222,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,33856,4228,0,0,0,0,0,0,327
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,33858,4234,0,0,0,0,0,18,428
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33878,4223,0,0,0,0,0,11,162
org.mudebug.prapr.mutators.MethodNameMutator_0,33891,3817,0,0,0,0,0,0,1269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,33893,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33912,3817,0,0,0,0,0,8,1454
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33922,3817,0,0,0,0,0,77,1435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34001,4223,0,0,0,0,0,17,162
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,34020,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34023,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34025,3836,0,0,0,0,0,4,2990
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34031,3836,0,0,0,0,0,3,2982
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34036,4222,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34045,4226,1,0,0,0,0,3,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34050,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34055,4222,0,0,0,0,0,8,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34065,4226,1,0,0,0,0,4,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,34071,4221,1,0,0,0,0,0,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34074,4241,0,0,0,0,0,0,583
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34076,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34080,4226,1,0,0,0,0,6,275
org.mudebug.prapr.mutators.MethodNameMutator_1,34088,4226,1,0,0,0,0,7,256
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34098,4237,0,0,0,0,0,14,493
org.mudebug.prapr.mutators.ArgumentListMutator_4,34114,4261,0,0,0,1,1,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34117,4226,1,0,0,0,0,3,267
org.mudebug.prapr.mutators.MethodNameMutator_2,34122,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34125,3845,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.MethodNameMutator_0,34128,4245,0,0,0,0,0,9,750
org.mudebug.prapr.mutators.LocalNameMutator_1,34139,4226,1,0,0,0,0,6,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34147,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34151,4241,0,0,0,0,0,0,579
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,34153,4226,1,0,0,0,0,2,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34157,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34159,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,34220,4226,1,0,0,0,0,1,268
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34223,3817,0,0,0,0,0,50,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,34275,4234,0,0,0,0,0,14,428
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34291,4222,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34293,4222,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,34295,3836,0,0,0,0,0,59,2973
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,34356,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34359,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,34361,4226,1,0,0,0,0,4,265
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34367,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34369,4226,1,0,0,0,0,0,256
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,34372,4234,0,0,0,0,0,17,428
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,34391,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,34414,4234,0,0,0,0,0,21,428
org.mudebug.prapr.mutators.MethCallResultGuard_0,34437,4226,1,0,0,0,0,4,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34443,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,34446,4234,0,0,0,0,0,14,418
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34462,4234,0,0,0,0,0,20,428
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34484,4226,1,0,0,0,0,4,260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,34490,3817,0,0,0,0,0,9,1472
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34501,4228,0,1,1,1,1,2,327
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34504,4226,1,0,0,0,0,1,260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34507,3817,0,0,0,0,0,0,1294
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,34509,4237,0,0,0,0,0,17,489
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,34528,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,34533,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,34538,3817,0,0,0,0,0,123,1373
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,34663,4241,0,0,1,1,1,2,583
org.mudebug.prapr.mutators.MethodNameMutator_0,34667,4226,1,0,0,0,0,6,264
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,34675,4234,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34677,3817,0,0,0,0,0,10,1283
org.mudebug.prapr.mutators.LocalNameMutator_0,34689,4226,1,0,0,0,0,1,270
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,34692,4226,1,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,34695,4226,1,0,0,0,0,2,269
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34699,4226,1,1,1,1,1,7,256
org.mudebug.prapr.mutators.LocalNameMutator_2,34708,4226,1,0,0,0,0,6,275
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,34716,4234,0,0,0,0,0,21,421
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34739,3817,0,0,0,0,0,351,1469
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,35092,3817,0,0,1,1,1,579,1362
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35673,4234,0,0,0,0,0,0,428
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35675,3817,0,0,0,0,0,4,1315
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,35681,4234,0,0,0,0,0,17,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35700,4221,1,1,1,1,1,32,103
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35734,4261,0,1,2,2,2,0,1179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35736,3836,0,0,0,0,0,59,2973
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,35797,4222,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35799,4226,1,0,0,0,0,10,252
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,35812,3817,0,0,0,0,0,119,1373
org.mudebug.prapr.mutators.MethodNameMutator_5,35933,4226,1,0,0,0,0,4,267
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35939,4222,0,0,0,0,0,10,132
org.mudebug.prapr.mutators.FieldNameMutator_0,35951,4222,0,0,0,0,0,7,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,35960,4234,0,0,0,0,0,2,418
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,35964,4222,0,0,0,0,0,5,133
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35971,4226,1,0,0,0,0,0,270
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,35973,4226,1,0,0,0,0,2,267
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35977,4222,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalNameMutator_2,35979,3836,0,0,0,0,0,3,2991
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,35984,4226,1,0,0,0,0,3,270
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,35989,4226,1,1,1,1,1,7,256
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,35998,4226,1,1,1,1,1,5,256
org.mudebug.prapr.mutators.FieldNameMutator_3,36005,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.MethodNameMutator_2,36008,4245,0,0,0,0,0,10,750
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36020,4234,0,0,0,0,0,20,428
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36042,4237,0,0,0,0,0,0,489
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,36044,4226,1,0,0,0,0,0,270
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,36046,4228,0,0,0,0,0,5,324
org.mudebug.prapr.mutators.FieldNameMutator_1,36053,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36056,3817,0,0,0,0,0,7,1266
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,36065,4223,0,0,0,0,0,17,158
org.mudebug.prapr.mutators.MethodNameMutator_3,36084,4241,0,0,0,0,0,1,583
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,36087,4230,0,0,0,0,0,62,355
org.mudebug.prapr.mutators.LocalNameMutator_0,36152,4226,1,0,0,0,0,1,267
org.mudebug.prapr.mutators.MethodNameMutator_4,36155,4222,0,0,0,0,0,12,133
org.mudebug.prapr.mutators.MethCallResultGuard_2,36169,4261,0,1,1,1,1,0,1179
