mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,87762,4162,0,0,0,0,0,256,911
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,88020,4457,0,0,0,0,0,61,115
org.mudebug.prapr.mutators.MethCallResultGuard_2,88084,4162,0,0,0,0,0,0,875
org.mudebug.prapr.mutators.LocalNameMutator_0,88086,22,0,0,0,0,0,76,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,88164,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.LocalNameMutator_1,88167,4457,0,0,0,0,0,20,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88190,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,88346,12,0,0,0,0,0,26,586
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,88374,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,88378,4199,0,0,0,0,0,2,3315
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,88382,4457,0,0,0,0,0,234,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,88619,4,0,0,1,1,1,181,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,88802,4,0,0,1,1,1,225,258
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,89029,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.MethCallResultGuard_2,89031,4162,0,0,0,0,0,1,874
org.mudebug.prapr.mutators.LocalNameMutator_2,89034,4457,0,0,0,0,0,374,101
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,89411,4460,0,0,2,2,2,968,163
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,90382,4166,0,0,1,1,1,666,1204
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,91050,2842,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_3,91052,2842,0,1,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,91055,4457,0,0,0,0,0,374,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,91432,4,0,0,0,0,0,0,246
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,91434,4167,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,91436,4166,0,0,0,0,0,32,1303
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91470,4167,0,0,0,0,0,1,1364
org.mudebug.prapr.mutators.ArgumentListMutator_3,91473,2676,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,91475,2678,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,91477,2842,0,1,1,1,1,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91480,12,0,0,0,0,0,4,583
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,91486,4166,0,0,0,0,0,130,1260
org.mudebug.prapr.mutators.ArgumentListMutator_4,91618,2839,0,0,0,0,0,1,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,91621,4457,0,0,2,2,2,968,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,92592,4457,0,0,0,0,0,0,113
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,92595,4,0,0,0,0,0,64,250
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,92661,4166,0,0,0,0,0,2,1274
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92665,4166,0,0,0,0,0,0,1245
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,92667,12,0,0,0,0,0,17,589
org.mudebug.prapr.mutators.LocalNameMutator_2,92686,12,0,0,0,0,0,18,602
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,92706,22,0,0,0,0,0,78,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,92786,4460,0,0,2,2,2,623,154
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,93412,2842,0,0,0,0,0,2,131
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,93416,4166,0,0,0,0,0,577,1314
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,93995,13,0,0,1,1,1,445,631
org.mudebug.prapr.mutators.MethodNameMutator_2,94442,4,0,0,1,1,1,263,253
org.mudebug.prapr.mutators.FieldNameMutator_1,94707,4460,0,0,0,0,0,0,159
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94710,4162,0,0,0,0,0,190,922
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,94902,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94904,2842,0,0,0,0,0,2,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,94908,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,94912,12,0,0,0,0,0,29,592
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,94943,4167,0,0,0,0,0,37,1361
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,94982,4166,0,0,1,1,1,849,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,95833,4199,0,0,0,0,0,73,3315
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,95908,12,0,0,0,0,0,7,589
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,95917,4457,0,0,2,2,2,968,111
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,96888,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,96891,4166,0,0,0,0,0,6,1220
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,96899,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.LocalNameMutator_2,96902,4162,0,1,1,1,1,371,922
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,97274,4166,0,0,0,0,0,153,1260
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,97429,4166,0,0,0,0,0,7,1106
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,97438,12,0,0,0,0,0,5,586
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97445,12,0,0,0,0,0,66,599
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,97513,12,0,0,0,0,0,18,602
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,97533,4166,0,0,0,0,0,3,1224
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97538,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,97542,4167,0,0,0,0,0,97,1361
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,97641,22,0,0,0,0,0,103,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,97746,4167,0,0,0,0,0,7,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,97755,12,0,0,0,0,0,29,596
org.mudebug.prapr.mutators.LocalNameMutator_0,97786,12,0,0,0,0,0,29,576
org.mudebug.prapr.mutators.MethodNameMutator_9,97817,2842,0,1,1,1,1,2,131
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,97820,4162,0,0,0,0,0,221,911
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98043,4457,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,98046,2842,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98048,4167,0,0,0,0,0,103,1349
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,98153,4460,0,0,0,0,0,38,159
org.mudebug.prapr.mutators.MethCallResultGuard_0,98194,4162,0,0,0,0,0,1,875
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,98197,4460,0,0,0,0,0,36,163
org.mudebug.prapr.mutators.MethCallResultGuard_0,98236,4162,0,0,0,0,0,1,884
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,98239,4166,0,0,0,0,0,138,1215
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,98379,12,0,0,0,0,0,26,578
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98407,4460,0,0,0,0,0,19,159
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98429,12,0,0,0,0,0,3,576
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98434,4166,0,0,0,0,0,132,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,98568,4,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_6,98570,13,0,0,0,0,0,59,631
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,98631,4,0,0,0,0,0,4,246
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,98637,4460,0,0,0,0,0,0,163
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,98640,4162,0,0,0,0,0,285,882
org.mudebug.prapr.mutators.MethodNameMutator_6,98927,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,98931,4457,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,98934,4457,0,0,0,0,0,374,114
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,99311,2842,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,99313,4166,0,0,0,0,0,2,1254
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99317,13,0,0,0,0,0,112,631
org.mudebug.prapr.mutators.FieldNameMutator_1,99431,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,99435,4166,0,0,0,0,0,241,1309
org.mudebug.prapr.mutators.LocalNameMutator_1,99678,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,99682,4460,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,99685,4166,0,0,1,1,1,538,1255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100225,12,0,0,0,0,0,22,591
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,100249,12,0,0,0,0,0,28,588
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,100279,4167,0,0,0,0,0,180,1365
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,100461,4166,0,0,0,0,0,11,1123
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,100474,4199,0,0,0,0,0,1,3306
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,100477,4461,0,0,0,0,0,2,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,100482,4166,0,0,0,0,0,17,1275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,100501,4460,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.LocalNameMutator_2,100504,12,0,0,0,0,0,28,592
org.mudebug.prapr.mutators.LocalNameMutator_0,100534,4162,0,0,0,0,0,754,826
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,101290,4166,0,0,0,0,0,28,1306
org.mudebug.prapr.mutators.MethodNameMutator_8,101320,4,0,0,0,0,0,206,258
org.mudebug.prapr.mutators.LocalNameMutator_1,101528,4167,0,0,0,0,0,4,1361
org.mudebug.prapr.mutators.LocalNameMutator_2,101534,4162,0,0,0,0,0,207,911
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,101743,4457,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,101746,4166,0,0,0,0,0,462,1204
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,102210,4167,0,0,0,0,0,2,1364
org.mudebug.prapr.mutators.LocalNameMutator_0,102214,2840,0,0,0,0,0,19,86
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,102235,4,0,0,1,1,1,303,250
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,102540,4460,0,0,0,0,0,0,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,102543,4166,0,0,0,0,0,367,1260
org.mudebug.prapr.mutators.ArgumentListMutator_2,102912,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,102915,12,0,0,0,0,0,26,575
org.mudebug.prapr.mutators.LocalNameMutator_2,102943,4457,0,0,0,0,0,217,111
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,103163,4167,0,0,0,0,0,2,1365
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,103167,4,0,0,1,1,1,278,258
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103447,12,0,0,0,0,0,26,577
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,103475,4,0,0,0,0,0,0,252
org.mudebug.prapr.mutators.LocalNameMutator_1,103477,4167,0,0,0,0,0,0,1353
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,103479,12,0,0,0,0,0,64,604
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,103545,4162,0,0,0,0,0,234,901
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,103781,4,0,0,1,1,1,225,258
org.mudebug.prapr.mutators.LocalNameMutator_1,104008,4166,0,0,0,0,0,95,1231
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,104105,4,0,0,0,0,0,102,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,104209,4162,0,0,1,1,1,893,882
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,105104,2678,0,0,0,0,0,1,109
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,105107,4167,0,0,0,0,0,7,1346
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,105116,4166,0,0,0,0,0,57,1325
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,105175,12,0,0,0,0,0,27,602
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,105204,4166,0,0,0,0,0,3,1222
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,105209,4,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105211,4,0,0,0,0,0,21,258
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,105234,2678,0,0,0,0,0,2,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,105238,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalNameMutator_0,105242,22,0,0,0,0,0,76,201
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,105320,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.FieldNameMutator_0,105324,4166,0,0,1,1,1,683,1235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,106009,12,0,0,0,0,0,28,593
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,106039,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_2,106041,4457,0,0,0,0,0,12,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,106056,4162,0,0,0,0,0,232,911
org.mudebug.prapr.mutators.MethodNameMutator_5,106290,2842,0,0,0,0,0,2,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,106294,12,0,0,0,0,0,84,539
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,106380,4457,0,0,0,0,0,374,112
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,106757,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,106759,4162,0,0,0,0,0,88,875
org.mudebug.prapr.mutators.LocalNameMutator_1,106849,12,0,0,0,0,0,26,586
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,106877,4,0,0,1,1,1,385,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,107264,4162,0,0,0,0,0,0,919
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,107266,4167,0,0,0,0,0,6,1360
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,107274,4167,0,0,0,0,0,251,1349
org.mudebug.prapr.mutators.MethodNameMutator_7,107527,13,0,0,0,0,0,226,631
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,107755,4162,0,0,0,0,0,274,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,108031,4460,0,0,0,0,0,145,163
org.mudebug.prapr.mutators.MethCallResultGuard_0,108179,4162,0,0,0,0,0,0,874
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,108181,4167,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,108183,4167,0,0,0,0,0,89,1361
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,108274,4,0,0,0,0,0,64,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108340,12,0,0,0,0,0,5,586
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,108347,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,108351,4,0,0,0,0,0,64,250
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,108417,4162,0,0,0,0,0,248,911
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108667,12,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,108669,4166,0,0,0,0,0,168,1229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,108839,2842,0,0,0,0,0,0,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,108841,4166,0,0,0,0,0,3,1245
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,108846,4,0,0,0,0,0,233,255
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,109081,4457,0,0,2,2,2,968,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,110052,4457,0,0,0,0,0,17,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,110072,4167,0,0,0,0,0,0,1342
org.mudebug.prapr.mutators.LocalNameMutator_0,110074,2676,0,0,1,1,1,17,77
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,110093,4461,0,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,110096,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,110251,2842,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalNameMutator_0,110253,4166,0,0,0,0,0,155,1250
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,110410,12,0,0,0,0,0,29,592
org.mudebug.prapr.mutators.ArgumentListMutator_4,110441,4,0,0,0,0,0,229,258
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,110672,4457,0,0,0,0,0,6,100
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,110681,4166,0,0,0,0,0,165,1259
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,110848,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,111004,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,111008,4166,0,0,0,0,0,100,1215
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,111110,4167,0,0,0,0,0,2,1364
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,111114,4,0,0,1,1,1,362,251
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,111478,4166,0,0,0,0,0,154,1229
org.mudebug.prapr.mutators.ArgumentListMutator_1,111634,2839,0,0,1,1,1,30,65
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,111666,4460,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,111669,4162,0,0,0,0,0,256,901
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,111927,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,111931,12,0,0,0,0,0,194,601
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112127,4166,0,0,0,0,0,3,1244
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,112132,4166,0,0,0,0,0,154,1254
org.mudebug.prapr.mutators.LocalNameMutator_2,112288,4166,0,0,0,0,0,596,1303
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,112886,12,0,0,0,0,0,0,573
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,112888,4166,0,0,0,0,0,132,1269
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,113022,12,0,0,0,0,0,24,602
org.mudebug.prapr.mutators.LocalNameMutator_1,113048,4457,0,0,0,0,0,14,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,113065,2676,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,113067,2678,0,0,0,0,0,2,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113071,4167,0,0,0,0,0,2,1365
org.mudebug.prapr.mutators.LocalNameMutator_2,113075,12,0,0,0,0,0,63,599
org.mudebug.prapr.mutators.LocalNameMutator_1,113140,4166,0,0,0,0,0,153,1245
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,113295,2842,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,113297,2678,0,0,0,0,0,1,109
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,113300,2841,0,0,0,0,0,24,118
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,113326,22,0,0,0,0,0,110,201
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,113438,4166,0,0,0,0,0,154,1245
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,113594,4,0,0,0,0,0,231,258
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,113827,12,0,0,0,0,0,22,575
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,113851,4166,0,0,0,0,0,3,1236
org.mudebug.prapr.mutators.LocalNameMutator_2,113856,4455,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.FieldNameMutator_0,113859,2841,0,0,0,0,0,24,119
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,113885,4162,0,0,1,1,1,888,882
org.mudebug.prapr.mutators.LocalNameMutator_2,114775,4166,0,0,0,0,0,596,1314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,115373,4461,0,0,0,0,0,3,179
org.mudebug.prapr.mutators.MethodNameMutator_6,115379,2842,0,1,1,1,1,2,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,115382,4460,0,0,0,0,0,13,164
org.mudebug.prapr.mutators.LocalNameMutator_1,115398,4167,0,0,0,0,0,6,1360
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,115406,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,115530,4457,0,0,0,0,0,97,113
org.mudebug.prapr.mutators.LocalNameMutator_0,115630,4,0,0,0,0,0,220,256
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,115852,12,0,0,0,0,0,29,589
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,115883,12,0,0,0,0,0,18,602
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,115903,4167,0,0,0,0,0,7,1359
org.mudebug.prapr.mutators.LocalNameMutator_0,115912,4166,0,0,0,0,0,158,1325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,116072,2678,0,0,0,0,0,3,112
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,116077,12,0,0,0,0,0,26,586
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,116105,22,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.ArgumentListMutator_5,116229,4457,0,0,0,0,0,12,120
org.mudebug.prapr.mutators.LocalNameMutator_1,116244,22,0,0,0,0,0,114,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116360,4166,0,0,0,0,0,7,1134
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,116369,4166,0,0,0,0,0,131,1260
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,116502,4166,0,0,0,0,0,72,1242
org.mudebug.prapr.mutators.LocalNameMutator_2,116576,4457,0,0,0,0,0,198,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,116777,4166,0,0,0,0,0,149,1242
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,116928,2842,0,0,0,0,0,2,136
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,116932,4460,0,0,0,0,0,11,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,116946,4457,0,0,0,0,0,195,100
org.mudebug.prapr.mutators.LocalNameMutator_0,117144,12,0,0,0,0,0,33,592
org.mudebug.prapr.mutators.LocalNameMutator_2,117179,12,0,0,0,0,0,26,586
org.mudebug.prapr.mutators.LocalNameMutator_0,117207,4457,0,0,2,2,2,968,114
org.mudebug.prapr.mutators.LocalNameMutator_1,118178,4166,0,0,0,0,0,4,1244
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,118184,4457,0,0,0,0,0,59,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118246,2842,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118250,4199,0,0,0,0,0,2,3315
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,118254,22,0,0,0,0,0,75,201
org.mudebug.prapr.mutators.LocalNameMutator_0,118331,4457,0,0,0,0,0,29,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,118363,2841,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,118365,12,0,0,0,0,0,93,531
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,118460,4199,0,0,0,0,0,74,3315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,118536,12,0,0,0,0,0,29,594
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,118567,4162,0,0,0,0,0,225,901
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,118794,4167,0,0,0,0,0,311,1348
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,119107,4166,0,0,0,0,0,70,1246
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119179,4162,0,0,0,0,0,288,902
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119469,4166,0,0,0,0,0,2,1253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,119473,4457,0,0,0,0,0,374,100
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,119850,12,0,0,1,1,1,73,534
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,119925,4161,0,1,1,1,1,515,807
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,120441,4457,0,0,0,0,0,0,115
org.mudebug.prapr.mutators.LocalNameMutator_0,120444,2677,0,1,1,1,1,11,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,120456,4167,0,0,0,0,0,0,1351
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,120458,2842,0,0,0,0,0,2,134
org.mudebug.prapr.mutators.MethCallResultGuard_1,120462,4166,0,0,0,0,0,1,1204
