mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,30757,1948,0,0,0,0,0,2,62
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30761,4903,0,0,0,1,1,95,140
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30858,4981,1,0,0,1,1,20,167
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,30880,4007,0,0,0,1,1,349,44
org.mudebug.prapr.mutators.FieldNameMutator_4,31231,4899,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.ArgumentListMutator_2,31411,1980,0,0,0,1,1,543,51
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,31956,4902,0,0,0,0,0,3,134
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31961,4907,0,0,0,1,1,146,195
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,32109,4981,1,0,0,1,1,7,202
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,32118,4981,1,0,0,0,0,8,233
org.mudebug.prapr.mutators.LocalNameMutator_1,32128,4979,0,0,0,0,0,31,118
org.mudebug.prapr.mutators.FieldNameMutator_1,32161,4933,0,0,0,1,1,0,60
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32163,1922,0,0,0,1,1,21,72
org.mudebug.prapr.mutators.ArgumentListMutator_3,32186,1980,0,0,0,1,1,536,55
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,32724,4906,0,0,0,0,0,95,187
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32821,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,32823,4981,1,0,0,1,1,13,172
org.mudebug.prapr.mutators.MethodNameMutator_1,32838,1981,0,0,0,0,0,7,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,32847,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,32849,4970,0,0,0,0,0,19,310
org.mudebug.prapr.mutators.FieldNameMutator_3,32870,4975,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,32872,4904,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.LocalNameMutator_0,33047,4981,1,0,0,1,1,28,147
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33077,4906,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.MethCallResultGuard_2,33079,4914,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.MethodNameMutator_4,33081,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,33083,3859,0,0,0,0,0,2,3928
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,33087,4907,0,0,0,0,0,115,195
org.mudebug.prapr.mutators.FieldNameMutator_5,33204,1946,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33207,4905,0,0,0,0,0,78,178
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,33287,4981,1,0,0,0,0,8,233
org.mudebug.prapr.mutators.MethodNameMutator_3,33297,4906,0,0,0,1,1,172,190
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,33471,4899,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,33473,1948,0,0,0,1,1,11,62
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,33486,4970,0,0,0,0,0,26,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,33514,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ArgumentListMutator_3,33516,4893,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.LocalNameMutator_0,33518,4979,0,0,0,1,1,31,118
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,33551,4899,0,0,0,1,1,184,116
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33737,4905,0,0,0,1,1,163,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33902,4981,1,0,0,0,0,22,161
org.mudebug.prapr.mutators.LocalNameMutator_1,33926,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.MethodNameMutator_0,33936,4905,0,0,0,0,0,20,181
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,33958,4979,0,0,0,0,0,12,118
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33972,4905,0,0,0,0,0,0,181
org.mudebug.prapr.mutators.LocalNameMutator_0,33974,4980,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.LocalNameMutator_1,33976,4981,1,0,0,1,1,8,172
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,33986,4981,1,0,0,0,0,2,167
org.mudebug.prapr.mutators.MethodNameMutator_7,33990,4981,1,0,0,1,1,8,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,34000,1973,0,0,0,1,1,425,46
org.mudebug.prapr.mutators.FieldNameMutator_3,34427,1921,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,34429,4981,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,34431,4907,0,0,0,1,1,152,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,34585,4907,0,0,0,0,0,81,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,34668,1973,0,0,0,1,1,33,46
org.mudebug.prapr.mutators.LocalNameMutator_0,34703,4981,1,0,0,1,1,15,172
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,34720,1973,0,0,0,1,1,33,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,34755,4970,0,0,0,0,0,14,310
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,34771,4981,1,0,0,0,0,10,134
org.mudebug.prapr.mutators.MethodNameMutator_5,34783,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.LocalNameMutator_1,34793,4970,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,34797,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_3,34799,4898,0,0,0,1,1,181,110
org.mudebug.prapr.mutators.FieldNameMutator_1,34982,4905,0,0,0,1,1,163,177
org.mudebug.prapr.mutators.LocalNameMutator_2,35147,4981,1,0,0,0,0,3,139
org.mudebug.prapr.mutators.ArgumentListMutator_5,35152,1980,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,35154,1980,0,0,0,1,1,542,51
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,35698,4970,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,35708,4981,1,0,0,1,1,14,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,35724,4907,0,0,0,0,0,73,195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,35799,4972,0,0,0,0,0,0,336
org.mudebug.prapr.mutators.FieldNameMutator_3,35801,1909,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,35803,4981,1,0,0,0,0,24,161
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35829,4981,1,0,0,1,1,8,233
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,35839,4914,0,0,0,1,1,2,296
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,35843,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,35845,4913,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.ArgumentListMutator_0,35874,1947,0,0,0,0,0,1,53
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35877,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.MethCallResultGuard_1,35887,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,35889,4899,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35891,1973,0,0,0,1,1,425,46
org.mudebug.prapr.mutators.LocalNameMutator_1,36318,4981,1,0,0,0,0,18,162
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,36338,4981,1,0,0,1,1,14,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,36354,4981,1,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_2,36358,4981,1,0,0,1,1,6,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36366,1919,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,36368,4914,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.FieldNameMutator_2,36370,4895,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArgumentListMutator_0,36376,1921,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_0,36378,1973,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.ArgumentListMutator_2,36384,1921,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.FieldNameMutator_2,36386,4898,0,0,0,0,0,90,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,36478,4981,1,0,0,1,1,13,172
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,36493,4899,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,36495,1947,0,0,0,0,0,1,54
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,36498,4970,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,36500,4907,0,0,0,0,0,21,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,36523,4905,0,0,0,1,1,163,177
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,36688,1973,0,0,0,1,1,134,44
org.mudebug.prapr.mutators.FieldNameMutator_2,36824,4980,0,0,0,0,0,1,125
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,36827,4981,1,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,36829,4981,1,0,0,0,0,20,147
org.mudebug.prapr.mutators.FieldNameMutator_4,36851,1921,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,36853,3955,0,0,0,1,1,585,2334
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37440,4907,0,0,0,0,0,64,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37506,4904,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.LocalNameMutator_1,37681,4970,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37683,1922,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,37685,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,37687,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_4,37689,4905,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,37691,4905,0,0,0,1,1,185,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,37878,4011,0,0,0,0,0,0,85
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,37880,4012,0,0,0,0,0,37,93
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,37919,4914,0,0,0,0,0,0,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,37921,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,37923,4906,0,0,0,1,1,163,187
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,38088,4981,1,0,0,0,0,8,177
org.mudebug.prapr.mutators.MethodNameMutator_2,38098,1973,0,0,0,0,0,4,50
org.mudebug.prapr.mutators.LocalNameMutator_0,38104,1973,0,0,0,0,0,397,46
org.mudebug.prapr.mutators.LocalNameMutator_0,38503,4970,0,0,0,1,1,33,308
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,38538,4970,0,0,0,1,1,39,305
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38579,4981,1,0,0,0,0,2,152
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38583,4970,0,0,0,0,0,8,308
org.mudebug.prapr.mutators.ArgumentListMutator_5,38593,4907,0,0,0,1,1,155,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,38750,4007,0,0,0,0,0,331,44
org.mudebug.prapr.mutators.LocalNameMutator_2,39083,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39110,1973,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,39112,4011,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39114,4970,0,0,0,0,0,0,310
org.mudebug.prapr.mutators.LocalNameMutator_1,39116,1973,0,0,0,0,0,158,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,39276,4970,0,0,0,0,0,2,310
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,39280,4981,1,0,0,0,0,0,233
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,39282,4904,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,39284,4895,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39291,4907,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39366,4905,0,0,0,0,0,73,176
org.mudebug.prapr.mutators.LocalNameMutator_0,39441,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.MethodNameMutator_7,39451,4981,1,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,39455,4906,0,0,0,0,0,183,187
org.mudebug.prapr.mutators.LocalNameMutator_0,39640,4981,1,0,0,0,0,14,162
org.mudebug.prapr.mutators.LocalNameMutator_0,39656,1973,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39658,4981,1,0,0,1,1,14,167
org.mudebug.prapr.mutators.ArgumentListMutator_2,39674,1909,0,0,0,0,0,1,37
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39677,4981,1,0,0,0,0,19,162
org.mudebug.prapr.mutators.LocalNameMutator_2,39698,4981,1,0,0,0,0,21,196
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39721,4979,0,0,0,0,0,14,117
org.mudebug.prapr.mutators.MethodNameMutator_9,39737,4981,1,0,0,0,0,1,202
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39740,4914,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,39742,4970,0,0,0,0,0,0,309
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,39744,4901,0,0,0,0,0,8,128
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39754,4981,1,0,0,1,1,14,167
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39770,4907,0,0,0,0,0,64,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39836,4981,1,0,0,0,0,16,172
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,39854,3840,0,0,0,0,0,4,3410
org.mudebug.prapr.mutators.ArgumentListMutator_4,39860,4011,0,0,0,1,1,11,85
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,39873,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,39876,4907,0,0,0,1,1,152,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,40030,4905,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.MethCallResultGuard_0,40148,4914,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,40150,3840,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,40153,3840,0,0,0,0,0,1,3410
org.mudebug.prapr.mutators.MethodNameMutator_8,40156,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,40166,4903,0,0,0,1,1,7,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,40175,4980,0,0,0,0,0,0,125
org.mudebug.prapr.mutators.ArgumentListMutator_4,40177,1980,0,0,0,1,1,543,51
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,40722,4906,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,40801,4907,0,0,0,0,0,73,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,40876,1981,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.MethodNameMutator_4,40878,4981,1,0,0,0,0,2,202
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,40882,4981,1,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,40890,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.ArgumentListMutator_4,40893,4907,0,0,0,1,1,152,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41047,4972,0,0,0,1,1,189,336
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,41238,4899,0,0,0,0,0,178,116
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41418,1947,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_0,41420,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.LocalNameMutator_1,41447,4980,0,0,0,0,0,12,125
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,41461,1948,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41463,1981,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,41465,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,41492,4904,0,0,0,0,0,0,154
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,41494,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,41618,4974,0,0,0,1,1,33,375
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,41653,4979,0,0,0,0,0,20,118
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,41675,4905,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.LocalNameMutator_1,41793,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,41801,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,41811,4913,0,0,0,1,1,21,282
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41834,4981,1,0,0,0,0,1,233
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,41837,4981,1,0,0,0,0,8,177
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,41847,4907,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.MethodNameMutator_3,41907,4981,1,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41911,4981,1,0,0,1,1,20,167
org.mudebug.prapr.mutators.FieldNameMutator_4,41933,1946,0,0,0,0,0,1,42
org.mudebug.prapr.mutators.ArgumentListMutator_4,41936,1919,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_1,41938,4981,1,0,0,1,1,15,196
org.mudebug.prapr.mutators.LocalNameMutator_0,41955,4913,0,0,0,1,1,39,282
org.mudebug.prapr.mutators.LocalNameMutator_1,41996,4981,1,0,0,1,1,8,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42006,4898,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.LocalNameMutator_2,42008,4981,1,0,0,0,0,25,161
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42035,4011,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.MethodNameMutator_3,42037,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.ArgumentListMutator_1,42045,1980,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethCallResultGuard_1,42047,1981,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.MethodNameMutator_5,42049,4906,0,0,0,1,1,170,190
org.mudebug.prapr.mutators.MethCallResultGuard_0,42221,4011,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42223,4907,0,0,0,0,0,20,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42245,1973,0,0,0,0,0,4,44
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42251,4914,0,0,0,0,0,0,294
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42253,4979,0,0,0,1,1,15,118
org.mudebug.prapr.mutators.MethodNameMutator_2,42270,1981,0,0,0,0,0,4,66
org.mudebug.prapr.mutators.LocalNameMutator_0,42276,4905,0,0,0,1,1,181,176
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42459,4907,0,0,0,0,0,69,195
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,42530,4981,1,0,0,0,0,2,233
org.mudebug.prapr.mutators.ArgumentListMutator_2,42534,4011,0,0,0,1,1,11,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42547,4981,1,0,0,0,0,8,233
org.mudebug.prapr.mutators.ArgumentListMutator_4,42557,4980,0,0,0,1,1,12,125
org.mudebug.prapr.mutators.LocalNameMutator_0,42571,4972,0,0,0,1,1,189,336
org.mudebug.prapr.mutators.FieldNameMutator_2,42762,1921,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42764,4981,1,0,0,0,0,1,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,42767,4981,1,0,0,0,0,2,233
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,42771,4980,0,0,0,0,0,9,125
org.mudebug.prapr.mutators.LocalNameMutator_2,42782,4981,1,0,0,0,0,9,175
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42793,4981,1,0,0,0,0,20,172
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42815,4902,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.ArgumentListMutator_5,42817,4893,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,42819,4981,1,0,0,1,1,16,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42837,4981,1,0,0,0,0,25,161
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42864,4981,1,0,0,0,0,8,177
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42874,4981,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArgumentListMutator_2,42876,1919,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.FieldNameMutator_2,42878,4903,0,0,0,1,1,95,140
org.mudebug.prapr.mutators.ArgumentListMutator_3,42975,1921,0,0,0,1,1,22,67
org.mudebug.prapr.mutators.LocalNameMutator_1,42999,4895,0,0,0,1,1,7,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,43008,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.MethodNameMutator_0,43018,4981,1,0,0,1,1,31,131
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,43051,1973,0,0,0,1,1,543,44
org.mudebug.prapr.mutators.LocalNameMutator_2,43596,4981,1,0,0,0,0,6,233
org.mudebug.prapr.mutators.LocalNameMutator_2,43604,4981,1,0,0,0,0,12,147
org.mudebug.prapr.mutators.LocalNameMutator_1,43618,4979,0,0,0,0,0,0,118
org.mudebug.prapr.mutators.LocalNameMutator_0,43620,4907,0,0,0,1,1,152,195
org.mudebug.prapr.mutators.MethodNameMutator_0,43774,4981,1,0,0,0,0,25,152
org.mudebug.prapr.mutators.ArgumentListMutator_5,43801,1919,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalNameMutator_2,43803,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.FieldNameMutator_1,43811,1946,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.LocalNameMutator_1,43813,1973,0,0,0,0,0,295,46
org.mudebug.prapr.mutators.MethodNameMutator_6,44110,4981,1,0,0,0,0,8,233
org.mudebug.prapr.mutators.FieldNameMutator_1,44120,4905,0,0,0,0,0,180,178
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,44302,1973,0,0,0,0,0,4,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44308,4981,1,0,0,0,0,10,139
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44320,4970,0,0,0,1,1,29,310
org.mudebug.prapr.mutators.MethodNameMutator_2,44351,4981,1,0,0,1,1,6,202
org.mudebug.prapr.mutators.FieldNameMutator_0,44359,4902,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,44361,4970,0,0,0,0,0,8,310
org.mudebug.prapr.mutators.LocalNameMutator_0,44371,4981,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_2,44373,1973,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44376,4974,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,44378,4981,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44380,4981,1,0,0,0,0,19,161
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,44401,1919,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44403,4907,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44527,4981,1,0,0,0,0,15,196
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44544,4907,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44604,4906,0,0,0,0,0,90,187
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,44696,4981,1,0,0,0,0,6,233
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,44704,4980,0,0,0,0,0,9,125
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,44715,4905,0,0,0,0,0,90,176
org.mudebug.prapr.mutators.MethodNameMutator_2,44807,4981,1,0,0,1,1,8,233
org.mudebug.prapr.mutators.LocalNameMutator_0,44817,4972,0,0,0,1,1,189,336
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45008,4980,0,0,0,0,0,0,125
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45010,4981,1,0,0,0,0,0,202
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45012,4899,0,0,0,0,0,0,116
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,45014,1973,0,0,0,1,1,463,44
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,45479,1948,0,0,0,0,0,0,62
