mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalNameMutator_2,17641,1952,0,0,0,0,0,1,46
org.mudebug.prapr.mutators.LocalNameMutator_1,17644,4929,0,0,1,1,1,33,309
org.mudebug.prapr.mutators.LocalNameMutator_0,17679,4938,0,0,1,1,1,31,117
org.mudebug.prapr.mutators.ArgumentListMutator_0,17712,4866,0,0,1,1,1,152,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,17866,1952,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,17869,1900,0,0,1,1,1,22,67
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17893,4929,0,0,0,0,0,6,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,17901,4864,0,0,0,0,0,95,176
org.mudebug.prapr.mutators.LocalNameMutator_0,17998,1952,0,0,0,0,0,0,44
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18000,1952,0,0,1,1,1,445,45
org.mudebug.prapr.mutators.ArgumentListMutator_1,18447,1959,0,0,0,0,0,0,51
org.mudebug.prapr.mutators.LocalNameMutator_1,18449,4929,0,0,0,0,0,11,310
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18462,4866,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.LocalNameMutator_0,18545,4940,1,0,0,0,0,28,133
org.mudebug.prapr.mutators.LocalNameMutator_1,18575,4929,0,0,0,0,0,2,310
org.mudebug.prapr.mutators.ArgumentListMutator_5,18579,1900,0,0,1,1,1,22,67
org.mudebug.prapr.mutators.LocalNameMutator_0,18603,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,18605,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalNameMutator_0,18607,4929,0,0,0,0,0,11,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,18620,4857,0,0,0,0,0,0,110
org.mudebug.prapr.mutators.FieldNameMutator_0,18622,3974,0,0,0,0,1,206,84
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18830,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_1,18832,1959,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,18834,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,18842,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_0,18869,4865,0,0,1,1,1,181,187
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,19052,4864,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,19054,4864,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.FieldNameMutator_0,19133,1959,0,0,1,1,1,529,45
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,19664,1960,0,0,0,0,0,1,66
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,19667,4872,0,0,0,0,0,0,282
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19669,4940,1,0,0,0,0,19,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,19690,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_2,19717,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.LocalNameMutator_0,19720,1952,0,0,0,0,0,0,44
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,19722,4854,0,0,0,0,0,4,95
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,19728,4854,0,0,1,1,1,186,49
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19916,4940,1,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19920,4940,1,0,1,1,1,13,171
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,19935,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.ArgumentListMutator_2,19937,4852,0,0,1,1,1,184,65
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20123,1926,0,0,0,1,1,1,55
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,20126,4940,1,0,0,0,0,6,132
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20134,4940,1,0,0,0,0,15,174
org.mudebug.prapr.mutators.ArgumentListMutator_2,20151,1898,0,0,0,0,0,0,45
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_0,20153,4940,1,0,0,0,0,1,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20156,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20158,1901,0,0,0,0,0,0,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20160,4864,0,0,1,1,1,163,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20325,4940,1,0,0,0,0,25,160
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20352,4940,1,0,1,1,1,20,161
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20374,4866,0,0,0,0,0,119,195
org.mudebug.prapr.mutators.LocalNameMutator_2,20495,4940,1,0,1,1,1,14,192
org.mudebug.prapr.mutators.FieldNameMutator_0,20511,4892,0,0,1,1,1,0,43
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20513,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20523,4866,0,0,0,0,0,122,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20647,4940,1,0,1,1,1,20,166
org.mudebug.prapr.mutators.LocalNameMutator_2,20669,4929,0,0,0,0,0,13,310
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,20684,4864,0,0,0,0,0,0,173
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20686,1952,0,0,0,1,1,4,43
org.mudebug.prapr.mutators.FieldNameMutator_0,20692,1959,0,0,1,1,1,529,51
org.mudebug.prapr.mutators.FieldNameMutator_4,21223,1925,0,0,0,1,1,1,42
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21226,4940,1,0,0,0,0,8,176
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21236,4929,0,0,1,1,1,39,310
org.mudebug.prapr.mutators.MethodNameMutator_0,21277,4940,1,0,0,0,0,0,229
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21279,4940,1,0,1,1,1,19,141
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21300,1960,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21302,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalNameMutator_1,21329,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ArgumentListMutator_0,21356,4939,0,0,1,1,1,12,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21370,4857,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21372,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,21380,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.MethCallResultGuard_2,21390,1952,0,0,0,0,0,0,46
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21392,1952,0,0,0,0,0,0,43
org.mudebug.prapr.mutators.ArgumentListMutator_3,21394,1959,0,0,0,0,0,0,51
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,21396,4938,0,0,0,0,0,12,117
org.mudebug.prapr.mutators.MethCallResultGuard_1,21410,1952,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalNameMutator_1,21412,4940,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21414,1952,0,0,1,1,1,124,44
org.mudebug.prapr.mutators.ArgumentListMutator_5,21540,4939,0,0,0,0,1,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21542,4863,0,0,0,0,0,0,154
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21544,1960,0,0,0,1,1,5,67
org.mudebug.prapr.mutators.LocalNameMutator_0,21551,4940,1,0,0,0,0,21,193
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21574,4854,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21580,4940,1,0,0,0,0,8,229
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21590,4860,0,0,0,0,0,0,128
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21592,4864,0,0,1,1,1,185,179
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21779,4931,0,0,0,0,0,13,336
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21794,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.LocalNameMutator_1,21796,4940,1,0,1,1,1,14,192
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21812,4862,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21814,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21841,4866,0,0,0,0,0,105,195
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21948,4933,0,0,0,0,0,0,371
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21950,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21952,3974,0,0,0,0,0,0,84
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21954,1959,0,0,0,0,0,4,55
org.mudebug.prapr.mutators.LocalNameMutator_2,21960,4940,1,0,0,0,0,2,229
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,21964,1952,0,0,1,1,1,427,54
org.mudebug.prapr.mutators.LocalNameMutator_1,22393,4940,1,0,1,1,1,15,192
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22410,4940,1,0,0,0,0,10,138
org.mudebug.prapr.mutators.FieldNameMutator_3,22422,4858,0,0,1,1,1,181,116
org.mudebug.prapr.mutators.FieldNameMutator_4,22605,4857,0,0,1,1,1,179,110
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,22786,1898,0,0,0,1,1,0,46
org.mudebug.prapr.mutators.LocalNameMutator_0,22788,4872,0,0,1,1,1,39,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22829,1898,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22831,4866,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22955,4866,0,0,0,0,0,58,195
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,23015,4862,0,0,0,0,0,25,140
org.mudebug.prapr.mutators.ArgumentListMutator_5,23042,1952,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.FieldNameMutator_1,23044,1888,0,0,0,1,1,0,38
org.mudebug.prapr.mutators.LocalNameMutator_1,23046,4854,0,0,1,1,1,7,95
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23055,1952,0,0,1,1,1,33,46
org.mudebug.prapr.mutators.MethCallResultGuard_0,23090,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23092,1960,0,0,0,0,0,0,66
org.mudebug.prapr.mutators.LocalNameMutator_1,23094,4854,0,0,0,0,0,0,94
org.mudebug.prapr.mutators.MethodNameMutator_5,23096,4865,0,0,1,1,1,170,190
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23268,4940,1,0,0,0,0,20,146
org.mudebug.prapr.mutators.MethCallResultGuard_2,23290,1960,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23292,1952,0,0,1,1,1,423,46
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23717,4929,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23732,1898,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,23734,4865,0,0,0,0,0,77,187
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,23813,4940,1,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethCallResultGuard_1,23815,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArgumentListMutator_2,23817,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,23819,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,23850,4940,1,0,0,0,0,9,141
org.mudebug.prapr.mutators.LocalNameMutator_1,23861,4940,1,0,0,0,0,15,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,23878,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23880,4940,1,0,0,0,0,21,160
org.mudebug.prapr.mutators.MethodNameMutator_0,23903,4940,1,0,0,0,1,25,150
org.mudebug.prapr.mutators.MethodNameMutator_1,23930,4940,1,0,0,0,0,6,229
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,23938,4938,0,0,1,1,1,30,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,23970,4866,0,0,1,1,1,152,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24124,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24126,4866,0,0,0,0,0,81,195
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24209,4940,1,0,0,0,0,24,160
org.mudebug.prapr.mutators.LocalNameMutator_0,24235,4940,1,0,1,1,1,8,229
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24245,4858,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24247,4858,0,0,1,1,1,184,116
org.mudebug.prapr.mutators.LocalNameMutator_0,24433,4939,0,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalNameMutator_0,24435,4940,1,0,0,0,0,7,175
org.mudebug.prapr.mutators.LocalNameMutator_0,24444,4931,0,0,1,1,1,179,336
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24625,4866,0,0,0,0,0,122,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24749,4863,0,0,0,0,0,173,154
org.mudebug.prapr.mutators.ArgumentListMutator_3,24924,1898,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,24926,1952,0,0,0,0,0,1,45
org.mudebug.prapr.mutators.ArgumentListMutator_4,24929,1952,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24931,3970,0,0,1,1,1,329,44
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,25262,4940,1,0,1,1,1,7,198
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25271,4929,0,0,0,0,0,8,309
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25281,4938,0,0,1,1,1,15,117
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,25298,4940,1,0,0,0,0,6,229
org.mudebug.prapr.mutators.ArgumentListMutator_5,25306,1898,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.MethodNameMutator_3,25308,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25312,4863,0,0,0,0,0,171,154
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,25485,4931,0,0,0,0,0,13,336
org.mudebug.prapr.mutators.MethodNameMutator_2,25500,1960,0,0,0,1,1,4,66
org.mudebug.prapr.mutators.LocalNameMutator_1,25506,4940,1,0,1,1,1,15,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,25523,4929,0,0,0,0,0,13,310
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25538,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.LocalNameMutator_0,25540,1952,0,0,0,0,0,395,46
org.mudebug.prapr.mutators.FieldNameMutator_4,25937,4862,0,0,1,1,1,116,140
org.mudebug.prapr.mutators.LocalNameMutator_1,26055,4864,0,0,0,0,0,178,177
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26235,4929,0,0,0,0,0,0,310
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26237,4940,1,0,0,0,0,0,229
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,26239,4940,1,0,0,0,0,0,151
org.mudebug.prapr.mutators.LocalNameMutator_0,26241,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,26268,4854,0,0,0,0,0,5,94
org.mudebug.prapr.mutators.MethodNameMutator_2,26275,4865,0,0,1,1,1,178,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,26455,1960,0,0,0,0,0,0,67
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,26457,3822,0,0,0,0,0,1,3925
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,26460,4933,0,0,1,1,1,33,375
org.mudebug.prapr.mutators.ArgumentListMutator_4,26495,1925,0,0,1,1,1,13,42
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,26510,4940,1,0,0,0,0,19,160
org.mudebug.prapr.mutators.ArgumentListMutator_3,26531,4939,0,0,0,0,1,0,124
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,26533,3974,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,26535,4864,0,0,0,0,0,0,180
org.mudebug.prapr.mutators.ArgumentListMutator_4,26537,1959,0,0,0,0,0,0,55
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,26539,1888,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.LocalNameMutator_0,26541,4940,1,0,1,1,1,15,171
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26558,4940,1,0,1,1,1,19,133
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,26579,4854,0,0,0,0,0,4,95
org.mudebug.prapr.mutators.LocalNameMutator_1,26585,4940,1,0,0,0,0,21,160
org.mudebug.prapr.mutators.ArgumentListMutator_1,26608,3974,0,0,1,1,1,11,85
org.mudebug.prapr.mutators.LocalNameMutator_1,26621,4940,1,0,0,0,0,18,161
org.mudebug.prapr.mutators.ArgumentListMutator_5,26641,4866,0,0,1,1,1,155,195
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,26798,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_5,26800,1959,0,0,1,1,1,524,55
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,27326,4861,0,0,1,1,1,121,134
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27449,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,27457,4940,1,0,0,0,0,20,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,27479,4940,1,0,1,1,1,16,141
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,27497,4864,0,0,0,0,0,116,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,27615,4940,1,0,0,0,0,15,192
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,27632,1901,0,0,1,1,1,21,72
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,27655,4866,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,27715,1927,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ArgumentListMutator_4,27717,1898,0,0,0,0,0,0,45
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,27719,1898,0,0,0,0,0,0,46
org.mudebug.prapr.mutators.LocalNameMutator_0,27721,4939,0,0,1,1,1,12,124
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27735,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,27737,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,27740,4864,0,0,1,1,1,165,177
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,27907,4866,0,0,0,0,0,58,195
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,27967,4854,0,0,0,0,0,37,93
org.mudebug.prapr.mutators.LocalNameMutator_0,28006,4940,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,28008,4866,0,0,0,0,0,81,195
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28091,4940,1,0,0,0,0,8,176
org.mudebug.prapr.mutators.MethodNameMutator_7,28101,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,28105,4864,0,0,0,0,0,78,178
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,28185,1926,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28187,3974,0,0,1,1,1,319,84
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,28508,4929,0,0,1,1,1,29,310
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,28539,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.LocalNameMutator_0,28543,4940,1,0,1,1,1,7,198
org.mudebug.prapr.mutators.LocalNameMutator_0,28552,4933,0,0,1,1,1,39,374
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28593,4940,1,0,1,1,1,16,141
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28611,4852,0,0,1,1,1,133,65
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,28746,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,28911,4940,1,0,0,0,0,13,166
org.mudebug.prapr.mutators.LocalNameMutator_0,28926,1952,0,0,1,1,1,313,46
org.mudebug.prapr.mutators.FieldNameMutator_3,29241,1900,0,0,0,1,1,0,67
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29243,3918,0,0,1,1,1,563,2334
org.mudebug.prapr.mutators.LocalNameMutator_1,29808,4939,0,0,0,0,0,12,124
org.mudebug.prapr.mutators.MethodNameMutator_0,29822,4864,0,0,0,0,0,20,181
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,29844,3803,0,0,0,0,0,1,3410
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,29847,4929,0,0,1,1,1,33,310
org.mudebug.prapr.mutators.ArgumentListMutator_4,29882,1959,0,0,1,1,1,530,45
org.mudebug.prapr.mutators.LocalNameMutator_2,30414,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30441,4872,0,0,0,0,0,27,282
org.mudebug.prapr.mutators.ArgumentListMutator_2,30470,1926,0,0,0,1,1,0,53
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30472,4940,1,0,0,0,0,2,229
org.mudebug.prapr.mutators.ArgumentListMutator_1,30476,1952,0,0,0,0,0,0,42
org.mudebug.prapr.mutators.MethodNameMutator_3,30478,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,30486,4862,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_2,30488,4940,1,0,0,0,0,20,175
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,30510,4863,0,0,0,0,0,171,154
org.mudebug.prapr.mutators.MethodNameMutator_2,30683,4940,1,0,1,1,1,6,198
org.mudebug.prapr.mutators.LocalNameMutator_1,30691,4940,1,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalNameMutator_0,30693,4940,1,0,0,0,0,1,198
org.mudebug.prapr.mutators.MethCallResultGuard_2,30696,4873,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30698,4940,1,0,0,0,0,25,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,30725,4866,0,0,0,0,0,64,195
org.mudebug.prapr.mutators.ArgumentListMutator_2,30791,1959,0,0,0,0,0,0,55
org.mudebug.prapr.mutators.MethodNameMutator_0,30793,4940,1,0,0,0,0,8,229
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,30803,4940,1,0,0,0,0,0,198
org.mudebug.prapr.mutators.MethodNameMutator_2,30805,4940,1,0,1,1,1,8,229
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,30815,4940,1,0,0,0,0,20,171
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,30837,4940,1,0,1,1,1,13,171
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,30852,4940,1,0,1,1,1,14,166
org.mudebug.prapr.mutators.LocalNameMutator_1,30868,4940,1,0,1,1,1,7,198
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,30877,4940,1,0,1,1,1,12,146
org.mudebug.prapr.mutators.LocalNameMutator_0,30891,1952,0,0,0,0,0,17,46
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,30910,4865,0,0,0,0,0,90,187
org.mudebug.prapr.mutators.LocalNameMutator_2,31002,4940,1,0,0,0,0,20,193
org.mudebug.prapr.mutators.FieldNameMutator_1,31024,4854,0,0,0,0,0,30,93
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31056,1926,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,31058,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,31060,4857,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,31062,4940,1,0,1,1,1,20,166
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31084,4864,0,0,1,1,1,185,179
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,31271,4858,0,0,1,1,1,163,116
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,31436,3970,0,0,0,1,1,314,44
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,31752,4866,0,0,0,0,0,93,195
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,31847,1926,0,0,0,0,0,0,54
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,31849,4866,0,0,0,0,0,69,195
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,31920,4864,0,0,0,0,0,77,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,31999,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.ArgumentListMutator_4,32001,3974,0,0,0,0,0,0,85
org.mudebug.prapr.mutators.MethCallResultGuard_1,32003,4873,0,0,0,0,0,0,296
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,32005,4864,0,0,1,1,1,165,176
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,32172,1888,0,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_3,32174,3974,0,0,1,1,1,11,85
