mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,7113,1999,0,0,1,1,1,9,330
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7124,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7126,1996,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,7128,2010,0,0,1,1,1,5,458
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7135,1950,0,0,1,1,1,11,61
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7148,1988,0,0,0,0,0,6,176
org.mudebug.prapr.mutators.MethodNameMutator_0,7156,2001,0,0,1,1,1,10,373
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,7168,1988,0,0,1,1,1,15,130
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7185,1954,0,0,0,0,0,5,150
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7192,1377,0,0,1,1,1,76,315
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7270,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.ArgumentListMutator_2,7334,1987,0,0,0,0,0,0,114
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7336,2001,0,0,1,1,1,11,374
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7349,1951,0,0,0,0,0,0,81
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7351,1987,0,0,1,1,1,9,109
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7362,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7364,1988,0,0,0,0,0,7,127
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7373,1997,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7375,1988,0,0,1,1,1,15,166
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7392,1988,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.MethCallResultGuard_2,7402,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7404,1988,0,0,0,0,0,4,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,7410,1988,0,0,0,0,0,12,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,7424,2657,0,0,0,0,0,16,411
org.mudebug.prapr.mutators.LocalNameMutator_2,7442,1377,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7444,1616,0,0,0,0,0,0,1287
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7446,1988,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,7448,2000,0,0,1,1,1,10,357
org.mudebug.prapr.mutators.MethodNameMutator_2,7460,1999,0,0,1,1,1,3,328
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,7465,2008,0,0,1,1,1,12,435
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,7479,2657,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.MethodNameMutator_3,7485,1988,0,0,1,1,1,11,161
org.mudebug.prapr.mutators.MethCallResultGuard_0,7498,1991,0,0,0,0,0,0,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7500,1991,0,0,0,0,0,14,216
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,7516,1377,0,0,1,1,1,50,341
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7568,1951,0,0,0,0,0,6,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,7576,1999,0,1,1,1,1,1,338
org.mudebug.prapr.mutators.LocalNameMutator_1,7578,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.LocalNameMutator_0,7581,2000,0,0,1,1,1,11,357
org.mudebug.prapr.mutators.MethCallResultGuard_0,7594,1988,0,0,0,0,0,0,153
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7596,1987,0,0,0,0,0,3,114
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7601,1988,0,0,0,0,0,0,161
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7603,2006,0,0,0,0,0,12,419
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,7617,1383,0,0,1,1,1,91,410
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7710,1988,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7712,1988,0,0,1,1,1,15,183
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_3,7729,1377,0,0,1,1,1,38,334
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,7769,1579,0,0,0,0,0,13,887
org.mudebug.prapr.mutators.MethodNameMutator_0,7784,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,7789,2000,0,0,0,0,0,0,357
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,7791,1579,0,0,1,1,1,13,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7806,1988,0,0,1,1,1,15,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7823,1952,0,0,1,1,1,11,117
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7836,1967,0,0,0,0,0,8,101
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,7846,1995,0,1,1,1,1,4,262
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,7851,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7853,1988,0,0,0,0,0,7,145
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7862,1579,0,0,0,0,0,11,886
org.mudebug.prapr.mutators.MethodNameMutator_8,7875,1988,0,0,0,0,0,2,136
org.mudebug.prapr.mutators.MethodNameMutator_4,7879,1987,0,0,0,0,0,13,109
org.mudebug.prapr.mutators.MethCallResultGuard_2,7894,1993,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7896,1993,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.MethCallResultGuard_2,7898,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,7900,1951,0,0,0,0,0,5,82
org.mudebug.prapr.mutators.ArgumentListMutator_4,7907,1518,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,7918,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_8,7920,2008,0,0,0,0,0,12,435
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,7934,1999,0,0,0,0,0,7,331
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7943,1377,0,0,0,0,0,4,330
org.mudebug.prapr.mutators.MethodNameMutator_6,7949,1999,0,0,0,1,1,9,338
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,7960,2012,0,0,1,1,1,9,474
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7971,1999,0,0,0,0,0,7,331
org.mudebug.prapr.mutators.MethCallResultGuard_1,7980,1988,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.ArgumentListMutator_4,7982,1990,0,0,0,0,0,14,198
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,7998,1954,0,0,1,1,1,9,146
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8009,1988,0,0,1,1,1,15,166
org.mudebug.prapr.mutators.MethodNameMutator_0,8026,1996,1,0,0,0,0,14,274
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8042,1988,0,0,1,1,1,5,137
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,8049,1987,0,0,0,0,0,6,110
org.mudebug.prapr.mutators.MethodNameMutator_8,8057,1988,0,0,0,0,0,6,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8065,1377,0,0,1,1,1,76,336
org.mudebug.prapr.mutators.LocalNameMutator_0,8143,2001,0,0,1,1,1,12,374
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,8157,1994,0,0,1,1,1,15,248
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,8174,1987,0,0,1,1,1,15,105
org.mudebug.prapr.mutators.MethodNameMutator_4,8191,1988,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.MethodNameMutator_2,8196,1988,0,0,1,1,1,15,133
org.mudebug.prapr.mutators.ArgumentListMutator_2,8213,1991,0,0,1,1,1,15,216
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8230,1956,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,8232,1395,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,8234,1963,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8237,1950,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8239,1951,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,8246,1989,0,0,0,0,0,0,190
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8248,2001,0,0,1,1,1,12,373
org.mudebug.prapr.mutators.MethodNameMutator_8,8262,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,8267,1999,0,0,0,0,0,3,326
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8272,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8274,1518,0,0,0,0,0,11,340
org.mudebug.prapr.mutators.MethodNameMutator_7,8287,1988,0,0,0,0,0,0,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8289,1988,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.MethodNameMutator_7,8291,2001,0,0,1,1,1,10,373
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8303,1377,0,0,1,1,1,76,336
org.mudebug.prapr.mutators.LocalNameMutator_0,8381,1378,0,0,0,0,0,42,354
org.mudebug.prapr.mutators.MethodNameMutator_9,8425,1988,0,0,1,1,1,7,145
org.mudebug.prapr.mutators.MethodNameMutator_5,8434,1999,0,0,1,1,1,9,325
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,8445,1379,0,0,0,0,0,0,367
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8447,1952,0,0,1,1,1,11,115
org.mudebug.prapr.mutators.MethodNameMutator_0,8460,1952,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8462,1999,0,0,0,0,0,0,343
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8464,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.MethodNameMutator_4,8466,1988,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8468,1991,0,0,1,1,1,15,216
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8485,2006,0,0,0,0,0,12,419
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,8499,1991,0,0,1,1,1,15,216
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8516,1992,0,0,1,1,1,9,225
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,8527,1377,0,0,1,1,1,50,341
org.mudebug.prapr.mutators.LocalNameMutator_0,8579,2654,0,0,0,0,0,10,369
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8591,1988,0,0,0,0,0,14,166
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8607,2657,0,0,0,0,0,16,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,8625,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,8627,2004,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,8629,1999,0,0,0,1,1,9,338
org.mudebug.prapr.mutators.MethCallResultGuard_1,8640,1993,0,0,0,0,0,0,236
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8642,1950,0,0,1,1,1,5,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,8649,1999,0,0,0,1,1,8,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8659,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,8662,1995,0,1,1,1,1,4,262
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8667,1993,0,0,1,1,1,13,240
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8682,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_0,8684,1952,0,0,0,0,0,6,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8692,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,8775,1988,0,0,0,0,0,5,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,8782,2657,0,0,0,0,0,3,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8787,1988,0,0,0,0,0,4,160
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8793,1952,0,0,1,1,1,11,115
org.mudebug.prapr.mutators.MethodNameMutator_2,8806,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.LocalNameMutator_1,8823,1988,0,0,1,1,1,15,154
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8840,2008,0,0,1,1,1,12,435
org.mudebug.prapr.mutators.ArgumentListMutator_3,8854,1996,1,0,1,1,1,14,277
org.mudebug.prapr.mutators.MethodNameMutator_1,8870,1988,0,1,1,1,1,4,161
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8875,1996,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,8877,1988,0,0,0,0,0,2,170
org.mudebug.prapr.mutators.MethCallResultGuard_2,8881,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8883,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethCallResultGuard_1,8885,1995,0,0,0,0,0,0,261
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,8887,1579,0,0,0,0,0,11,887
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,8900,2010,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8902,1954,0,0,0,0,0,0,149
org.mudebug.prapr.mutators.MethodNameMutator_6,8904,1999,0,0,1,1,1,9,325
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8915,2654,0,0,0,0,0,10,370
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8927,2656,0,0,0,0,0,62,395
org.mudebug.prapr.mutators.LocalNameMutator_0,8991,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,8993,1518,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.FieldNameMutator_1,9004,2010,0,0,0,0,0,4,458
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9010,1377,0,0,0,0,0,0,331
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9012,1994,0,0,0,0,0,7,248
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9021,1987,0,0,1,1,1,9,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9032,1383,0,0,1,1,1,95,410
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9129,1988,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9131,1999,0,0,0,0,0,1,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9134,2001,0,0,0,0,0,0,373
org.mudebug.prapr.mutators.MethodNameMutator_7,9136,1988,0,0,0,0,0,8,170
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,9146,1991,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9150,2001,0,0,1,1,1,10,374
org.mudebug.prapr.mutators.MethodNameMutator_1,9162,1996,1,0,0,0,0,14,274
org.mudebug.prapr.mutators.MethCallResultGuard_2,9178,1952,0,0,0,0,0,0,104
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9180,1996,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9182,1952,0,0,0,0,0,0,116
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9184,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9186,2010,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,9188,1972,0,0,1,1,1,13,184
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9203,1377,0,0,0,0,0,0,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9205,1952,0,0,1,1,1,11,115
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,9218,2657,0,0,0,0,0,16,411
org.mudebug.prapr.mutators.MethodNameMutator_0,9236,1987,0,0,0,0,0,5,115
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9243,1518,0,0,0,0,0,9,340
org.mudebug.prapr.mutators.LocalNameMutator_0,9254,1998,0,0,1,1,1,15,314
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,9271,1988,0,0,1,1,1,15,127
org.mudebug.prapr.mutators.MethodNameMutator_4,9288,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_2,9293,1377,0,0,1,1,1,38,336
org.mudebug.prapr.mutators.MethodNameMutator_1,9333,1999,0,0,0,0,0,9,325
org.mudebug.prapr.mutators.ArgumentListMutator_1,9344,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.MethodNameMutator_4,9348,1988,0,0,0,0,0,8,127
org.mudebug.prapr.mutators.LocalNameMutator_0,9358,1952,0,0,0,0,0,6,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9366,1579,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9368,2010,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9370,1952,0,0,1,1,1,10,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9382,1970,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,9384,2003,0,0,0,0,0,0,392
org.mudebug.prapr.mutators.MethCallResultGuard_2,9386,1988,0,0,0,0,0,0,176
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9388,1951,0,0,1,1,1,10,79
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,9400,1377,0,0,0,0,0,0,341
org.mudebug.prapr.mutators.ArgumentListMutator_3,9402,1996,1,0,0,0,0,0,275
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9404,1951,0,0,0,0,0,5,82
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9411,1987,0,0,1,1,1,13,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9426,1616,0,0,0,0,0,0,1287
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9428,2010,0,0,1,1,1,5,458
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9435,1956,0,0,1,1,1,9,192
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9446,1951,0,0,1,1,1,11,80
org.mudebug.prapr.mutators.LocalNameMutator_0,9459,1988,0,0,1,1,1,15,141
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9476,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.MethCallResultGuard_1,9478,1988,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,9480,2001,0,0,0,0,0,0,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9482,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.MethodNameMutator_6,9484,2000,0,0,0,0,0,3,356
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9489,2004,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9491,1988,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9496,2004,0,0,0,0,0,0,401
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9498,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9500,2001,0,0,0,0,0,10,374
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,9512,1997,0,0,0,0,0,0,290
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9514,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.MethodNameMutator_5,9516,1988,0,0,1,1,1,11,170
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9529,1383,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.MethodNameMutator_7,9531,2657,0,0,0,1,1,16,411
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,9549,1379,0,0,1,1,1,36,367
org.mudebug.prapr.mutators.MethodNameMutator_0,9587,1950,0,0,0,0,0,5,61
org.mudebug.prapr.mutators.ArgumentListMutator_0,9594,1518,0,0,0,0,0,9,342
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9605,2000,0,0,0,0,0,8,357
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,9615,1995,0,1,1,1,1,5,262
org.mudebug.prapr.mutators.LocalNameMutator_0,9621,1988,0,0,1,1,1,15,166
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9638,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9640,1518,0,0,0,0,0,0,339
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9642,1377,0,0,1,1,1,76,320
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,9720,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9723,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9725,1988,0,0,0,0,0,0,127
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9727,1988,0,0,0,0,0,0,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9729,1963,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,9731,1518,0,0,0,0,0,0,339
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,9733,1999,0,1,1,1,1,8,338
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,9742,1377,0,0,1,1,1,76,326
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,9820,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.LocalNameMutator_0,9822,1951,0,0,0,0,0,4,84
org.mudebug.prapr.mutators.ArgumentListMutator_0,9828,1579,0,0,1,1,1,13,884
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,9843,1992,0,0,1,1,1,15,225
org.mudebug.prapr.mutators.FieldNameMutator_0,9860,1987,0,0,1,1,1,11,114
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,9873,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.ArgumentListMutator_1,9887,1991,0,0,1,1,1,15,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9904,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArgumentListMutator_1,9906,1987,0,0,1,1,1,15,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9923,1377,0,0,0,0,0,0,335
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,9925,1954,0,0,1,1,1,9,149
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9936,1954,0,0,1,1,1,9,150
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,9947,2001,0,0,1,1,1,12,374
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9961,1999,0,0,0,0,0,8,330
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9971,1950,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,9973,2010,0,0,0,0,0,4,458
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,9979,1990,0,0,0,0,0,0,199
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,9981,1988,0,0,1,1,1,11,138
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,9994,1364,0,0,0,0,0,0,95
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,9996,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,9998,2008,0,0,0,0,0,11,435
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,10011,1988,0,0,1,1,1,15,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10028,2010,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.LocalNameMutator_0,10030,1379,0,0,1,1,1,38,367
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,10070,2657,0,0,0,0,0,16,411
org.mudebug.prapr.mutators.MethCallResultGuard_2,10088,1991,0,0,0,0,0,0,216
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,10090,1952,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,10092,1994,0,0,0,0,0,5,248
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10099,1988,0,0,0,0,0,0,160
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10101,2010,0,0,0,0,0,0,458
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,10103,1495,0,0,1,1,1,109,78
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,10214,2656,0,0,0,0,0,96,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,10312,1988,0,0,0,0,0,2,161
org.mudebug.prapr.mutators.MethodNameMutator_2,10316,1999,0,0,0,0,0,1,337
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,10319,1964,0,0,1,1,1,9,108
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,10330,1988,0,0,0,0,0,7,145
org.mudebug.prapr.mutators.MethodNameMutator_8,10339,1988,0,0,1,1,1,8,145
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,10349,1989,0,0,1,1,1,13,190
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10364,2010,0,0,0,0,0,0,458
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,10366,1987,0,0,1,1,1,9,109
