mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19387,2006,0,0,1,1,1,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19402,1395,0,0,1,1,1,75,622
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19479,2002,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,19481,1954,0,0,1,1,1,8,154
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19491,1953,0,0,0,0,0,0,132
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,19493,1377,0,0,0,0,0,1,326
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,19496,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,19510,1956,0,0,0,0,0,0,188
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19512,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.LocalNameMutator_0,19519,1996,0,0,1,1,1,13,274
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19534,1953,0,0,1,1,1,7,134
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19543,1956,0,0,0,0,0,0,189
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19545,1970,0,0,1,1,1,14,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,19561,2006,0,0,0,0,0,0,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,19563,1951,0,0,1,1,1,9,83
org.mudebug.prapr.mutators.MethodNameMutator_7,19574,1999,1,0,0,0,0,4,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,19580,1954,0,0,1,1,1,5,149
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,19587,1579,0,0,0,0,0,0,884
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,19589,1382,0,0,1,1,1,84,404
org.mudebug.prapr.mutators.MethodNameMutator_0,19675,2006,0,0,1,1,1,5,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,19682,1988,0,0,1,1,1,14,141
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19698,1954,0,0,1,1,1,1,149
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19701,1999,1,0,0,0,0,0,338
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19703,1999,1,1,1,1,1,1,337
org.mudebug.prapr.mutators.ArgumentListMutator_0,19705,1999,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.LocalNameMutator_0,19707,1951,0,0,1,1,1,6,82
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,19715,1954,0,0,0,0,0,5,150
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,19722,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19726,2001,0,0,0,0,0,0,375
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19728,1999,1,1,1,1,1,6,337
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19735,2001,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,19737,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.MethodNameMutator_0,19749,2000,0,0,0,0,0,3,357
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,19754,1999,1,0,0,0,1,7,329
org.mudebug.prapr.mutators.LocalNameMutator_0,19763,1378,0,0,1,1,1,40,354
org.mudebug.prapr.mutators.LocalNameMutator_1,19805,1988,0,0,1,1,1,5,172
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,19812,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.ArgumentListMutator_1,19814,1977,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,19830,1379,0,0,0,0,0,0,367
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,19832,1616,0,0,0,0,0,1,1287
org.mudebug.prapr.mutators.ArgumentListMutator_1,19835,1997,0,0,1,1,1,9,302
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,19846,1992,0,0,0,0,0,0,225
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,19848,1994,0,0,1,1,1,13,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,19863,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,19877,1989,0,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,19879,1950,0,0,1,1,1,10,61
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19891,1999,1,0,0,0,0,4,328
org.mudebug.prapr.mutators.MethodNameMutator_6,19897,1988,0,0,1,1,1,12,154
org.mudebug.prapr.mutators.MethodNameMutator_0,19911,1988,0,0,1,1,1,6,154
org.mudebug.prapr.mutators.MethodNameMutator_2,19919,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,19934,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,19941,1579,0,0,0,0,0,0,884
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,19943,1576,0,0,1,1,1,30,854
org.mudebug.prapr.mutators.MethodNameMutator_4,19975,1997,0,0,1,1,1,4,293
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,19981,1997,0,0,0,0,1,8,297
org.mudebug.prapr.mutators.LocalNameMutator_1,19991,1997,0,0,1,1,1,9,298
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20002,1997,0,0,0,0,0,8,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20012,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArgumentListMutator_4,20014,1950,0,0,1,1,1,10,64
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20026,1988,0,0,0,0,1,11,166
org.mudebug.prapr.mutators.ArgumentListMutator_1,20039,1966,0,0,1,1,1,13,81
org.mudebug.prapr.mutators.MethodNameMutator_8,20054,2007,0,0,1,1,1,4,428
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20060,1988,0,0,0,0,0,0,141
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20062,1382,0,0,1,1,1,80,404
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20144,2656,0,0,0,0,0,63,395
org.mudebug.prapr.mutators.FieldNameMutator_0,20209,2010,0,0,0,0,0,3,459
org.mudebug.prapr.mutators.MethodNameMutator_6,20214,1996,0,0,1,1,1,10,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20226,1988,0,0,0,0,1,8,127
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20236,2001,0,0,0,0,0,0,375
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,20238,2657,0,0,1,1,1,15,411
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,20255,1999,1,1,1,1,1,7,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20263,1395,0,0,1,1,1,75,622
org.mudebug.prapr.mutators.LocalNameMutator_1,20340,1997,0,0,0,0,1,7,298
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20349,1993,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,20351,1977,0,0,1,1,1,14,58
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20367,1964,0,1,1,1,1,2,103
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20370,1994,0,0,1,1,1,10,249
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20382,1987,0,0,0,1,1,12,110
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20396,2000,0,0,1,1,1,6,358
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20404,2657,0,0,0,0,0,2,411
org.mudebug.prapr.mutators.MethodNameMutator_5,20408,2006,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20423,1954,0,0,1,1,1,8,150
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20433,1963,0,0,0,0,0,1,86
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,20436,1988,0,0,1,1,1,2,172
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20440,1987,0,0,1,1,1,14,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20456,1956,0,0,0,0,0,0,185
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20458,1997,0,0,1,1,1,9,290
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,20469,1988,0,0,0,0,0,8,138
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20479,1953,0,0,0,0,0,1,132
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20482,1988,0,0,0,0,0,3,129
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20487,1377,0,0,0,0,0,0,335
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,20489,1988,0,0,0,1,1,3,172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20494,1999,1,0,0,0,0,1,337
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20497,1991,0,0,0,0,0,2,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20501,1971,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20503,1579,0,0,0,0,0,11,886
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,20516,1994,0,0,0,0,1,4,248
org.mudebug.prapr.mutators.FieldNameMutator_0,20522,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20524,1993,0,0,1,1,1,13,236
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20539,1999,1,0,0,0,0,0,330
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,20541,2010,0,0,1,1,1,3,459
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,20546,1988,0,0,0,0,0,3,141
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20551,1999,1,0,0,0,0,0,328
org.mudebug.prapr.mutators.LocalNameMutator_1,20553,2657,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.LocalNameMutator_0,20559,1998,0,0,1,1,1,14,314
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20575,1950,0,0,0,0,0,0,63
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20577,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20584,2656,0,0,0,0,0,81,395
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20667,2007,0,0,1,1,1,10,428
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20679,2012,0,0,1,1,1,8,475
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20689,1395,0,0,0,0,0,0,622
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,20691,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,20693,1997,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20704,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalNameMutator_0,20708,1997,0,0,0,0,1,8,297
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,20718,1999,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20721,1377,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,20724,1988,0,0,1,1,1,12,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,20738,1987,0,0,0,0,0,1,112
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,20741,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20743,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20757,1997,0,0,0,0,1,8,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20767,1997,0,0,0,0,1,8,297
org.mudebug.prapr.mutators.ArgumentListMutator_1,20777,1951,0,0,1,1,1,10,85
org.mudebug.prapr.mutators.MethodNameMutator_3,20789,2006,0,0,1,1,1,13,420
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20804,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20813,1951,0,0,1,1,1,6,82
org.mudebug.prapr.mutators.MethodNameMutator_1,20821,2001,0,0,0,0,1,11,374
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,20834,1997,0,0,0,0,0,0,297
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20836,1954,0,0,1,1,1,8,149
org.mudebug.prapr.mutators.LocalNameMutator_1,20846,2001,0,0,1,1,1,13,375
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,20861,1579,0,0,0,0,0,11,889
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,20874,1997,0,0,0,0,1,6,300
org.mudebug.prapr.mutators.FieldNameMutator_0,20882,2010,0,0,0,0,0,3,459
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,20887,1979,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.MethCallResultGuard_1,20889,1999,1,0,1,1,1,3,330
org.mudebug.prapr.mutators.LocalNameMutator_1,20894,2657,0,0,0,0,0,4,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,20900,2001,0,0,1,1,1,10,375
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20912,1988,0,0,1,1,1,5,127
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,20919,2007,0,0,1,1,1,12,428
org.mudebug.prapr.mutators.MethodNameMutator_9,20933,1999,1,0,0,0,0,5,326
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20940,1988,0,0,0,0,0,3,171
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20945,1988,0,0,1,1,1,8,138
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,20955,1951,0,0,1,1,1,9,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20966,1951,0,0,1,1,1,5,83
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20973,1994,0,0,0,0,1,6,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20981,1953,0,0,1,1,1,6,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20989,1999,1,0,0,0,0,1,326
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20992,1997,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21003,1987,0,0,1,1,1,14,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21019,1997,0,0,0,0,0,8,293
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21029,1987,0,0,0,0,0,8,114
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21039,1950,0,0,1,1,1,10,61
org.mudebug.prapr.mutators.FieldNameMutator_0,21051,2007,0,0,0,0,0,10,428
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21063,1951,0,0,0,0,0,5,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,21070,1988,0,0,0,0,0,7,127
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21079,1997,0,0,1,1,1,5,293
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21086,1988,0,0,0,0,0,5,127
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21093,2146,0,0,1,1,1,16,70
org.mudebug.prapr.mutators.LocalNameMutator_0,21111,1951,0,0,1,1,1,5,85
org.mudebug.prapr.mutators.MethodNameMutator_6,21118,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21132,1579,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21134,1382,0,0,0,0,0,0,404
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21136,1988,0,0,0,0,0,0,144
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21138,1954,0,0,0,0,0,5,149
org.mudebug.prapr.mutators.MethodNameMutator_3,21145,1988,0,0,0,0,0,0,140
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21147,1988,0,0,1,1,1,14,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21163,1996,0,0,0,1,1,8,277
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21173,1988,0,0,0,0,0,10,176
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21185,2006,0,0,0,1,1,11,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21198,1988,0,0,0,0,0,8,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,21208,1960,0,0,0,0,0,0,67
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21210,1988,0,0,0,0,1,9,127
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,21221,2007,0,0,1,1,1,7,428
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21230,1954,0,0,1,1,1,9,149
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,21241,2006,0,0,0,1,1,13,420
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,21256,1988,0,0,1,1,1,14,129
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21272,1988,0,0,1,1,1,4,172
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,21278,1987,0,0,0,0,1,4,115
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21284,1997,0,0,0,1,1,7,300
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21293,1999,1,0,0,0,0,7,344
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21302,1988,0,0,0,0,0,1,141
org.mudebug.prapr.mutators.MethodNameMutator_5,21305,1988,0,0,1,1,1,12,178
org.mudebug.prapr.mutators.LocalNameMutator_2,21319,1988,0,0,1,1,1,12,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21333,1999,1,0,0,0,0,0,344
org.mudebug.prapr.mutators.MethodNameMutator_6,21335,1999,1,0,0,0,1,8,333
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21345,1997,0,0,1,1,1,9,297
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21356,2654,0,0,1,1,1,9,369
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21367,1951,0,0,0,0,0,0,79
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21369,1953,0,0,1,1,1,9,133
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21380,1988,0,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_0,21382,1999,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21384,1971,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21386,1988,0,0,1,1,1,12,127
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21400,2000,0,0,0,0,0,0,357
org.mudebug.prapr.mutators.MethodNameMutator_6,21402,2001,0,0,0,1,1,9,374
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21413,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.MethodNameMutator_4,21424,1987,0,0,1,1,1,12,109
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21438,1377,0,0,0,0,0,0,314
org.mudebug.prapr.mutators.ArgumentListMutator_0,21440,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.LocalNameMutator_0,21444,1377,0,0,0,0,0,1,315
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21447,1988,0,0,0,1,1,9,154
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21458,1953,0,0,1,1,1,7,132
org.mudebug.prapr.mutators.LocalNameMutator_2,21467,1988,0,0,0,1,1,1,172
org.mudebug.prapr.mutators.LocalNameMutator_1,21470,2654,0,0,0,0,0,2,367
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21474,1979,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.ArgumentListMutator_3,21476,1950,0,0,1,1,1,10,64
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21488,1955,0,0,0,0,0,0,176
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21490,1987,0,0,0,0,0,7,112
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21499,2001,0,0,0,0,1,11,374
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21512,1994,0,0,0,1,1,12,248
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,21526,1987,0,0,1,1,1,10,112
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21538,1999,1,0,0,0,1,7,330
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,21547,1999,1,0,1,1,1,6,326
org.mudebug.prapr.mutators.MethodNameMutator_0,21555,1996,0,0,1,1,1,13,274
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21570,1996,0,0,0,0,0,0,275
org.mudebug.prapr.mutators.MethodNameMutator_9,21572,1999,1,0,0,0,0,1,337
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21575,2656,0,0,0,0,0,1,395
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21578,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21581,1988,0,0,1,1,1,14,127
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21597,1999,1,0,0,0,0,1,333
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,21600,1988,0,1,1,1,1,2,172
org.mudebug.prapr.mutators.MethCallResultGuard_0,21603,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21605,1997,0,0,1,1,1,7,298
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,21614,1988,0,0,1,1,1,8,127
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21624,1999,1,0,0,0,0,0,338
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21626,1997,0,0,1,1,1,7,298
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21635,1988,0,0,0,0,0,3,137
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,21640,1988,0,0,1,1,1,2,179
org.mudebug.prapr.mutators.MethodNameMutator_0,21644,1988,0,0,0,0,0,0,140
org.mudebug.prapr.mutators.LocalNameMutator_0,21646,1988,0,0,1,1,1,14,137
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21662,1988,0,0,0,0,0,1,133
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21665,1997,0,0,0,0,1,7,294
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,21674,1950,0,0,1,1,1,8,61
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21684,1988,0,0,0,0,0,0,129
org.mudebug.prapr.mutators.MethodNameMutator_9,21686,1988,0,0,0,0,0,1,133
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21689,2008,0,0,1,1,1,11,436
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,21702,2654,0,0,1,1,1,9,369
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21713,1999,1,0,1,1,1,8,330
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21723,1951,0,0,1,1,1,10,80
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,21735,1993,0,0,1,1,1,14,237
org.mudebug.prapr.mutators.LocalNameMutator_0,21751,1997,0,0,1,1,1,9,300
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21762,1988,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21764,1579,0,0,0,0,0,0,886
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21766,2001,0,0,0,0,1,12,375
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21780,1988,0,0,0,0,0,0,137
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21782,1981,0,0,0,0,0,0,92
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21784,1988,0,0,0,0,0,3,178
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,21789,1951,0,0,1,1,1,9,81
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21800,2002,0,0,0,0,0,0,385
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21802,1377,0,0,1,1,1,75,315
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21879,2010,0,0,0,0,0,5,459
org.mudebug.prapr.mutators.FieldNameMutator_0,21886,2007,0,0,0,0,0,9,428
org.mudebug.prapr.mutators.LocalNameMutator_0,21897,1377,0,0,1,1,1,49,341
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,21948,2657,0,0,0,0,0,1,411
org.mudebug.prapr.mutators.MethodNameMutator_1,21951,2006,0,0,1,1,1,13,420
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21966,1988,0,0,1,1,1,14,141
org.mudebug.prapr.mutators.MethodNameMutator_0,21982,1952,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21984,2654,0,0,1,1,1,9,367
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21995,1997,0,0,0,0,0,3,293
org.mudebug.prapr.mutators.MethCallResultGuard_0,22000,1988,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22002,1579,0,0,0,0,0,12,887
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,22016,2654,0,0,1,1,1,10,369
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,22028,1377,0,0,1,1,1,75,326
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,22105,1987,0,0,0,0,0,2,110
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22109,2007,0,0,0,0,0,0,428
org.mudebug.prapr.mutators.MethodNameMutator_3,22111,1988,0,0,1,1,1,12,178
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,22125,1950,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.MethCallResultGuard_1,22127,1994,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22129,1963,0,0,0,0,0,0,86
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,22131,1955,0,0,1,1,1,9,176
