mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,41614,739,0,0,0,1,1,40,129
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,41656,613,0,0,1,1,1,15,744
org.mudebug.prapr.mutators.LocalNameMutator_2,41673,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,41689,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.ArgumentListMutator_2,41693,753,0,0,1,1,1,13,121
org.mudebug.prapr.mutators.ArgumentListMutator_2,41708,726,0,0,1,1,1,12,49
org.mudebug.prapr.mutators.LocalNameMutator_2,41722,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,41738,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.LocalNameMutator_0,41794,741,1,0,1,1,1,1,170
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41797,741,1,0,0,0,0,2,173
org.mudebug.prapr.mutators.LocalNameMutator_0,41801,613,0,0,1,1,1,14,728
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,41817,736,0,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,41819,614,0,0,0,1,1,22,843
org.mudebug.prapr.mutators.MethodNameMutator_0,41843,738,0,0,0,0,0,25,111
org.mudebug.prapr.mutators.MethodNameMutator_0,41870,741,1,0,0,0,0,2,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,41874,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41889,596,0,0,1,1,1,52,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,41943,613,0,0,1,1,1,14,753
org.mudebug.prapr.mutators.LocalNameMutator_1,41959,623,0,0,1,1,1,52,1034
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,42013,741,1,0,0,0,0,1,173
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,42016,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.FieldNameMutator_0,42018,581,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,42020,614,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42022,614,0,0,1,1,1,17,823
org.mudebug.prapr.mutators.MethodNameMutator_0,42041,738,0,0,0,0,0,27,108
org.mudebug.prapr.mutators.LocalNameMutator_0,42070,596,0,0,0,0,0,0,416
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42072,614,0,0,0,1,1,22,786
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42096,738,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42098,596,0,0,0,0,0,0,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42100,753,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42102,606,0,0,0,0,0,0,588
org.mudebug.prapr.mutators.LocalNameMutator_0,42104,614,0,0,0,0,0,13,799
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,42119,753,0,0,1,1,1,10,156
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42131,766,0,0,1,1,1,0,92
org.mudebug.prapr.mutators.LocalNameMutator_0,42133,614,0,0,0,0,0,2,779
org.mudebug.prapr.mutators.LocalNameMutator_0,42137,753,0,0,0,1,1,10,131
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42149,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42164,753,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42166,621,0,0,1,1,1,24,1003
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42192,614,0,0,0,0,0,0,844
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42194,753,0,0,1,1,1,14,145
org.mudebug.prapr.mutators.MethCallResultGuard_1,42210,753,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,42212,614,0,0,1,1,1,19,811
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,42233,596,0,0,1,1,1,54,413
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,42289,753,0,0,0,0,0,0,122
org.mudebug.prapr.mutators.FieldNameMutator_1,42291,733,0,0,1,1,1,41,48
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42334,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.LocalNameMutator_0,42360,596,0,0,1,1,1,17,411
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,42379,743,0,0,0,0,0,3,226
org.mudebug.prapr.mutators.LocalNameMutator_0,42384,596,0,0,0,0,0,0,421
org.mudebug.prapr.mutators.FieldNameMutator_0,42386,596,0,0,1,1,1,18,410
org.mudebug.prapr.mutators.MethodNameMutator_9,42406,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42408,621,0,0,0,0,0,0,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,42410,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.MethodNameMutator_0,42413,585,0,0,1,1,1,13,147
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,42428,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42443,753,0,0,1,1,1,5,157
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42450,739,0,0,0,0,0,34,130
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,42486,736,0,0,0,0,0,0,76
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42488,738,0,0,0,1,1,44,108
org.mudebug.prapr.mutators.FieldNameMutator_0,42534,727,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42537,770,0,0,1,1,1,0,155
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42539,738,0,0,0,0,0,0,111
org.mudebug.prapr.mutators.LocalNameMutator_0,42541,596,0,0,0,0,0,2,404
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42545,741,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,42547,614,0,0,1,1,1,16,798
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42565,596,0,0,0,1,1,53,420
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,42620,606,0,0,1,1,1,22,588
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42644,596,0,0,1,1,1,17,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,42663,621,0,0,1,1,1,17,1004
org.mudebug.prapr.mutators.MethCallResultGuard_2,42682,728,0,0,0,0,0,0,70
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42684,596,0,0,1,1,1,54,421
org.mudebug.prapr.mutators.LocalNameMutator_1,42740,596,0,0,0,0,0,1,421
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,42743,614,0,0,1,1,1,18,792
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,42763,738,0,0,1,1,1,41,99
org.mudebug.prapr.mutators.LocalNameMutator_0,42806,613,0,0,1,1,1,13,748
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,42821,753,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.MethodNameMutator_0,42825,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42827,613,0,0,0,0,0,9,747
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,42838,614,0,0,1,1,1,18,844
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,42858,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,42860,623,0,0,0,0,0,1,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,42863,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,42880,739,0,0,0,0,0,24,131
org.mudebug.prapr.mutators.MethodNameMutator_9,42906,614,0,0,1,1,1,17,816
org.mudebug.prapr.mutators.MethCallResultGuard_2,42925,753,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,42927,613,0,0,1,1,1,14,744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,42943,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42947,753,0,0,1,1,1,9,139
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,42958,741,1,0,0,0,0,2,169
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42962,741,1,0,0,0,0,1,170
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,42965,738,0,0,0,0,0,0,109
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42967,734,0,0,0,0,0,0,57
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,42969,743,0,0,0,0,0,0,234
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,42971,739,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,42997,614,0,0,1,1,1,16,811
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43015,753,0,0,1,1,1,9,130
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43026,736,0,0,0,1,1,32,78
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43060,581,0,0,1,1,1,37,89
org.mudebug.prapr.mutators.MethCallResultGuard_1,43099,614,0,0,0,0,0,0,782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43101,743,0,0,0,0,0,0,227
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43103,585,0,0,1,1,1,16,147
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43121,743,0,0,0,0,0,0,236
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43123,738,0,0,0,0,0,18,109
org.mudebug.prapr.mutators.LocalNameMutator_2,43143,613,0,0,0,0,0,8,733
org.mudebug.prapr.mutators.LocalNameMutator_1,43153,614,0,0,0,0,0,12,797
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43167,743,0,0,0,0,0,0,234
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43169,741,1,0,0,0,0,2,172
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43173,613,0,0,1,1,1,11,744
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,43186,596,0,0,1,1,1,17,414
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,43205,741,1,0,0,0,0,1,173
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,43208,741,1,0,1,1,1,1,172
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,43211,614,0,0,1,1,1,17,811
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43230,623,0,0,1,1,1,17,1034
org.mudebug.prapr.mutators.LocalNameMutator_0,43249,596,0,0,0,0,0,0,413
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43251,614,0,0,1,1,1,21,843
org.mudebug.prapr.mutators.LocalNameMutator_0,43274,613,0,0,1,1,1,13,736
org.mudebug.prapr.mutators.LocalNameMutator_2,43289,741,1,0,1,1,1,1,169
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43292,728,0,0,1,1,1,12,71
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43306,736,0,0,0,0,0,0,76
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43308,613,0,0,0,1,1,16,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,43326,614,0,0,1,1,1,16,844
org.mudebug.prapr.mutators.FieldNameMutator_0,43344,737,0,0,0,0,0,31,88
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,43377,738,0,0,0,1,1,44,105
org.mudebug.prapr.mutators.MethodNameMutator_0,43423,739,0,0,0,0,0,24,133
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43449,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,43451,753,0,0,0,0,0,0,129
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43453,753,0,0,1,1,1,14,153
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,43469,729,0,0,1,1,1,12,86
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43483,753,0,0,0,0,0,0,123
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,43485,736,0,0,0,0,0,31,77
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,43518,596,0,0,1,1,1,54,394
org.mudebug.prapr.mutators.MethodNameMutator_7,43574,736,0,0,0,0,0,32,77
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43608,596,0,0,1,1,1,54,414
org.mudebug.prapr.mutators.LocalNameMutator_0,43664,623,0,0,1,1,1,52,1034
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,43718,613,0,0,0,0,0,10,736
org.mudebug.prapr.mutators.MethodNameMutator_7,43730,614,0,0,0,0,0,10,823
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,43742,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43744,613,0,0,1,1,1,14,746
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43760,614,0,0,0,0,0,6,816
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,43768,585,0,0,0,0,0,0,147
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,43770,738,0,0,0,1,1,44,105
org.mudebug.prapr.mutators.ArgumentListMutator_3,43816,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,43834,753,0,0,0,0,0,0,109
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,43836,753,0,0,1,1,1,14,121
org.mudebug.prapr.mutators.LocalNameMutator_0,43852,741,1,0,0,0,0,2,172
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,43856,613,0,0,0,0,0,8,733
org.mudebug.prapr.mutators.FieldNameMutator_0,43866,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_0,43868,741,1,0,0,0,0,1,166
org.mudebug.prapr.mutators.LocalNameMutator_1,43871,613,0,0,0,0,0,10,746
org.mudebug.prapr.mutators.LocalNameMutator_0,43883,753,0,0,0,1,1,10,136
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,43895,729,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_1,43897,753,0,0,1,1,1,9,139
org.mudebug.prapr.mutators.LocalNameMutator_2,43908,614,0,0,0,0,0,12,844
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,43922,614,0,0,1,1,1,17,794
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,43941,614,0,0,0,0,0,12,809
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43955,753,0,0,0,0,0,0,120
org.mudebug.prapr.mutators.MethCallResultGuard_2,43957,743,0,0,0,0,0,0,231
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,43959,736,0,0,0,1,1,32,79
org.mudebug.prapr.mutators.MethCallResultGuard_2,43993,729,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,43995,596,0,0,1,1,1,17,414
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44014,753,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,44016,613,0,0,0,1,1,16,743
org.mudebug.prapr.mutators.MethCallResultGuard_0,44034,743,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44036,613,0,0,0,1,1,16,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44054,738,0,0,0,0,0,31,108
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44087,596,0,0,1,1,1,17,421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,44106,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.FieldNameMutator_0,44108,736,0,0,0,0,0,31,74
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,44141,741,1,0,1,1,1,1,167
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,44144,585,0,0,1,1,1,11,156
org.mudebug.prapr.mutators.ArgumentListMutator_5,44157,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.LocalNameMutator_0,44175,614,0,0,1,1,1,16,798
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,44193,596,0,0,1,1,1,18,405
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44213,621,0,0,1,1,1,25,1004
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44240,741,1,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44242,736,0,0,0,0,0,32,79
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44276,766,0,0,1,1,1,26,92
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44304,730,0,0,0,0,0,0,93
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44306,736,0,0,0,0,0,32,78
org.mudebug.prapr.mutators.LocalNameMutator_0,44340,596,0,0,1,1,1,33,421
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44375,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,44411,739,0,0,0,0,0,24,130
org.mudebug.prapr.mutators.FieldNameMutator_0,44437,614,0,0,0,0,0,11,811
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44450,738,0,0,0,0,0,34,105
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,44486,614,0,0,0,0,0,12,809
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44500,753,0,0,0,0,0,3,168
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44505,614,0,0,1,1,1,17,779
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,44524,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.FieldNameMutator_2,44542,737,0,0,1,1,1,41,88
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,44585,613,0,0,1,1,1,14,734
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44601,581,0,0,1,1,1,37,89
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,44640,606,0,0,1,1,1,22,588
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,44664,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,44666,613,0,0,0,0,0,0,736
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,44668,614,0,0,0,0,0,13,802
org.mudebug.prapr.mutators.MethCallResultGuard_0,44683,727,0,0,0,0,0,0,58
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,44685,585,0,0,1,1,1,16,159
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,44703,613,0,0,1,1,1,14,728
org.mudebug.prapr.mutators.LocalNameMutator_2,44719,596,0,0,1,1,1,54,411
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,44775,613,0,0,1,1,1,14,733
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,44791,741,1,0,0,0,0,0,167
org.mudebug.prapr.mutators.ArrayLenToLocalAccessMutator_1,44793,596,0,0,1,1,1,52,405
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,44847,753,0,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,44849,621,0,0,1,1,1,34,1006
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,44885,731,0,0,0,0,0,0,101
org.mudebug.prapr.mutators.ArgumentListMutator_5,44887,753,0,0,1,1,1,14,121
org.mudebug.prapr.mutators.MethCallResultGuard_1,44903,753,0,0,0,0,0,0,110
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44905,585,0,0,1,1,1,11,155
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,44918,727,0,0,0,0,0,1,58
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,44921,743,0,0,0,0,0,0,230
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,44923,613,0,0,1,1,1,20,710
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,44945,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.MethodNameMutator_6,44961,753,0,0,0,0,0,0,168
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,44963,613,0,0,1,1,1,14,713
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,44979,739,0,0,1,1,1,38,131
org.mudebug.prapr.mutators.FieldNameMutator_3,45019,738,0,0,0,0,0,34,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45055,753,0,0,0,0,0,0,157
org.mudebug.prapr.mutators.LocalNameMutator_1,45057,613,0,0,1,1,1,14,725
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45073,737,0,0,0,0,0,0,88
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,45075,613,0,0,1,1,1,12,734
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45089,738,0,0,0,0,0,34,109
org.mudebug.prapr.mutators.MethodNameMutator_1,45125,738,0,0,0,0,0,25,109
org.mudebug.prapr.mutators.MethodNameMutator_2,45152,753,0,0,1,1,1,9,144
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45163,623,0,0,0,0,0,3,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45168,738,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45170,753,0,0,1,1,1,9,168
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45181,753,0,0,0,0,0,0,157
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45183,727,0,0,0,0,0,0,58
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45185,596,0,0,1,1,1,54,416
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45241,753,0,0,0,0,0,0,165
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45243,613,0,0,1,1,1,12,736
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,45257,743,0,0,1,1,1,47,231
org.mudebug.prapr.mutators.MethCallResultGuard_2,45306,753,0,0,0,0,0,0,112
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,45308,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,45310,614,0,0,1,1,1,16,811
org.mudebug.prapr.mutators.LocalNameMutator_1,45328,613,0,0,0,0,0,8,736
org.mudebug.prapr.mutators.LocalNameMutator_0,45338,623,0,0,1,1,1,25,1034
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,45365,613,0,0,1,1,1,14,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,45381,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45383,739,0,0,0,0,0,24,129
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45409,736,0,0,0,0,0,0,75
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,45411,765,0,0,0,0,0,0,83
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45413,753,0,0,1,1,1,10,131
org.mudebug.prapr.mutators.MethodNameMutator_2,45425,728,0,0,1,1,1,12,72
org.mudebug.prapr.mutators.MethCallResultGuard_2,45439,728,0,0,0,0,0,0,77
org.mudebug.prapr.mutators.LocalNameMutator_2,45441,585,0,0,0,1,1,16,156
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,45459,614,0,0,1,1,1,18,810
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45479,748,0,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalNameMutator_2,45481,585,0,0,1,1,1,8,156
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45491,753,0,0,0,0,0,0,138
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45493,613,0,0,1,1,1,14,746
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,45509,728,0,0,1,1,1,12,69
org.mudebug.prapr.mutators.LocalNameMutator_2,45523,613,0,0,1,1,1,13,735
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,45538,581,0,0,0,0,0,0,89
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,45540,596,0,0,1,1,1,17,416
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,45559,613,0,0,0,1,1,15,735
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,45576,614,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.MethodNameMutator_2,45578,731,0,0,1,1,1,9,101
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,45589,606,0,0,0,0,0,0,591
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,45591,613,0,0,1,1,1,16,721
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45609,753,0,0,0,0,0,0,168
org.mudebug.prapr.mutators.LocalNameMutator_2,45611,613,0,0,0,1,1,15,748
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,45628,738,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,45630,736,0,0,0,0,0,32,75
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,45664,614,0,0,0,0,0,0,787
org.mudebug.prapr.mutators.MethCallResultGuard_2,45666,741,1,0,0,0,0,0,165
org.mudebug.prapr.mutators.LocalNameMutator_1,45668,623,0,0,1,1,1,52,1034
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,45722,614,0,0,1,1,1,16,844
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,45740,614,0,0,1,1,1,19,811
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,45761,738,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45763,614,0,0,0,0,0,14,799
org.mudebug.prapr.mutators.LocalNameMutator_0,45779,614,0,0,0,0,0,1,816
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,45782,596,0,0,1,1,1,18,390
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,45802,753,0,0,0,0,0,2,168
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,45806,613,0,0,0,1,1,16,742
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,45824,753,0,0,0,0,0,0,121
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,45826,614,0,0,1,1,1,16,844
org.mudebug.prapr.mutators.LocalNameMutator_2,45844,585,0,0,1,1,1,11,155
