mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.FieldNameMutator_2,339944,2264,0,0,0,1,1,0,728
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,339946,4198,0,0,0,1,1,9,1798
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,339957,1889,0,0,1,1,1,88,102
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,340047,2402,0,0,0,1,1,8,80
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,340057,2259,0,0,0,1,1,3,421
org.mudebug.prapr.mutators.MethodNameMutator_0,340062,1742,0,0,1,1,1,197,254
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,340261,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,340263,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.LocalNameMutator_1,340265,2279,0,0,0,1,1,15,1219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340282,2260,0,0,1,1,1,4,522
org.mudebug.prapr.mutators.FieldNameMutator_4,340288,2262,0,0,0,1,1,15,666
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340305,2264,0,0,0,1,1,0,725
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,340307,2261,0,0,1,1,1,15,641
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,340324,4190,0,0,0,1,1,0,1161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340326,4203,0,0,1,1,1,171,2305
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,340499,2261,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,340501,2277,0,0,1,1,1,16,1195
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,340519,1550,0,0,0,1,1,0,702
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,340521,2261,0,0,0,1,1,11,623
org.mudebug.prapr.mutators.LocalNameMutator_0,340534,1917,0,0,1,1,1,63,600
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340599,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,340601,2259,0,0,0,1,1,1,471
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,340604,2267,0,0,1,1,1,16,846
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,340622,2259,0,0,0,1,1,0,443
org.mudebug.prapr.mutators.MethCallResultGuard_1,340624,2264,0,0,0,1,1,0,742
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,340626,4356,0,0,0,1,1,2,244
org.mudebug.prapr.mutators.FieldNameMutator_3,340630,2262,0,0,0,1,1,1,668
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,340633,1754,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,340635,2261,0,0,0,1,1,1,618
org.mudebug.prapr.mutators.MethodNameMutator_4,340638,1550,0,0,0,1,1,0,592
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,340640,2261,0,0,0,1,1,0,643
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,340642,2259,0,0,0,1,1,0,440
org.mudebug.prapr.mutators.FieldNameMutator_1,340644,2259,0,0,1,1,1,16,408
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,340662,2264,0,0,1,1,1,15,743
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,340679,4190,0,0,0,1,1,8,1175
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,340689,1746,0,0,0,1,1,0,315
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,340691,2220,0,0,1,1,1,36,80
org.mudebug.prapr.mutators.ArgumentListMutator_2,340729,2259,0,0,0,1,1,0,424
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,340731,2270,0,0,1,1,1,16,1079
org.mudebug.prapr.mutators.LocalNameMutator_1,340749,1744,0,0,0,1,1,169,294
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,340920,1549,0,0,0,1,1,0,557
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,340922,4190,0,0,0,1,1,150,1215
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,341074,1765,0,0,0,1,1,0,131
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,341076,1754,0,0,0,1,1,0,412
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,341078,2385,0,0,1,1,1,78,74
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341158,2261,0,0,0,1,1,0,628
org.mudebug.prapr.mutators.ArgumentListMutator_2,341160,4099,0,0,1,1,1,38,96
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,341200,4356,0,0,0,1,1,0,239
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341202,2261,0,0,0,1,1,0,627
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,341204,1735,0,0,0,1,1,0,117
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,341206,2290,0,1,1,1,1,15,1376
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,341222,1550,0,0,1,1,1,44,568
org.mudebug.prapr.mutators.LocalNameMutator_0,341268,3881,0,0,0,1,1,201,3801
org.mudebug.prapr.mutators.LocalNameMutator_1,341471,3881,0,0,0,1,1,29,3800
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,341502,2281,0,0,1,1,1,16,1245
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,341520,2259,0,0,0,1,1,0,461
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,341522,1889,0,0,0,1,1,79,103
org.mudebug.prapr.mutators.LocalNameMutator_0,341603,2264,0,0,0,1,1,3,755
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,341608,2259,0,0,0,1,1,0,482
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,341610,2259,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,341612,4356,0,0,0,1,1,2,247
org.mudebug.prapr.mutators.MethodNameMutator_1,341616,4202,0,0,0,1,1,123,2251
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341741,1550,0,0,0,1,1,27,710
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,341770,2222,0,0,1,1,1,29,131
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,341801,2261,0,0,0,1,1,0,606
org.mudebug.prapr.mutators.FieldNameMutator_5,341803,2264,0,0,0,1,1,0,724
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,341805,1206,0,0,1,1,1,135,541
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,341942,1750,0,0,1,1,1,336,345
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,342280,2259,0,0,0,1,1,0,481
org.mudebug.prapr.mutators.MethCallResultGuard_1,342282,2261,0,0,0,1,1,0,611
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,342284,2259,0,0,1,1,1,16,410
org.mudebug.prapr.mutators.LocalNameMutator_0,342302,4112,0,0,0,1,1,0,343
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,342304,2262,0,0,0,1,1,0,659
org.mudebug.prapr.mutators.LocalNameMutator_1,342306,4198,0,0,0,1,1,0,1795
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,342308,2260,0,0,0,1,1,18,505
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,342328,4356,0,0,0,1,1,1,247
org.mudebug.prapr.mutators.FieldNameMutator_3,342331,2261,0,0,0,1,1,15,626
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,342348,4335,0,0,0,1,1,0,105
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,342350,2264,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.FieldNameMutator_1,342352,2261,0,0,0,1,1,13,624
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,342367,1537,0,0,0,1,1,5,194
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,342374,1539,0,0,0,1,1,0,251
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,342376,2259,0,0,0,1,1,15,411
org.mudebug.prapr.mutators.LocalNameMutator_1,342393,4198,0,0,0,1,1,6,1795
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,342401,2260,0,0,1,1,1,5,519
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,342408,4363,0,0,0,1,1,51,103
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,342461,1550,0,0,0,1,1,0,582
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,342463,2264,0,0,1,1,1,15,755
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,342480,2274,0,0,1,1,1,15,1145
org.mudebug.prapr.mutators.FieldNameMutator_0,342497,4335,0,0,0,1,1,19,105
org.mudebug.prapr.mutators.MethodNameMutator_2,342518,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,342520,2261,0,0,0,1,1,15,615
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,342537,2261,0,0,0,1,1,0,624
org.mudebug.prapr.mutators.FieldNameMutator_1,342539,2259,0,0,0,1,1,15,451
org.mudebug.prapr.mutators.MethodNameMutator_0,342556,2259,0,0,1,1,1,16,398
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,342574,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,342576,2261,0,0,0,1,1,0,645
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,342578,2264,0,0,0,1,1,4,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,342584,1549,0,0,1,1,1,40,555
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,342626,2259,0,0,1,1,1,16,411
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,342644,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.FieldNameMutator_3,342646,2259,0,0,0,1,1,0,377
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,342648,3881,0,0,0,1,1,153,3806
org.mudebug.prapr.mutators.LocalNameMutator_1,342803,4199,0,0,0,1,1,17,1821
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,342822,1550,0,0,1,1,1,44,605
org.mudebug.prapr.mutators.MethodNameMutator_2,342868,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.LocalNameMutator_0,342870,4198,0,0,0,1,1,144,1752
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,343016,2264,0,0,0,1,1,0,755
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,343018,4203,0,0,1,1,1,160,2307
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,343180,4339,0,0,1,1,1,576,155
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,343758,1761,0,0,1,1,1,204,532
org.mudebug.prapr.mutators.MethodNameMutator_2,343964,2264,0,0,0,1,1,0,748
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,343966,4340,0,0,0,1,1,55,164
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,344023,2222,0,0,0,1,1,2,108
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,344027,2259,0,0,0,1,1,1,421
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,344030,2259,0,0,0,1,1,0,461
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,344032,2261,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.LocalNameMutator_0,344034,1733,0,0,1,1,1,96,62
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,344132,4202,0,0,0,1,1,0,2237
org.mudebug.prapr.mutators.MethodNameMutator_6,344134,2402,0,0,0,1,1,9,80
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,344145,2262,0,0,0,1,1,14,662
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344161,4203,0,0,0,1,1,33,2272
org.mudebug.prapr.mutators.LocalNameMutator_0,344196,1550,0,0,0,1,1,27,713
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,344225,2261,0,0,0,1,1,0,644
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344227,1204,0,0,0,1,1,0,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,344229,2259,0,0,0,1,1,0,428
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,344231,4356,0,0,0,1,1,1,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,344234,2262,0,0,0,1,1,0,671
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,344236,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,344238,4202,0,0,0,1,1,0,2236
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,344240,2259,0,0,0,1,1,0,384
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,344242,4356,0,0,0,1,1,1,239
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,344245,1913,0,0,0,1,1,0,560
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,344247,1550,0,0,0,1,1,0,602
org.mudebug.prapr.mutators.FieldNameMutator_4,344249,2261,0,0,1,1,1,16,635
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,344267,2282,0,0,0,1,1,15,1264
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,344284,2262,0,0,0,1,1,15,659
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,344301,1537,0,0,0,1,1,5,194
org.mudebug.prapr.mutators.LocalNameMutator_0,344308,4228,0,0,0,1,1,273,3396
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,344583,1204,0,0,1,1,1,30,506
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,344615,1205,0,0,1,1,1,107,523
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,344724,2259,0,0,1,1,1,16,398
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,344742,2264,0,0,0,1,1,14,728
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,344758,4235,0,0,0,1,1,2,3510
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,344762,4363,0,0,0,1,1,45,106
org.mudebug.prapr.mutators.LocalNameMutator_0,344809,1185,0,0,0,1,1,0,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,344811,2264,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,344813,4356,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,344816,2264,0,0,1,1,1,15,755
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,344833,1890,0,0,0,1,1,14,117
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,344849,4356,0,0,0,1,1,0,234
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,344851,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.MethodNameMutator_4,344853,1550,0,0,0,1,1,1,702
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,344856,1744,0,0,0,1,1,0,272
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,344858,4202,0,0,0,1,1,0,2222
org.mudebug.prapr.mutators.LocalNameMutator_0,344860,1204,0,0,0,1,1,4,506
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344866,2259,0,0,0,1,1,0,367
org.mudebug.prapr.mutators.FieldNameMutator_0,344868,2259,0,0,0,1,1,6,481
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,344876,2222,0,0,1,1,1,29,96
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,344907,2619,0,0,0,1,1,0,92
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,344909,2314,0,1,1,1,1,67,99
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,344977,4356,0,0,0,1,1,1,248
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,344980,1754,0,0,0,1,1,114,410
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,345096,2261,0,0,0,1,1,0,628
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,345098,2222,0,0,1,1,1,29,132
org.mudebug.prapr.mutators.FieldNameMutator_1,345129,2262,0,0,0,1,1,15,659
org.mudebug.prapr.mutators.LocalNameMutator_1,345146,4197,0,0,0,1,1,147,1681
org.mudebug.prapr.mutators.MethodNameMutator_8,345295,2262,0,0,0,1,1,5,668
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,345302,1205,0,0,0,1,1,2,523
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,345306,2261,0,0,0,1,1,15,623
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,345323,2264,0,0,0,1,1,0,725
org.mudebug.prapr.mutators.LocalNameMutator_1,345325,2274,0,0,0,1,1,14,1142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,345341,2262,0,0,0,1,1,1,668
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,345344,4339,0,0,0,1,1,12,155
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,345358,2242,1,0,0,1,1,0,932
org.mudebug.prapr.mutators.MethodNameMutator_9,345360,2259,0,0,0,1,1,15,418
org.mudebug.prapr.mutators.MethCallResultGuard_2,345377,2259,0,0,0,1,1,0,409
org.mudebug.prapr.mutators.MethCallResultGuard_2,345379,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,345381,1537,0,0,0,1,1,0,194
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,345383,2274,0,0,0,1,1,14,1142
org.mudebug.prapr.mutators.LocalNameMutator_0,345399,4235,0,0,0,1,1,5,3514
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,345406,1550,0,0,0,1,1,1,696
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345409,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,345411,2264,0,0,0,1,1,14,758
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,345427,2260,0,0,1,1,1,16,512
org.mudebug.prapr.mutators.FieldNameMutator_5,345445,2261,0,0,1,1,1,16,601
org.mudebug.prapr.mutators.MethodNameMutator_1,345463,1918,0,0,1,1,1,141,616
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,345606,1761,0,0,0,1,1,0,531
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,345608,3883,0,0,0,1,1,0,3833
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,345610,2259,0,0,0,1,1,0,441
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,345612,1764,0,0,0,1,1,0,86
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,345614,4190,0,0,0,1,1,138,1215
org.mudebug.prapr.mutators.LocalNameMutator_1,345754,2264,0,0,0,1,1,14,741
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,345770,1206,0,0,1,1,1,135,541
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,345907,4202,0,0,0,1,1,182,2238
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,346091,2264,0,0,1,1,1,15,748
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,346108,2259,0,0,0,1,1,7,383
org.mudebug.prapr.mutators.MethodNameMutator_3,346117,4363,0,0,0,1,1,47,106
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,346166,2261,0,0,0,1,1,2,624
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,346170,1550,0,0,0,1,1,39,576
org.mudebug.prapr.mutators.LocalNameMutator_1,346211,2264,0,0,0,1,1,0,750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,346213,4198,0,0,0,1,1,13,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,346228,2264,0,0,0,1,1,0,758
org.mudebug.prapr.mutators.MethodNameMutator_9,346230,2261,0,0,0,1,1,15,602
org.mudebug.prapr.mutators.FieldNameMutator_3,346247,2264,0,0,0,1,1,14,758
org.mudebug.prapr.mutators.LocalNameMutator_0,346263,1550,0,0,0,1,1,1,701
org.mudebug.prapr.mutators.FieldNameMutator_4,346266,2264,0,0,1,1,1,15,719
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,346283,2260,0,0,0,1,1,0,537
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,346285,4099,0,0,1,1,1,38,96
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,346325,3881,0,0,1,1,1,249,3808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,346576,4190,0,0,0,1,1,4,1175
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,346582,4356,0,0,0,1,1,1,245
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,346585,4198,0,0,0,1,1,10,1747
org.mudebug.prapr.mutators.MethodNameMutator_4,346597,1550,0,0,0,1,1,0,585
org.mudebug.prapr.mutators.MethCallResultGuard_1,346599,2259,0,0,0,1,1,0,424
org.mudebug.prapr.mutators.FieldNameMutator_4,346601,2259,0,0,0,1,1,0,474
org.mudebug.prapr.mutators.LocalNameMutator_0,346603,4198,0,0,0,1,1,192,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,346797,1550,0,0,0,1,1,0,583
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,346799,2259,0,0,0,1,1,0,366
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,346801,1550,0,0,0,1,1,0,585
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,346803,2264,0,0,1,1,1,15,744
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,346820,2272,0,0,0,1,1,13,1112
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,346835,1763,0,0,1,1,1,48,63
org.mudebug.prapr.mutators.LocalNameMutator_1,346885,1744,0,0,0,1,1,193,294
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,347080,1550,0,0,1,1,1,44,576
org.mudebug.prapr.mutators.FieldNameMutator_4,347126,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347128,2249,0,0,0,1,1,0,1038
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347130,4356,0,0,0,1,1,2,239
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347134,1744,0,0,1,1,1,278,289
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,347414,2264,0,0,0,1,1,0,751
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,347416,2264,0,0,1,1,1,15,755
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,347433,1539,0,0,0,1,1,0,247
org.mudebug.prapr.mutators.MethodNameMutator_0,347435,2261,0,0,0,1,1,15,642
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,347452,3881,0,0,0,1,1,8,3803
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,347462,2276,0,0,1,1,1,16,1172
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,347480,2264,0,0,0,1,1,0,718
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,347482,2281,0,0,1,1,1,16,1248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,347500,1538,0,0,0,1,1,22,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,347524,2261,0,1,1,1,1,15,587
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,347540,2261,0,0,0,1,1,0,595
org.mudebug.prapr.mutators.LocalNameMutator_1,347542,4202,0,0,0,1,1,97,2255
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,347641,1890,0,0,1,1,1,18,114
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,347661,2261,0,0,1,1,1,16,615
org.mudebug.prapr.mutators.MethodNameMutator_0,347679,1892,0,0,1,1,1,36,143
org.mudebug.prapr.mutators.MethodNameMutator_0,347717,2261,0,0,0,1,1,2,602
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,347721,2272,0,0,1,1,1,15,1110
org.mudebug.prapr.mutators.MethodNameMutator_9,347738,4203,0,0,0,1,1,65,2309
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,347805,2259,0,0,0,1,1,0,377
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,347807,4197,0,0,0,1,1,201,1681
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348010,2264,0,0,0,1,1,0,728
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,348012,2261,0,0,1,1,1,16,606
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,348030,2283,0,0,0,1,1,0,1277
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,348032,2264,0,0,0,1,1,12,758
org.mudebug.prapr.mutators.FieldNameMutator_2,348046,2261,0,0,0,1,1,15,633
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348063,2265,0,0,0,1,1,0,789
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,348065,1890,0,0,0,1,1,0,115
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,348067,2261,0,0,0,1,1,0,634
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,348069,2262,0,0,0,1,1,0,663
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,348071,2259,0,0,0,1,1,0,376
org.mudebug.prapr.mutators.MethCallResultGuard_2,348073,2261,0,0,0,1,1,0,603
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,348075,2261,0,0,0,1,1,0,618
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,348077,2261,0,0,0,1,1,15,606
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,348094,2264,0,0,0,1,1,0,724
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,348096,2264,0,0,1,1,1,15,755
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,348113,4190,0,0,0,1,1,58,1308
org.mudebug.prapr.mutators.FieldNameMutator_0,348173,2261,0,0,1,1,1,16,603
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,348191,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.MethodNameMutator_3,348193,2261,0,0,0,1,1,15,642
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,348210,2259,0,0,0,1,1,0,418
org.mudebug.prapr.mutators.LocalNameMutator_0,348212,1550,0,0,0,1,1,31,605
org.mudebug.prapr.mutators.LocalNameMutator_1,348245,4196,0,0,0,1,1,138,1657
org.mudebug.prapr.mutators.MethodNameMutator_0,348385,1888,0,0,0,1,1,15,81
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,348402,2262,0,0,0,1,1,0,671
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,348404,3881,0,0,1,1,1,273,3798
