mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,129436,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,129438,2637,1,0,1,1,1,12,249
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,129452,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,129464,2637,1,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,129466,2632,0,0,0,0,0,13,46
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,129481,2622,0,0,0,0,0,0,130
org.mudebug.prapr.mutators.MethodNameMutator_8,129483,2637,1,0,0,0,0,3,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,129488,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,129499,2637,1,0,0,0,0,0,148
org.mudebug.prapr.mutators.LocalNameMutator_1,129501,4175,0,0,0,0,0,7,1744
org.mudebug.prapr.mutators.ArgumentListMutator_4,129510,5754,0,0,1,1,1,4,76
org.mudebug.prapr.mutators.ArgumentListMutator_5,129516,4307,0,0,1,1,1,581,53
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,130099,4315,0,0,0,0,0,1,155
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,130102,3861,0,0,0,0,0,0,3833
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,130104,2622,0,0,0,0,0,6,127
org.mudebug.prapr.mutators.MethCallResultGuard_1,130112,2622,0,0,0,0,0,0,134
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130114,3859,0,0,0,0,0,5,3806
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130121,4175,0,0,0,0,0,13,1797
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130136,2623,0,0,0,0,0,3,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,130141,2637,1,0,0,0,0,1,179
org.mudebug.prapr.mutators.LocalNameMutator_1,130144,4176,0,0,0,0,0,156,1819
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,130302,2637,1,0,0,0,0,4,210
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,130308,5754,0,0,1,1,1,4,73
org.mudebug.prapr.mutators.LocalNameMutator_2,130314,2637,1,0,0,0,0,10,209
org.mudebug.prapr.mutators.LocalNameMutator_0,130326,4173,0,0,0,0,0,130,1661
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,130458,4175,0,0,0,0,0,198,1693
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,130658,2637,1,0,0,0,0,10,161
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,130670,2637,1,0,0,0,0,6,174
org.mudebug.prapr.mutators.FieldNameMutator_3,130678,4175,0,0,0,0,0,172,1693
org.mudebug.prapr.mutators.LocalNameMutator_2,130852,2637,1,0,0,0,0,9,162
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,130863,2637,1,0,0,0,0,2,182
org.mudebug.prapr.mutators.LocalNameMutator_1,130867,4179,0,0,1,1,1,261,2236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131130,4175,0,0,0,0,0,204,1702
org.mudebug.prapr.mutators.LocalNameMutator_1,131336,2637,1,0,1,1,1,7,248
org.mudebug.prapr.mutators.LocalNameMutator_2,131345,2637,1,0,0,0,0,1,226
org.mudebug.prapr.mutators.LocalNameMutator_0,131348,2637,1,0,0,0,0,11,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,131361,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131373,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.LocalNameMutator_0,131378,2637,1,0,0,0,0,3,200
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,131383,5755,0,0,1,1,1,3,90
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,131388,2614,0,0,0,0,0,4,56
org.mudebug.prapr.mutators.LocalNameMutator_0,131394,3859,0,0,1,1,1,267,3819
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131663,2637,1,0,1,1,1,10,248
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,131675,2637,1,0,0,0,0,0,226
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,131677,4175,0,0,1,1,1,330,1697
org.mudebug.prapr.mutators.LocalNameMutator_2,132009,3859,0,0,0,0,0,187,3805
org.mudebug.prapr.mutators.LocalNameMutator_0,132198,3846,0,0,0,0,0,1,561
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,132201,4089,0,0,0,0,0,0,320
org.mudebug.prapr.mutators.LocalNameMutator_2,132203,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,132208,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalNameMutator_0,132219,4174,0,0,0,0,0,118,1678
org.mudebug.prapr.mutators.LocalNameMutator_0,132339,2637,1,0,0,0,0,14,160
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,132355,2637,1,0,0,0,0,11,235
org.mudebug.prapr.mutators.LocalNameMutator_2,132368,4175,0,0,0,0,0,234,1749
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,132604,2622,0,0,1,1,1,15,120
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,132621,2637,1,0,0,0,0,10,163
org.mudebug.prapr.mutators.ArgumentListMutator_1,132633,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,132637,4175,0,0,0,0,0,188,1741
org.mudebug.prapr.mutators.LocalNameMutator_2,132827,4176,0,0,0,0,0,10,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,132839,5755,0,1,1,1,1,3,89
org.mudebug.prapr.mutators.LocalNameMutator_0,132843,2637,1,0,0,0,0,3,226
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,132848,4175,0,0,0,0,0,99,1709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,132949,4175,0,0,0,0,0,169,1746
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133120,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,133133,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133135,2623,0,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,133142,4175,0,0,0,0,0,1,1797
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,133145,5755,0,1,1,1,1,3,99
org.mudebug.prapr.mutators.LocalNameMutator_1,133149,2637,1,0,0,0,0,0,138
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,133151,5754,0,0,1,1,1,3,78
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,133156,4193,0,0,0,0,0,30,2992
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,133188,4176,0,0,0,0,0,208,1820
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,133398,2637,1,0,0,0,0,12,236
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133412,2637,1,0,1,1,1,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,133423,4175,0,0,0,0,0,104,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,133529,2637,1,0,0,0,0,0,130
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133531,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.LocalNameMutator_0,133537,2637,1,0,0,0,0,0,121
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,133539,2637,1,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,133543,2637,1,0,0,0,0,5,142
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,133550,2637,1,0,1,1,1,12,248
org.mudebug.prapr.mutators.LocalNameMutator_2,133564,4175,0,0,0,0,0,6,1748
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,133572,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalNameMutator_0,133583,4179,0,0,0,0,0,3,2214
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,133588,3859,0,0,0,0,0,244,3808
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,133834,4175,0,0,1,1,1,330,1696
org.mudebug.prapr.mutators.LocalNameMutator_2,134166,4175,0,0,0,0,0,8,1750
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,134176,5755,0,0,1,1,1,3,89
org.mudebug.prapr.mutators.LocalNameMutator_1,134181,2637,1,0,0,0,0,7,174
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,134190,3859,0,0,0,0,0,6,3803
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134198,2637,1,0,0,0,0,2,121
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,134202,2637,1,0,0,0,0,11,161
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,134215,2637,1,0,0,0,0,3,220
org.mudebug.prapr.mutators.LocalNameMutator_2,134220,3859,0,0,0,0,0,6,3806
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,134228,5567,0,0,1,1,1,1,141
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,134231,2637,1,0,0,0,0,9,174
org.mudebug.prapr.mutators.LocalNameMutator_0,134242,4175,0,0,0,0,0,191,1803
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,134435,5755,0,0,0,0,0,0,84
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,134437,2637,1,0,1,1,1,10,147
org.mudebug.prapr.mutators.LocalNameMutator_1,134449,4176,0,0,0,0,0,197,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,134648,2637,1,0,0,0,0,1,184
org.mudebug.prapr.mutators.FieldNameMutator_0,134651,4175,0,0,0,0,0,169,1698
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,134822,4315,0,0,1,1,1,584,155
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,135408,4174,0,0,0,0,0,139,1673
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,135549,4205,0,0,0,0,0,0,3396
org.mudebug.prapr.mutators.LocalNameMutator_0,135551,2637,1,0,0,0,0,8,256
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,135561,2623,0,0,0,0,0,4,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135567,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135572,2637,1,0,0,0,0,8,162
org.mudebug.prapr.mutators.LocalNameMutator_1,135582,2637,1,0,0,0,0,0,253
org.mudebug.prapr.mutators.LocalNameMutator_2,135584,3859,0,0,0,0,0,187,3806
org.mudebug.prapr.mutators.MethodNameMutator_3,135773,2637,1,1,1,1,1,3,152
org.mudebug.prapr.mutators.LocalNameMutator_0,135777,2637,1,0,0,0,0,5,225
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,135784,5553,0,0,0,0,0,1,146
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,135787,2622,0,0,0,0,0,10,126
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,135799,4175,0,0,0,0,0,181,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,135982,4175,0,0,0,0,0,202,1710
org.mudebug.prapr.mutators.LocalNameMutator_1,136186,4173,0,0,0,0,0,31,1656
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,136219,4175,0,0,0,0,0,139,1767
org.mudebug.prapr.mutators.LocalNameMutator_2,136360,4175,0,0,0,0,0,5,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136367,4175,0,0,0,0,0,0,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,136369,2637,1,0,0,0,0,1,148
org.mudebug.prapr.mutators.ArgumentListMutator_1,136372,4085,0,0,1,1,1,144,243
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136518,2637,1,0,0,0,0,9,191
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,136529,2637,1,0,0,0,0,0,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,136531,4173,0,0,0,0,0,137,1661
org.mudebug.prapr.mutators.LocalNameMutator_1,136670,4173,0,0,0,0,0,137,1657
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,136809,4174,0,0,0,0,0,79,1677
org.mudebug.prapr.mutators.LocalNameMutator_1,136890,4175,0,0,0,0,0,228,1749
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137120,3859,0,0,0,0,0,0,3801
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,137122,4176,0,0,0,0,0,192,1820
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137316,4175,0,0,0,0,0,3,1795
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,137321,5553,0,0,0,0,0,0,144
org.mudebug.prapr.mutators.LocalNameMutator_1,137323,2637,1,0,0,0,0,9,152
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137334,4175,0,0,0,0,0,2,1795
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,137338,4175,0,0,0,0,0,62,1795
org.mudebug.prapr.mutators.LocalNameMutator_0,137402,5755,0,1,1,1,1,3,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,137406,2623,0,0,0,0,0,2,142
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,137410,2637,1,0,0,0,0,5,205
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137417,2637,1,0,0,0,0,8,166
org.mudebug.prapr.mutators.ArgumentListMutator_0,137427,5754,0,0,1,1,1,3,79
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137432,2637,1,0,0,0,0,1,259
org.mudebug.prapr.mutators.LocalNameMutator_0,137435,4179,0,0,0,0,0,1,2240
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,137438,4175,0,0,0,0,0,136,1752
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,137576,2637,1,0,0,0,0,5,182
org.mudebug.prapr.mutators.LocalNameMutator_1,137583,2637,1,0,0,0,0,2,263
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,137587,2637,1,0,0,0,0,0,135
org.mudebug.prapr.mutators.LocalNameMutator_0,137589,4175,0,0,0,0,0,193,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,137784,2637,1,0,0,0,0,9,239
org.mudebug.prapr.mutators.LocalNameMutator_0,137795,2637,1,0,0,0,0,10,149
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,137807,4175,0,0,0,0,0,201,1743
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,138010,2637,1,0,0,0,0,0,248
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,138012,4175,0,0,0,0,0,203,1738
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,138217,2637,1,0,0,0,0,0,121
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,138219,2637,1,0,0,0,0,6,182
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138227,4175,0,0,0,0,0,226,1742
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138455,4175,0,0,0,0,0,214,1748
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,138671,5553,0,1,1,1,1,1,148
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,138673,2637,1,0,0,0,0,5,226
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,138680,4175,0,0,0,0,0,138,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,138820,4175,0,0,0,0,0,31,1741
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,138853,4175,0,0,0,0,0,8,1798
org.mudebug.prapr.mutators.LocalNameMutator_1,138863,3859,0,0,0,0,0,204,3805
org.mudebug.prapr.mutators.FieldNameMutator_0,139069,2637,1,0,0,0,0,7,196
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,139078,2637,1,0,0,0,0,2,135
org.mudebug.prapr.mutators.LocalNameMutator_2,139082,3859,0,0,0,0,0,189,3803
org.mudebug.prapr.mutators.MethodNameMutator_1,139273,4179,0,0,0,0,0,131,2253
org.mudebug.prapr.mutators.LocalNameMutator_0,139406,2637,1,0,0,0,0,11,160
org.mudebug.prapr.mutators.LocalNameMutator_0,139419,4179,0,0,0,0,0,131,2255
org.mudebug.prapr.mutators.LocalNameMutator_1,139552,4175,0,0,0,0,0,228,1743
org.mudebug.prapr.mutators.MethodNameMutator_8,139782,4176,0,0,0,0,0,220,1823
org.mudebug.prapr.mutators.FieldNameMutator_0,140004,2637,1,0,0,0,0,2,148
org.mudebug.prapr.mutators.LocalNameMutator_1,140008,4175,0,0,0,0,0,0,1795
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,140010,2637,1,0,0,0,0,11,163
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,140023,2637,1,0,0,0,0,3,174
org.mudebug.prapr.mutators.LocalNameMutator_0,140028,2637,1,0,0,0,0,2,184
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,140032,4309,0,0,1,1,1,633,81
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,140667,2637,1,0,1,1,1,9,147
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140678,2637,1,0,0,0,0,1,174
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,140681,2637,1,0,0,0,0,9,196
org.mudebug.prapr.mutators.LocalNameMutator_1,140692,2637,1,0,0,0,0,0,130
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140694,2637,1,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalNameMutator_2,140696,2637,1,0,0,0,0,8,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140706,4175,0,0,0,0,0,198,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,140906,4175,0,0,0,0,0,203,1805
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,141111,2637,1,0,0,0,0,2,203
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141115,2637,1,0,0,0,0,10,152
org.mudebug.prapr.mutators.LocalNameMutator_1,141127,4175,0,0,0,0,0,11,1748
org.mudebug.prapr.mutators.FieldNameMutator_4,141140,4175,0,0,0,0,0,99,1697
org.mudebug.prapr.mutators.LocalNameMutator_0,141241,3859,0,1,1,1,1,77,3803
org.mudebug.prapr.mutators.FieldNameMutator_0,141319,3861,0,0,0,0,0,165,3833
org.mudebug.prapr.mutators.LocalNameMutator_1,141486,4175,0,0,0,0,0,41,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141529,4175,0,0,0,0,0,101,1744
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,141632,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,141637,4173,0,0,0,0,0,141,1653
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,141780,4205,0,0,0,0,0,104,3396
org.mudebug.prapr.mutators.LocalNameMutator_1,141886,2637,1,0,1,1,1,5,211
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,141893,4175,0,0,0,0,0,245,1767
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,142140,2622,0,0,0,0,0,0,134
org.mudebug.prapr.mutators.LocalNameMutator_1,142142,2637,1,0,0,0,0,10,178
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,142154,4175,0,0,0,0,0,212,1799
org.mudebug.prapr.mutators.LocalNameMutator_0,142368,2637,1,0,1,1,1,9,248
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142379,2637,1,0,0,0,0,3,253
org.mudebug.prapr.mutators.LocalNameMutator_0,142384,5754,0,0,0,0,0,1,69
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,142387,4175,0,0,0,0,0,203,1710
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,142592,4176,0,0,0,0,0,194,1821
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,142788,4175,0,0,0,0,0,248,1748
org.mudebug.prapr.mutators.LocalNameMutator_2,143038,4175,0,0,0,0,0,157,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143197,4175,0,0,0,0,0,205,1749
org.mudebug.prapr.mutators.LocalNameMutator_2,143404,2637,1,0,0,0,0,4,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,143410,2637,1,0,0,0,0,3,259
org.mudebug.prapr.mutators.LocalNameMutator_0,143415,2637,1,0,0,0,0,2,253
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,143419,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,143421,4176,0,1,1,1,1,202,1821
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,143624,4193,0,0,0,0,0,5,2992
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,143631,2637,1,0,0,0,0,2,174
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,143635,4085,0,0,0,0,0,6,243
org.mudebug.prapr.mutators.LocalNameMutator_1,143643,2637,1,0,0,0,0,4,205
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,143649,2637,1,0,0,0,0,12,163
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,143663,4179,0,0,1,1,1,324,2208
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,143989,4175,0,0,0,0,0,187,1749
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,144178,4174,0,0,0,0,0,221,1681
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144401,3859,0,0,0,0,0,204,3805
org.mudebug.prapr.mutators.LocalNameMutator_1,144607,2637,1,0,1,1,1,12,249
org.mudebug.prapr.mutators.LocalNameMutator_1,144621,4175,0,0,0,0,0,123,1710
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,144746,4175,0,0,0,0,0,7,1741
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,144755,4173,0,0,0,0,0,5,1656
org.mudebug.prapr.mutators.LocalNameMutator_1,144762,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.LocalNameMutator_0,144764,2637,1,0,0,0,0,0,142
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,144766,2637,1,0,0,0,0,9,182
org.mudebug.prapr.mutators.LocalNameMutator_0,144777,2637,1,0,0,0,0,8,257
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,144787,4176,0,0,1,1,1,310,1823
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145099,2637,1,0,0,0,0,4,182
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,145105,4175,0,0,1,1,1,330,1696
org.mudebug.prapr.mutators.LocalNameMutator_1,145437,3859,0,0,0,0,0,0,3801
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,145439,4174,0,0,0,0,0,256,1679
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,145697,4179,0,0,0,0,0,0,2237
org.mudebug.prapr.mutators.LocalNameMutator_1,145699,4179,0,0,0,0,0,212,2214
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,145913,4173,0,0,0,0,0,152,1658
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146067,2620,0,0,0,0,0,8,91
org.mudebug.prapr.mutators.LocalNameMutator_1,146077,4175,0,0,0,0,0,140,1767
org.mudebug.prapr.mutators.LocalNameMutator_0,146219,2637,1,0,0,0,0,9,196
org.mudebug.prapr.mutators.LocalNameMutator_1,146230,2637,1,0,0,0,0,8,168
org.mudebug.prapr.mutators.LocalNameMutator_2,146240,4175,0,0,0,0,0,154,1750
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,146396,4179,0,1,1,1,1,131,2253
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,146528,5755,0,0,1,1,1,3,87
org.mudebug.prapr.mutators.LocalNameMutator_1,146533,4174,0,0,0,0,0,136,1679
org.mudebug.prapr.mutators.MethodNameMutator_6,146671,4175,0,0,0,0,0,147,1705
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,146820,2618,0,0,0,0,0,6,79
org.mudebug.prapr.mutators.ArgumentListMutator_4,146828,2621,0,0,0,0,0,5,104
org.mudebug.prapr.mutators.LocalNameMutator_1,146835,2637,1,0,0,0,0,6,205
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,146843,4175,0,0,0,0,0,3,1744
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,146848,4179,0,0,0,0,0,99,2208
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,146949,4089,0,0,0,0,0,1,320
org.mudebug.prapr.mutators.LocalNameMutator_0,146952,4173,0,0,0,0,0,38,1656
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,146992,2622,0,0,0,0,0,5,127
org.mudebug.prapr.mutators.LocalNameMutator_1,146999,4175,0,0,0,0,0,151,1710
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,147152,4174,0,0,0,0,0,194,1679
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,147348,2637,1,0,0,0,0,0,148
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,147350,2637,1,0,0,0,0,13,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147365,4175,0,0,0,0,0,145,1746
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,147512,2637,1,0,0,0,0,3,110
org.mudebug.prapr.mutators.LocalNameMutator_2,147517,3859,0,0,0,0,0,186,3796
org.mudebug.prapr.mutators.MethodNameMutator_9,147705,4176,0,0,0,0,0,177,1823
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,147884,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,147897,2637,1,0,0,0,0,10,236
org.mudebug.prapr.mutators.LocalNameMutator_1,147909,4175,0,0,0,0,0,7,1794
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,147918,3859,0,0,0,0,0,0,3788
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,147920,4175,0,0,0,0,0,137,1767
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148059,2637,1,0,0,0,0,6,255
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,148067,2637,1,0,0,0,0,11,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,148080,4175,0,0,0,0,0,203,1805
org.mudebug.prapr.mutators.ArgumentListMutator_3,148285,2637,1,0,0,0,0,2,259
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,148289,2637,1,0,0,0,0,2,174
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,148293,4174,0,0,0,0,0,129,1678
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,148424,4176,0,0,0,0,0,172,1820
