mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f, linenumber
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20026,3550,1,0,0,0,0,0,219
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20028,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_1,20030,3796,0,0,0,0,0,0,283
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20032,3557,0,0,0,0,0,0,206
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20034,3796,0,0,0,0,0,12,301
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,20048,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,20050,3796,0,0,1,1,1,113,242
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20165,3552,0,0,1,1,1,8,291
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20175,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,20177,3796,0,0,1,1,1,6,273
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,20185,3557,0,0,0,0,0,0,206
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,20187,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20189,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.FieldNameMutator_0,20191,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_0,20193,2684,0,0,0,0,0,5,65
org.mudebug.prapr.mutators.MethodNameMutator_0,20200,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,20202,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.LocalNameMutator_1,20205,3796,0,0,0,0,0,0,243
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,20207,3796,0,0,1,1,1,85,286
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,20294,3601,0,0,0,0,0,0,272
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,20296,3824,0,0,0,0,0,4,208
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20302,3552,0,0,1,1,1,41,288
org.mudebug.prapr.mutators.LocalNameMutator_2,20345,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.LocalNameMutator_1,20445,3796,0,0,0,0,0,6,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20453,3552,0,0,0,0,0,0,286
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20455,3550,1,0,1,1,1,24,188
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20481,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_3,20483,3796,0,0,0,0,0,6,277
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,20491,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,20493,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.MethodNameMutator_9,20495,3795,0,0,0,0,0,3,170
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,20500,3796,0,0,1,1,1,25,255
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,20527,3795,0,0,0,0,0,0,164
org.mudebug.prapr.mutators.MethodNameMutator_1,20529,3796,0,0,1,1,1,7,293
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,20538,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,20562,3552,0,0,0,0,0,17,292
org.mudebug.prapr.mutators.LocalNameMutator_2,20581,3796,0,0,1,1,1,23,264
org.mudebug.prapr.mutators.FieldNameMutator_0,20606,3544,0,0,0,0,0,0,105
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,20608,3549,0,0,1,1,1,75,152
org.mudebug.prapr.mutators.FieldNameMutator_2,20685,3590,0,0,0,0,0,0,112
org.pitest.mutationtest.engine.gregor.mutators.InvertNegsMutator,20687,3796,0,0,1,1,1,6,273
org.mudebug.prapr.mutators.LocalNameMutator_0,20695,3796,0,0,1,1,1,83,245
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,20780,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.LocalNameMutator_0,20782,3796,0,0,1,1,1,8,304
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,20792,3658,0,0,1,1,1,241,305
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,21035,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.MethodNameMutator_7,21037,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,21039,3550,1,0,0,0,0,0,224
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21041,3796,0,0,1,1,1,26,261
org.mudebug.prapr.mutators.LocalNameMutator_0,21069,3796,0,0,0,0,0,11,235
org.mudebug.prapr.mutators.MethodNameMutator_1,21082,3796,0,1,1,1,1,7,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,21090,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArgumentListMutator_3,21092,3550,1,0,0,0,0,17,218
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21111,3544,0,0,1,1,1,87,96
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21200,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,21202,3550,1,0,0,0,0,0,179
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,21204,3550,1,0,1,1,1,13,237
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,21219,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21221,3597,0,0,0,0,0,0,235
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,21223,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.LocalNameMutator_2,21225,3796,0,0,1,1,1,20,249
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21247,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.LocalNameMutator_1,21249,3550,1,0,0,1,1,82,218
org.mudebug.prapr.mutators.FieldNameMutator_0,21333,3595,0,0,0,0,0,42,220
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21377,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.FieldNameMutator_1,21379,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21468,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_9,21470,3796,0,0,0,0,0,16,226
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,21488,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,21490,3796,0,0,1,1,1,50,295
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,21542,3796,0,1,1,1,1,2,293
org.mudebug.prapr.mutators.LocalNameMutator_1,21545,3796,0,1,1,1,1,2,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21548,3597,0,0,0,0,0,0,235
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21550,3544,0,0,0,0,0,0,102
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,21552,3550,1,0,0,0,0,8,201
org.mudebug.prapr.mutators.LocalNameMutator_2,21562,3550,1,0,0,0,0,8,201
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21572,3796,0,1,1,1,1,2,293
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21575,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalNameMutator_2,21577,3796,0,0,1,1,1,98,294
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,21677,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21679,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,21681,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,21683,3796,0,1,1,1,1,3,270
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,21687,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.FieldNameMutator_0,21689,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21698,2684,0,0,0,0,0,23,64
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,21723,3812,0,0,0,0,0,2,95
org.mudebug.prapr.mutators.FieldNameMutator_1,21727,3544,0,0,0,0,0,0,106
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,21729,3601,0,0,0,0,0,47,273
org.mudebug.prapr.mutators.FieldNameMutator_1,21778,3552,0,0,0,0,0,8,291
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,21788,3552,0,0,0,0,0,0,290
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21790,3795,0,0,1,1,1,49,164
org.mudebug.prapr.mutators.MethodNameMutator_8,21841,3796,0,0,1,1,1,10,235
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,21853,3796,0,1,1,1,1,2,268
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,21856,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,21861,3601,0,0,0,0,0,35,274
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21898,3795,0,0,1,1,1,3,170
org.mudebug.prapr.mutators.LocalNameMutator_0,21903,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_4,21908,3796,0,0,0,0,0,0,249
org.mudebug.prapr.mutators.MethodNameMutator_1,21910,3796,0,0,0,0,0,14,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,21926,3594,0,0,0,0,0,0,211
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,21928,3551,0,0,0,0,0,0,271
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,21930,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,21932,3796,0,0,1,1,1,22,272
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,21956,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21958,3550,1,0,1,1,1,80,217
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,22040,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArgumentListMutator_1,22042,3550,1,0,0,0,0,17,218
org.mudebug.prapr.mutators.LocalNameMutator_2,22061,3796,0,0,1,1,1,115,242
org.mudebug.prapr.mutators.LocalNameMutator_0,22178,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,22185,3550,1,0,0,0,0,1,218
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,22188,3796,0,1,1,1,1,5,282
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22194,3601,0,0,0,0,0,8,274
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22204,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.FieldNameMutator_2,22206,3601,0,0,0,0,0,47,273
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,22255,3796,0,0,1,1,1,37,295
org.mudebug.prapr.mutators.LocalNameMutator_0,22294,3795,0,0,1,1,1,2,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,22298,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,22300,3594,0,0,0,0,0,0,211
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22302,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_6,22304,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,22306,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22308,3795,0,0,1,1,1,2,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22312,3550,1,0,0,0,0,17,179
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,22331,3550,1,0,1,1,1,87,188
org.mudebug.prapr.mutators.LocalNameMutator_1,22420,3550,1,0,0,0,0,6,201
org.mudebug.prapr.mutators.LocalNameMutator_2,22428,3550,1,0,0,0,0,17,218
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22447,3796,0,0,0,0,0,23,277
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,22472,3550,1,0,0,0,0,0,173
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22474,3812,0,0,0,0,0,2,94
org.mudebug.prapr.mutators.LocalNameMutator_2,22478,3796,0,0,0,0,0,1,304
org.mudebug.prapr.mutators.LocalNameMutator_2,22481,3796,0,1,1,1,1,2,268
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22484,3590,0,0,0,0,0,0,111
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22486,2689,0,0,0,0,0,5,93
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22493,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.FieldNameMutator_0,22495,3544,0,0,0,0,0,0,102
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,22497,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,22504,3796,0,1,1,1,1,3,268
org.mudebug.prapr.mutators.MethodNameMutator_2,22508,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.MethodNameMutator_8,22510,3550,1,1,1,1,1,0,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,22511,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldNameMutator_2,22513,3552,0,1,1,1,1,11,285
org.mudebug.prapr.mutators.MethodNameMutator_1,22525,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,22527,3550,1,0,0,0,0,0,216
org.mudebug.prapr.mutators.MethodNameMutator_7,22529,3796,0,0,1,1,1,7,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,22538,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.MethodNameMutator_9,22540,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,22542,2686,0,0,1,1,1,93,78
org.pitest.mutationtest.engine.gregor.mutators.MathMutator,22637,3795,0,0,0,0,0,0,167
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,22639,3544,0,0,0,0,0,0,105
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,22641,3796,0,0,0,0,0,0,246
org.mudebug.prapr.mutators.MethodNameMutator_3,22643,3544,0,0,0,1,1,0,98
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22645,3550,1,0,1,1,1,87,185
org.mudebug.prapr.mutators.ArgumentListMutator_0,22734,3550,1,0,0,1,1,84,215
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,22820,3796,0,0,1,1,1,118,225
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_2,22940,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,22949,3795,0,0,0,1,1,98,163
org.mudebug.prapr.mutators.LocalNameMutator_0,23049,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23051,3796,0,1,1,1,1,4,269
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,23056,3795,0,0,0,0,0,0,170
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23058,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23063,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.LocalNameMutator_0,23065,3796,0,1,1,1,1,3,293
org.mudebug.prapr.mutators.LocalNameMutator_1,23069,3796,0,0,1,1,1,9,263
org.mudebug.prapr.mutators.LocalNameMutator_2,23080,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.MethodNameMutator_7,23085,3796,0,0,0,1,1,4,249
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,23091,3796,0,0,1,1,1,25,249
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23118,3796,0,0,1,1,1,4,269
org.mudebug.prapr.mutators.ArgumentListMutator_2,23124,3795,0,0,1,1,1,2,178
org.mudebug.prapr.mutators.LocalNameMutator_0,23128,3550,1,0,0,0,0,0,218
org.mudebug.prapr.mutators.MethodNameMutator_5,23130,3796,0,0,0,0,0,0,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23132,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.LocalNameMutator_0,23134,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,23136,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.FieldNameMutator_0,23138,2689,0,0,0,0,0,6,93
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,23146,3601,0,0,0,0,0,40,274
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,23188,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23190,3601,0,0,0,0,0,0,279
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,23192,3549,0,0,0,0,0,21,153
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,23215,3796,0,0,1,1,1,24,263
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,23241,3796,0,1,1,1,1,16,226
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,23258,3550,1,0,0,0,0,4,227
org.mudebug.prapr.mutators.FieldNameMutator_0,23264,3544,0,0,1,1,1,83,99
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23349,3796,0,1,1,1,1,3,270
org.mudebug.prapr.mutators.FieldNameMutator_1,23353,3549,0,0,1,1,1,75,153
org.mudebug.prapr.mutators.ArgumentListMutator_0,23430,3795,0,0,0,1,1,119,185
org.mudebug.prapr.mutators.LocalNameMutator_1,23551,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,23553,3595,0,0,0,0,0,0,220
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,23555,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23557,3796,0,0,0,0,0,0,243
org.mudebug.prapr.mutators.MethodNameMutator_3,23559,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23561,3796,0,0,0,1,1,2,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23565,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23567,3796,0,0,1,1,1,3,269
org.mudebug.prapr.mutators.MethodNameMutator_1,23572,3796,0,1,1,1,1,1,249
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,23574,3795,0,0,0,0,0,0,173
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,23576,3552,0,0,0,0,0,0,292
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23578,2684,0,0,0,0,0,75,67
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,23655,3601,0,0,1,1,1,99,279
org.mudebug.prapr.mutators.ArgumentListMutator_0,23756,3795,0,0,1,1,1,2,178
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23760,3795,0,0,0,0,0,2,168
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23764,3796,0,0,1,1,1,37,296
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23803,3552,0,0,1,1,1,41,288
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,23846,3550,1,1,1,1,1,0,174
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,23847,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23849,3601,0,0,0,0,0,50,273
org.mudebug.prapr.mutators.LocalNameMutator_0,23901,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,23903,3552,0,0,0,0,0,11,286
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23916,3590,0,0,0,0,0,8,116
org.mudebug.prapr.mutators.LocalNameMutator_2,23926,3795,0,0,0,1,1,0,178
org.mudebug.prapr.mutators.LocalNameMutator_0,23928,3796,0,0,1,1,1,5,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,23935,3550,1,0,0,0,0,0,218
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,23937,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,23939,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,23941,3795,0,0,0,1,1,112,167
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24055,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24057,3549,0,0,0,0,0,0,153
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24059,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.LocalNameMutator_1,24061,3796,0,0,0,0,0,0,304
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24063,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,24065,3796,0,1,1,1,1,3,270
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,24069,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalNameMutator_1,24071,3796,0,0,1,1,1,115,291
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24188,2684,0,0,0,0,0,0,64
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,24190,3550,1,0,0,0,0,9,179
org.mudebug.prapr.mutators.MethCallResultGuard_1,24201,3795,0,0,0,0,0,0,178
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24203,3550,1,0,0,1,1,74,175
org.mudebug.prapr.mutators.LocalNameMutator_2,24279,3796,0,0,1,1,1,25,255
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,24306,3824,0,0,0,0,0,22,208
org.mudebug.prapr.mutators.FieldNameMutator_0,24330,3544,0,0,0,0,0,0,103
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,24332,3796,0,0,1,1,1,25,277
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24359,3550,1,0,0,0,0,7,218
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24368,3812,0,0,0,0,0,0,41
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,24370,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24372,3796,0,1,1,1,1,4,269
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24377,3552,0,0,0,0,0,0,292
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24379,3601,0,0,0,0,0,0,273
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,24381,3796,0,0,0,0,0,22,277
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24405,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.MethodNameMutator_1,24407,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_2,24409,3550,1,0,0,0,0,0,174
org.mudebug.prapr.mutators.MethodNameMutator_8,24411,3796,0,0,1,1,1,1,249
org.mudebug.prapr.mutators.MethodNameMutator_0,24414,3550,1,0,0,0,0,0,227
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,24416,3595,0,0,0,0,0,19,221
org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,24437,3796,0,0,0,0,0,1,307
org.mudebug.prapr.mutators.FieldNameMutator_0,24440,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,24442,3796,0,0,1,1,1,89,245
org.mudebug.prapr.mutators.MethodNameMutator_9,24533,3796,0,0,0,0,0,3,277
org.mudebug.prapr.mutators.FieldNameMutator_2,24538,3550,1,0,1,1,1,9,177
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,24549,3550,1,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalNameMutator_1,24551,3796,0,1,1,1,1,3,268
org.mudebug.prapr.mutators.FieldNameMutator_0,24555,3550,1,0,1,1,1,79,179
org.mudebug.prapr.mutators.MethodNameMutator_8,24636,3796,0,0,1,1,1,17,249
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_0,24655,3796,0,0,0,1,1,1,270
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,24658,3590,0,0,1,1,1,26,115
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24686,3550,1,0,1,1,1,79,179
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,24767,3796,0,0,0,1,1,1,269
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,24770,3550,1,0,0,0,0,0,219
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24772,3601,0,0,0,0,0,40,275
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,24814,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,24816,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,24818,3579,0,0,0,0,0,0,99
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,24820,3550,1,0,0,0,0,0,224
org.mudebug.prapr.mutators.MethodNameMutator_2,24822,3550,1,0,0,0,0,7,224
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24831,3796,0,0,1,1,1,7,226
org.mudebug.prapr.mutators.FieldNameMutator_2,24840,2684,0,0,0,0,0,0,65
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,24842,2684,0,0,0,0,0,0,62
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24844,3552,0,0,0,0,0,0,288
org.mudebug.prapr.mutators.DereferenceGuardMutator_2,24846,3550,1,0,0,0,0,0,179
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,24848,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArgumentListMutator_0,24850,3795,0,0,1,1,1,2,178
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,24854,3550,1,0,0,0,0,9,185
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24865,3601,0,0,0,0,0,0,274
org.mudebug.prapr.mutators.LocalNameMutator_2,24867,3796,0,0,1,1,1,9,282
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,24878,3549,0,0,0,0,0,0,152
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24880,3796,0,1,1,1,1,3,269
