mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17729487,737,0,0,2,2,2,3183
org.mudebug.prapr.mutators.MethCallResultGuard_2,35533057,8065,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,2999509,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,10703121,828,0,0,0,1,1,1473
org.mudebug.prapr.mutators.MethodNameMutator_0,3905655,4348,0,0,1,1,1,1652
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,25569382,690,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,20738023,7940,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,22429907,688,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,1794002,4327,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,17222441,806,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,8472819,832,0,0,0,0,0,50
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,46554,2151,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_2,12103103,691,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,31709004,5220,0,0,0,0,0,835
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1689119,7411,0,0,0,0,0,137
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,976102,5225,0,0,2,2,2,1011
org.mudebug.prapr.mutators.LocalNameMutator_0,20395923,323,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_2,24793645,5220,0,0,2,2,2,2316
org.mudebug.prapr.mutators.MethodNameMutator_1,17806544,5224,0,0,2,2,2,2164
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,10310278,1710,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArgumentListMutator_1,20799135,4359,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,27964072,7927,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,4439842,8065,0,0,2,2,2,2510
org.mudebug.prapr.mutators.MethodNameMutator_1,8815177,4030,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_0,13689587,690,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,21713799,7394,0,0,2,2,2,6100
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1924198,5230,0,0,0,0,0,9
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,30632962,7734,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,24012678,809,0,0,0,0,0,1831
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,30308987,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,20134771,732,0,0,0,1,1,1821
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32583672,4424,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_9,26183366,5162,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,12278252,1705,0,0,2,2,2,2325
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_1,14532687,4327,0,0,0,0,0,21
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,16082554,5225,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_4,4890569,4688,0,0,2,2,2,2382
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,32757002,5148,0,0,1,1,1,666
org.mudebug.prapr.mutators.MethodNameMutator_2,36445575,324,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,14786209,4059,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,27855882,5089,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_5,35259944,1696,0,0,0,1,1,169
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10456452,5861,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_4,31898154,5156,0,0,1,1,1,2022
org.mudebug.prapr.mutators.MethCallResultGuard_1,29021942,7753,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,26425129,4955,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,17284660,6544,0,0,2,2,2,2978
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9470052,3935,0,0,2,2,2,2381
org.mudebug.prapr.mutators.MethodNameMutator_7,7111928,3798,0,0,0,0,0,20
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,27677202,4422,0,0,0,0,0,40
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,31876361,4478,0,0,2,2,2,2301
org.mudebug.prapr.mutators.MethodNameMutator_1,11103818,7745,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,23815343,5894,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,2370897,4359,0,0,0,1,1,2872
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,8119100,814,0,0,2,2,2,3178
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,866487,4030,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethCallResultGuard_1,7369697,343,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_0,10025267,5012,0,0,2,2,2,5788
org.mudebug.prapr.mutators.ArgumentListMutator_2,35025882,8586,0,0,2,2,2,1273
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,6608905,607,0,0,0,0,0,26
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,13677065,607,0,0,0,0,0,7
org.mudebug.prapr.mutators.FieldNameMutator_0,7613299,7940,0,0,2,2,2,2509
org.mudebug.prapr.mutators.MethodNameMutator_2,33243146,1695,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,29790264,5230,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,16578461,1695,0,0,0,0,0,151
org.mudebug.prapr.mutators.MethCallResultGuard_0,760402,5162,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,16788688,6541,0,0,2,2,2,2430
org.mudebug.prapr.mutators.FieldNameMutator_3,30982119,7729,0,0,0,0,0,71
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28955006,7729,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_2,6104864,1358,0,0,2,2,2,5859
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,19364819,798,0,0,0,1,1,2625
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,21713785,4035,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,24326055,1132,0,0,0,0,0,21
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,17599553,4398,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,34674450,7756,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,35345193,691,0,0,0,1,1,183
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,27948184,2151,0,0,0,0,0,633
org.mudebug.prapr.mutators.MethodNameMutator_7,21279725,3825,0,0,0,0,0,38
org.mudebug.prapr.mutators.ArgumentListMutator_4,3436865,7723,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,24465503,832,0,0,2,2,2,4708
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10781191,1647,0,0,2,2,2,2299
org.mudebug.prapr.mutators.FieldNameMutator_2,5844640,807,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,15334082,5220,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,29964707,820,0,0,2,2,2,5941
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13862369,7729,0,0,2,2,2,6080
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34523060,4695,0,0,0,0,0,197
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,18600925,1700,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,3214833,7387,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,34068754,7729,0,0,0,0,0,10
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,17224851,7630,0,0,2,2,2,2413
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,18466540,5225,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethCallResultGuard_1,30819076,7940,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25893387,1691,0,0,0,0,0,1978
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,28249322,7800,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,10565316,8038,0,0,0,0,0,52
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,1961086,1710,0,0,0,0,0,20
org.mudebug.prapr.mutators.MethodNameMutator_5,5521184,7938,0,0,2,2,2,6080
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21279882,4318,0,0,2,2,2,5871
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,28083452,4356,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,20758027,324,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,13648342,4422,0,0,0,1,1,879
org.mudebug.prapr.mutators.MethCallResultGuard_1,33032056,5044,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,7796595,326,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,16522800,339,0,0,2,2,2,2327
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,28671232,5884,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,16666304,7757,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,27819561,7421,0,0,2,2,2,3375
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,25836076,7723,0,0,2,2,2,2401
org.mudebug.prapr.mutators.LocalNameMutator_0,29508381,7779,0,0,2,2,2,6080
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,3306369,8274,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,33705088,8155,0,0,0,0,0,16
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,13233446,8036,0,0,0,0,0,254
org.mudebug.prapr.mutators.FieldNameMutator_0,17031575,7887,0,0,0,0,0,731
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23357173,4955,0,0,0,1,1,41
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_7,13365533,815,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_69,26790055,5146,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,23880109,1447,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,11670864,6868,0,0,2,2,2,2572
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_75,32666531,771,0,0,0,0,0,1
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,23469348,3786,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_2,13051156,5230,0,0,0,0,0,125
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29344611,3930,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_2,1754477,1369,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,6310849,1627,0,0,0,0,0,339
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,2996120,7778,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,8354989,7347,0,0,2,2,2,3682
org.mudebug.prapr.mutators.MethodNameMutator_1,22429910,6124,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,4055105,814,0,0,0,0,0,15
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,34461449,7381,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,14181210,4398,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,15778614,8046,0,0,2,2,2,1869
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,33170793,7439,0,0,2,2,2,3328
org.mudebug.prapr.mutators.FieldNameMutator_1,19514840,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,12282669,7729,0,0,2,2,2,6080
org.mudebug.prapr.mutators.MethCallResultGuard_1,19498818,4955,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,27623219,7555,0,0,2,2,2,2490
org.mudebug.prapr.mutators.DereferenceGuardMutator_1,18918471,807,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,16952971,821,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_0,27106971,816,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,22486307,5145,0,0,2,2,2,2194
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,28988047,7909,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,10805976,3978,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,13272742,5860,0,0,0,0,0,15
org.mudebug.prapr.mutators.MethodNameMutator_0,22218705,324,0,0,0,0,0,13
org.mudebug.prapr.mutators.LocalNameMutator_0,9702917,7407,0,0,0,2,2,3100
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,17375384,7682,0,0,0,0,0,48
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10471193,1369,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,22429916,7474,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15620147,4399,0,0,2,2,2,2680
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,21014792,4401,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,5325519,2151,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,10377391,6624,0,0,0,1,1,1220
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1679166,1365,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,33921662,7361,0,0,0,0,0,5
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_66,2134373,836,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,14665851,4031,1,1,1,1,1,6
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,19367465,5220,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31217099,7887,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_3,1143992,2716,0,0,0,0,0,3
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30596732,319,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_0,19054033,7974,0,0,0,0,0,35
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21818706,4410,0,0,0,0,0,44
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20886420,4957,0,0,0,0,0,9
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4936920,8647,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,2102664,7683,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_8,22077244,832,0,0,0,0,0,19
org.mudebug.prapr.mutators.MethodNameMutator_7,28371095,960,0,0,0,0,0,10
org.mudebug.prapr.mutators.LocalNameMutator_1,11681263,7729,0,0,2,2,2,2385
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,27106432,3731,0,0,0,0,0,190
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1607434,7729,0,0,2,2,2,6080
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,7112080,7729,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_0,4870956,5152,0,0,0,0,0,27
org.mudebug.prapr.mutators.MethodNameMutator_1,5614733,6541,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_9,3610893,5220,0,0,0,0,0,24
org.mudebug.prapr.mutators.MethodNameMutator_0,17928187,7929,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,17156175,3368,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,13510311,4025,0,0,0,1,1,15
org.mudebug.prapr.mutators.MethodNameMutator_0,33201311,3574,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_1,21084637,8286,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_4,27858833,4025,0,0,0,0,0,13
org.mudebug.prapr.mutators.MethodNameMutator_5,4526422,5146,0,0,2,2,2,462
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,24589161,5860,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,652185,7734,0,0,2,2,2,6080
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,6888766,316,0,0,2,2,2,2380
org.mudebug.prapr.mutators.FieldNameMutator_5,28238587,2151,0,0,0,0,0,36
org.mudebug.prapr.mutators.MethodNameMutator_4,617138,3841,0,0,2,2,2,2964
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9298827,5035,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_12,660462,2885,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,24024545,5140,0,0,2,2,2,2092
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,24633677,5038,0,0,1,1,1,270
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29514464,1420,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_17,22500210,320,0,0,0,0,0,32
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32006066,7729,0,0,2,2,2,6080
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,9818173,7974,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,10224397,725,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_1,24037815,814,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,33830280,690,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,16609209,5157,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_1,7328156,6559,0,0,2,2,2,2571
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,34116442,8065,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23950673,7801,0,0,0,0,0,514
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,33938327,4955,0,0,0,0,0,12
org.mudebug.prapr.mutators.MethodNameMutator_0,13533718,5843,0,0,2,2,2,2585
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,23900484,810,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,22447894,804,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30324435,609,0,0,0,0,0,5
org.mudebug.prapr.mutators.FieldNameMutator_2,26183371,7729,0,0,2,2,2,6080
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,31003826,607,0,0,0,0,0,13
org.mudebug.prapr.mutators.FieldNameMutator_4,21362352,2151,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7027801,4349,0,0,0,0,0,3
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,34180241,798,0,0,0,1,1,2242
org.mudebug.prapr.mutators.MethCallResultGuard_2,16586988,8356,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7583891,7940,0,0,2,2,2,2275
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,26614194,4957,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_4,27855887,3786,0,0,1,1,1,1292
org.mudebug.prapr.mutators.MethCallResultGuard_2,26269065,6549,0,0,2,2,2,3031
org.mudebug.prapr.mutators.MethodNameMutator_7,26247699,5147,0,0,0,0,0,9
org.mudebug.prapr.mutators.MethodNameMutator_4,1127180,7277,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_1,9666517,1698,0,0,0,0,0,77
org.mudebug.prapr.mutators.MethodNameMutator_1,34461248,327,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,35886074,622,0,0,2,2,2,3867
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3711268,4028,0,0,0,0,0,13
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,5950150,8561,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_1,30479711,5217,0,0,0,1,1,358
org.mudebug.prapr.mutators.MethodNameMutator_7,5527588,7432,0,0,0,0,0,412
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,27175740,5230,0,0,0,0,0,19
org.mudebug.prapr.mutators.MethodNameMutator_2,9779426,7682,0,0,0,0,0,4
org.mudebug.prapr.mutators.ArgumentListMutator_1,26128483,1358,0,0,2,2,2,5859
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,20808497,7921,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,29124694,7974,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5611643,1459,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_0,3519363,4200,0,0,0,0,0,1254
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,6166646,2871,0,0,2,2,2,5859
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,25814183,4327,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,5592812,5207,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,17936248,7729,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,35802695,4859,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33795965,8449,0,0,2,2,2,3440
org.mudebug.prapr.mutators.ArgumentListMutator_3,35523227,5045,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_9,28519939,7920,0,0,2,2,2,2203
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,25949690,7904,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9419294,4021,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,1272055,2151,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,5318568,7974,0,0,0,0,0,12
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_4,2891966,3389,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,19959260,690,0,0,0,1,1,1961
org.mudebug.prapr.mutators.LocalNameMutator_1,12058920,5031,0,0,0,0,0,114
org.mudebug.prapr.mutators.MethodNameMutator_7,23058965,3785,0,0,2,2,2,2870
org.mudebug.prapr.mutators.MethCallResultGuard_2,8034309,7783,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,12555686,3369,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,32653166,3573,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,21515042,4131,0,0,0,0,0,157
