mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,33240886,1726,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,10986213,6105,0,0,0,0,0,153
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,43599411,5901,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,17326600,2355,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,32334947,6130,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,16823349,5838,0,0,0,0,0,11
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,32803989,8877,0,0,2,2,2,6720
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,12389481,1714,0,0,0,0,0,14
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,37868369,1812,0,0,0,0,0,16
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34781738,6820,0,0,0,0,0,54
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14404489,6034,0,0,0,0,0,68
org.mudebug.prapr.mutators.FieldNameMutator_5,35515487,8877,0,0,2,2,2,6720
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,17303398,1103,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,30633822,5835,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,22995131,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,11716923,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,212907,6031,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,46757864,2608,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21286668,6039,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,10930999,5695,0,0,2,2,2,2270
org.mudebug.prapr.mutators.MethodNameMutator_1,25261529,1560,0,0,2,2,2,2024
org.mudebug.prapr.mutators.MethodNameMutator_4,18355114,1127,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,18778438,9340,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,7324588,5076,0,0,0,0,0,282
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,43089424,9729,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,795239,776,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,4426758,5077,0,0,0,0,0,642
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,32838256,9466,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,32746987,6120,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1657315,361,0,0,0,0,0,38
org.mudebug.prapr.mutators.MethodNameMutator_0,35332755,6038,0,0,0,0,0,23
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,44332280,1129,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,11616801,9342,0,0,1,1,1,619
org.mudebug.prapr.mutators.MethCallResultGuard_0,6398410,2104,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,13266644,6025,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,15612910,9168,0,0,0,0,0,14
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,8225913,5912,0,0,2,2,2,4464
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39818775,8411,0,0,2,2,2,5163
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,11527506,7279,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,46164797,4997,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,10195020,6114,0,0,1,1,1,183
org.mudebug.prapr.mutators.MethodNameMutator_1,5201753,1082,0,0,0,0,0,7
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,9918486,7834,0,0,2,2,2,1407
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,11513949,8726,0,0,1,1,1,174
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,36311541,362,0,0,0,0,0,573
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,21002762,5163,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,25263735,9139,0,0,0,0,0,3
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,18209564,8455,0,0,2,2,2,6937
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,8249342,8920,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,20087329,1086,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_6,12969380,1258,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,14052424,8450,0,0,0,0,0,289
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,34114959,6819,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,17324142,2608,0,0,0,0,0,201
org.mudebug.prapr.mutators.MethodNameMutator_1,23744621,9035,0,0,0,0,0,24
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,25543476,2107,0,0,0,0,0,83
org.mudebug.prapr.mutators.LocalNameMutator_2,42490755,8877,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethodNameMutator_8,11648907,6121,0,0,0,0,0,12
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,44841279,8877,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,46472623,1060,0,0,0,0,0,3
org.mudebug.prapr.mutators.LocalNameMutator_2,41058029,8877,0,0,0,0,0,13
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,28307256,1559,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,45540714,8450,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_0,7348644,6104,0,0,2,2,2,2373
org.mudebug.prapr.mutators.MethodNameMutator_2,21603912,5915,0,0,2,2,2,6437
org.mudebug.prapr.mutators.MethCallResultGuard_2,47213458,1469,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,39733290,9584,0,0,0,0,0,74
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,12505271,9823,0,0,0,0,0,41
org.pitest.mutationtest.engine.gregor.mutators.experimental.NakedReceiverMutator,8089033,1122,0,0,0,0,0,1760
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29856974,5538,0,0,2,2,2,2556
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3307471,8498,0,0,0,0,0,3708
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,11611290,5020,0,0,0,0,0,29
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7066455,9356,0,0,2,2,2,6720
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,37950671,5921,0,0,0,0,0,0
org.mudebug.prapr.mutators.VoidMethodCallGuardMutator,5662699,5694,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,12248855,9744,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_6,14923215,9829,0,0,2,2,2,1766
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,40638390,6030,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,42782519,9337,0,0,2,2,2,2246
org.mudebug.prapr.mutators.MethodNameMutator_0,18015924,9035,0,0,0,0,0,24
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,43227288,2093,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21461974,8305,0,0,2,2,2,2039
org.mudebug.prapr.mutators.MethodNameMutator_7,25712083,8705,0,0,0,0,0,27
org.mudebug.prapr.mutators.MethodNameMutator_1,16841173,6034,0,0,0,0,0,9
org.mudebug.prapr.mutators.LocalNameMutator_1,22624945,8877,0,0,0,0,0,105
org.mudebug.prapr.mutators.FieldNameMutator_2,29551374,8411,0,0,2,2,2,5489
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,43238259,8498,0,0,2,2,2,5540
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,348887,2026,0,0,2,2,2,2525
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,42607126,2091,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,38422348,8306,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,18619219,8883,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_4,25123598,6039,0,0,2,2,2,2097
org.mudebug.prapr.mutators.MethodNameMutator_0,8436100,5076,0,0,0,0,0,369
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,17882286,9213,0,0,2,2,2,2353
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,30525857,1110,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,11101747,6121,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_3,34567961,5228,0,0,1,1,1,549
org.mudebug.prapr.mutators.LocalNameMutator_0,37838381,5915,0,0,2,2,2,5335
org.mudebug.prapr.mutators.LocalNameMutator_1,12209313,5239,0,1,1,1,1,855
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1028230,1298,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_2,20697087,9148,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_4,13053218,9333,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_9,4533364,2107,0,0,0,0,0,21
org.mudebug.prapr.mutators.FieldNameMutator_0,26153905,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3922621,985,0,0,2,2,2,2228
org.mudebug.prapr.mutators.FieldNameMutator_2,37566061,2093,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_1,11082998,4057,0,0,2,2,2,4339
org.mudebug.prapr.mutators.MethCallResultGuard_1,35671759,6192,0,0,0,0,0,6
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,17709382,5172,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,8735076,6038,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,45589745,8457,0,0,0,0,0,122
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,20692296,9823,0,0,2,2,2,2654
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6914562,9158,0,0,0,0,0,9
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,566903,8705,0,0,0,0,0,32
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,20168948,6824,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethCallResultGuard_1,28256401,9126,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9510832,6144,0,0,1,1,1,328
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,38780486,1091,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_1,45958018,8877,0,0,0,0,0,9
org.mudebug.prapr.mutators.FieldNameMutator_2,10369739,8498,0,0,0,0,0,3708
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,32231472,4056,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,43335598,8920,0,0,2,2,2,6720
org.mudebug.prapr.mutators.ArgumentListMutator_4,19236870,9131,0,0,2,2,2,2262
org.mudebug.prapr.mutators.MethCallResultGuard_1,46999636,2091,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,34775116,359,0,0,0,0,0,14
org.mudebug.prapr.mutators.MethCallResultGuard_0,3253824,776,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,328860,1815,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,39430960,1087,0,0,0,0,0,141
org.mudebug.prapr.mutators.MethodNameMutator_6,26791329,6106,0,0,0,0,0,846
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,28344005,8536,0,0,2,2,2,2741
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_8,26584040,1106,0,0,0,0,0,9
org.mudebug.prapr.mutators.MethodNameMutator_2,29473469,6130,0,0,0,0,0,17
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,21341597,394,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,12865643,6031,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,9901313,8765,0,0,2,2,2,2092
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,35591136,9162,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,2758853,8248,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,33286885,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,3828612,5020,0,0,2,2,2,2502
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,23488933,2608,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalNameMutator_0,6603467,7280,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,30735623,9131,0,0,2,2,2,2262
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,40026516,977,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_0,13211811,6022,0,0,2,2,2,1397
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_2,10712403,1124,0,0,0,0,0,43
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3065870,9139,0,0,0,0,0,11
org.mudebug.prapr.mutators.MethodNameMutator_5,44678066,9336,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_9,25731913,362,0,0,2,2,2,1154
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31945670,1103,0,0,0,0,0,0
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,17782547,9466,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,35812737,899,0,0,0,0,0,3
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,46552755,9217,0,0,2,2,2,2717
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,31908115,8770,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,36097280,5539,0,0,1,1,1,1181
org.mudebug.prapr.mutators.MethodNameMutator_2,37436238,8877,0,0,2,2,2,6720
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,41599390,8508,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_1,781586,8877,0,0,2,2,2,6184
org.mudebug.prapr.mutators.MethodNameMutator_2,24274113,6130,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,7275565,4995,0,0,0,0,0,1552
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,774462,8957,0,0,0,0,0,4
org.mudebug.prapr.mutators.MethodNameMutator_1,19773567,6121,0,0,0,0,0,11
org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,16042265,1103,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,19789485,6121,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,26759608,5075,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalNameMutator_0,25503757,6042,1,0,0,0,0,55
org.mudebug.prapr.mutators.FieldNameMutator_2,41799110,1285,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,40066483,6121,0,0,0,0,0,4
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,13990941,6031,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_2,33367950,6022,0,0,2,2,2,1397
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,38370872,977,0,0,2,2,2,1919
org.mudebug.prapr.mutators.MethodNameMutator_1,3988808,8283,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldNameMutator_3,21804471,2102,0,0,0,0,0,499
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,2318574,8960,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,12899270,6824,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_0,43442453,4057,0,0,2,2,2,3158
org.mudebug.prapr.mutators.MethodNameMutator_8,4102831,6035,0,0,0,0,0,29
org.mudebug.prapr.mutators.MethodNameMutator_4,11373791,6030,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_4,43084243,6116,0,0,2,2,2,2556
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,12576288,8498,0,0,0,0,0,3708
org.mudebug.prapr.mutators.MethCallResultGuard_0,15178297,9215,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,15053253,1258,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,28346764,6038,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,18391899,5185,0,0,2,2,2,3542
org.mudebug.prapr.mutators.MethCallResultGuard_2,41937091,360,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8085739,1122,0,0,0,0,0,1731
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,15226314,6131,0,0,0,0,0,51
org.mudebug.prapr.mutators.MethodNameMutator_5,19217347,5840,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArgumentListMutator_4,19654875,8907,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,21898815,6121,0,0,2,2,2,2496
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,42433639,4711,0,0,2,2,2,2632
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,13754461,6025,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,34054299,1086,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,36300054,8698,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,41597473,2102,0,0,2,2,2,1861
org.mudebug.prapr.mutators.MethodNameMutator_6,41228546,774,0,0,0,0,0,2
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3005,6114,0,0,0,0,0,193
org.mudebug.prapr.mutators.LocalNameMutator_0,20278510,771,0,0,2,2,2,5335
org.mudebug.prapr.mutators.MethodNameMutator_6,16225887,6105,0,0,2,2,2,2443
org.mudebug.prapr.mutators.MethCallResultGuard_2,13721842,4079,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,46511132,362,0,0,0,0,0,573
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,4324623,5920,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,2530638,9035,0,0,0,0,0,25
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,29663855,5167,0,0,0,0,0,5
org.mudebug.prapr.mutators.MethodNameMutator_2,1396166,5539,0,0,0,0,0,41
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,47205867,7274,0,0,0,0,0,1145
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,17440934,6035,0,0,2,2,2,692
org.mudebug.prapr.mutators.MethodNameMutator_3,11742271,9168,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,24233921,8438,0,0,2,2,2,7239
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,11150448,5009,0,0,0,0,0,188
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,39769304,8459,0,0,0,0,0,126
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,7286568,4058,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_3,36605014,2608,0,0,2,2,2,6421
org.mudebug.prapr.mutators.ArgumentListMutator_5,11111220,6121,0,0,2,2,2,2273
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,4618876,8958,0,0,2,2,2,1799
org.mudebug.prapr.mutators.MethodNameMutator_5,45536813,877,0,0,0,0,0,3815
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,29497083,7759,0,0,2,2,2,3109
org.mudebug.prapr.mutators.MethodNameMutator_1,46286332,6121,0,0,0,0,0,4
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,4235413,5217,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,28472787,1719,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,11582374,2093,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_1,33879968,892,0,0,2,2,2,1967
org.mudebug.prapr.mutators.FieldNameMutator_0,18561005,7817,0,0,2,2,2,2912
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,32382264,8822,0,0,0,0,0,2
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,32237899,1757,0,0,2,2,2,5955
org.mudebug.prapr.mutators.MethodNameMutator_3,28583786,998,0,0,2,2,2,2776
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,36483982,3531,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,3005047,2099,0,0,0,0,0,0
org.mudebug.prapr.mutators.FieldNameMutator_4,33833685,2608,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_2,30085230,5647,0,0,2,2,2,5694
org.mudebug.prapr.mutators.MethodNameMutator_6,31059007,8883,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_4,41978577,5920,0,0,2,2,2,2431
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,28245034,4773,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3778869,6034,0,0,0,0,0,4
org.mudebug.prapr.mutators.RelationalOperatorReplacement_3,30161285,9128,0,0,0,0,0,2
org.mudebug.prapr.mutators.ArgumentListMutator_4,30431437,5228,0,0,0,0,0,0
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_5,17388323,9823,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,27460095,8554,0,0,0,0,0,1265
org.mudebug.prapr.mutators.FieldNameMutator_0,38035536,9163,0,0,2,2,2,6720
org.mudebug.prapr.mutators.MethodNameMutator_3,41099683,359,0,0,0,0,0,30
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,36069901,1824,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,29730792,8410,0,0,0,0,0,2419
org.mudebug.prapr.mutators.MethodNameMutator_9,46637130,8969,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,47511039,1103,0,0,2,2,2,1871
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,31773188,776,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,29249460,5242,0,0,0,0,0,0
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_4,4472222,1103,0,0,0,0,0,14
org.mudebug.prapr.mutators.LocalNameMutator_0,3651922,3541,0,0,2,2,2,2712
org.mudebug.prapr.mutators.MethodNameMutator_0,42853285,993,0,0,2,2,2,2237
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,43185085,1559,0,0,2,2,2,2235
org.mudebug.prapr.mutators.MethodNameMutator_2,12787829,8305,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,23498068,6129,0,0,0,0,0,32
org.mudebug.prapr.mutators.MethCallResultGuard_0,460204,5923,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,41673448,6130,0,0,0,0,0,0
