mutator, lineID, method index, bug method, f2p1, f2p2, f2p3, f2p4, p2f
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,7425606,7887,0,0,1,1,1,6265
org.mudebug.prapr.mutators.FieldNameMutator_1,10896789,816,0,0,0,0,0,5
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,8949957,4071,0,0,0,0,0,0
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1472036,7922,0,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,10702838,5271,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,10960334,1435,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,5316645,3418,0,0,1,1,1,5997
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,479137,7967,0,0,0,0,0,3342
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,3880555,7823,0,0,1,1,1,5782
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,39303,7866,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,7172685,1463,0,0,1,1,1,698
org.mudebug.prapr.mutators.MethCallResultGuard_0,8566951,8982,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4545078,865,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,4536092,2243,0,0,0,0,0,3
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,1264935,855,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,10225457,1434,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,1507220,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,6507795,2243,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_9,4617218,816,0,0,0,0,0,1482
org.mudebug.prapr.mutators.FieldNameMutator_4,6031451,4531,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,162712,2243,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7930590,984,1,0,0,0,0,0
org.mudebug.prapr.mutators.DereferenceGuardMutator_4,2025824,5520,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,1354280,2283,0,0,1,1,1,5920
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6668312,4389,0,0,0,0,0,228
org.mudebug.prapr.mutators.FieldNameMutator_2,1928820,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_0,2587806,5266,0,0,1,1,1,5907
org.mudebug.prapr.mutators.MethodNameMutator_6,8308242,866,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,2452897,1394,0,0,0,0,0,48
org.mudebug.prapr.mutators.FieldNameMutator_3,661764,2243,0,0,0,0,0,133
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4629372,1394,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,3055472,645,0,0,1,1,1,4020
org.mudebug.prapr.mutators.ArgumentListMutator_5,2581725,1463,0,0,1,1,1,709
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4119755,1007,0,0,1,1,1,5894
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_63,5593314,860,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,8266955,517,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,7734236,4182,0,0,1,1,1,5071
org.mudebug.prapr.mutators.FieldNameMutator_1,9526125,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,401270,4483,0,0,0,0,0,2421
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,6557526,7860,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,9727185,7823,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7387425,4212,0,0,1,1,1,2400
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,1488020,7900,0,0,0,0,0,82
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,6114522,2243,0,0,0,0,0,22
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_4,9384370,1435,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,58611,617,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,3049409,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,5927575,3489,0,0,0,0,0,0
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1189078,862,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,8083128,7850,0,0,1,1,1,6126
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_20,1962613,860,0,0,0,0,0,16
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,3358819,1394,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethCallResultGuard_2,4581881,5266,0,0,0,0,0,1992
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,8317100,7822,0,0,1,1,1,5194
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,10884987,4182,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,8162116,1434,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_5,3140304,7850,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,1017024,5269,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_6,6922023,612,0,0,1,1,1,4117
org.mudebug.prapr.mutators.MethodNameMutator_6,3315773,984,1,0,0,1,1,11
org.mudebug.prapr.mutators.ArgumentListMutator_4,10954424,1434,0,0,1,1,1,5897
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5851792,4182,0,0,1,1,1,5094
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6678378,2243,0,0,0,0,0,78
org.mudebug.prapr.mutators.ArgumentListMutator_0,6856495,1389,0,0,1,1,1,5934
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9072336,7866,0,0,1,1,1,6377
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,3465221,5271,0,0,0,0,0,2229
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8220163,984,1,0,1,1,1,6
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1296449,7823,0,0,1,1,1,5782
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,8300951,637,0,0,1,1,1,4093
org.mudebug.prapr.mutators.LocalNameMutator_0,1022939,7823,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,1703123,2853,0,0,0,0,0,4
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,4652871,5522,0,0,0,0,0,1714
org.mudebug.prapr.mutators.MethodNameMutator_3,472461,7922,0,0,1,1,1,2643
org.mudebug.prapr.mutators.ArgumentListMutator_3,10659933,7823,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,9795356,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,7333073,2243,0,0,0,0,0,8
org.mudebug.prapr.mutators.FieldNameMutator_3,4995328,2243,0,0,0,0,0,56
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8009766,1497,0,0,0,0,0,8
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4652711,2243,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,8619837,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10824197,5515,0,0,1,1,1,5914
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,9826482,7850,0,0,1,1,1,6740
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,7025540,4179,0,0,0,0,0,5232
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,5329885,3037,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,3451907,7822,0,0,1,1,1,5194
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,887008,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,6133982,1463,0,0,1,1,1,697
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,8575903,1927,0,0,0,0,0,1344
org.mudebug.prapr.mutators.FieldNameMutator_4,3393039,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,5917435,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,4964724,7822,0,0,1,1,1,2234
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10262578,5512,0,0,1,1,1,5919
org.mudebug.prapr.mutators.MethodNameMutator_5,2785904,855,0,0,0,0,0,4880
org.mudebug.prapr.mutators.FieldNameMutator_1,534973,4531,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,2464790,7893,0,0,0,0,0,80
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,162769,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,5762386,7922,0,0,1,1,1,2902
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8787864,7870,0,0,0,0,0,3640
org.mudebug.prapr.mutators.RelationalOperatorReplacement_1,7169214,637,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,3370746,638,0,0,0,0,0,3
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5948858,1488,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,7499513,2323,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_1,7226456,5269,0,0,1,1,1,5926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,7853922,2258,0,0,0,0,0,136
org.mudebug.prapr.mutators.MethodNameMutator_0,5691828,3412,0,0,0,0,0,0
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,3954845,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,7587611,6095,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,10824188,3037,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_0,9851735,3940,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,4158215,4212,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_1,2546134,1463,0,0,1,1,1,697
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1154371,7823,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,8508976,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,5750749,852,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5605895,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,6162128,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_2,330828,7868,0,0,0,0,0,121
org.mudebug.prapr.mutators.MethCallResultGuard_0,3140452,5271,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_0,5750755,517,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_2,4995386,4263,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,5172896,3567,0,0,0,0,0,2
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,394070,1464,0,0,0,0,0,36
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,8367887,3922,0,0,0,0,0,230
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,431109,2243,0,0,0,0,0,124
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,1926222,855,0,0,0,0,0,47
org.mudebug.prapr.mutators.MethodNameMutator_1,3634320,851,0,0,1,1,1,6089
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,6389746,7900,0,0,0,0,0,6
org.mudebug.prapr.mutators.NonVoidMethodCallGuardMutator_0,4590606,7861,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,3661377,5517,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1901847,1435,0,0,1,1,1,5897
org.mudebug.prapr.mutators.MethCallResultGuard_2,6266755,852,0,0,1,1,1,4083
org.mudebug.prapr.mutators.FieldNameMutator_3,4440471,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,4551102,7861,0,0,0,0,0,5020
org.mudebug.prapr.mutators.FieldNameMutator_1,9123879,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,8305046,617,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,6749664,7823,0,0,1,1,1,5782
org.mudebug.prapr.mutators.ArgumentListMutator_2,5701979,1434,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,940036,638,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,4767096,7844,0,0,0,1,1,5913
org.pitest.mutationtest.engine.gregor.mutators.PrimitiveReturnsMutator,3115088,858,0,0,0,0,0,41
org.mudebug.prapr.mutators.MethCallResultGuard_1,8537691,983,0,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_2,1206040,2323,0,0,1,1,1,5122
org.mudebug.prapr.mutators.FieldNameMutator_2,9903600,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,10310882,2243,0,0,0,0,0,63
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,5713918,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,9670145,5279,0,0,0,0,0,111
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,2798804,5269,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,9575009,7860,0,0,0,0,0,2686
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,9288520,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,3315948,5251,0,0,1,1,1,5926
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3802498,7892,0,0,1,1,1,6241
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,1810006,2257,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,546239,863,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,6390023,626,0,0,1,1,1,5035
org.pitest.mutationtest.engine.gregor.mutators.NullReturnValsMutator,9427572,9077,0,0,1,1,1,5899
org.mudebug.prapr.mutators.FieldNameMutator_0,2453055,4212,0,0,1,1,1,2400
org.mudebug.prapr.mutators.MethCallResultGuard_1,8464798,984,1,0,0,0,0,0
org.mudebug.prapr.mutators.MethodNameMutator_6,2537620,7922,0,0,1,1,1,3289
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,1062848,3567,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ArgumentPropagationMutator,8547660,866,0,0,1,1,1,5950
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,3205208,1009,0,0,0,0,0,114
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_0,3228442,7842,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_0,3221693,7900,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,7643760,5271,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,10148542,2243,0,0,1,1,1,5999
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,7778124,5266,0,0,0,0,0,3743
org.mudebug.prapr.mutators.MethCallResultGuard_2,8396525,1393,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,6300394,7860,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,9411266,7860,0,0,1,1,1,6520
org.mudebug.prapr.mutators.ArithmeticOperatorDeletion_1,9051741,7900,0,0,0,0,0,86
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,247719,7897,0,0,1,1,1,6084
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,7841055,4263,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalNameMutator_1,3558068,5266,0,0,0,0,0,4429
org.mudebug.prapr.mutators.FieldNameMutator_1,5983852,1485,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,8777693,645,0,0,1,1,1,4020
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_4,7389830,7823,0,0,1,1,1,5782
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,4152449,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_8,9112933,984,1,0,1,1,1,6
org.mudebug.prapr.mutators.MethodNameMutator_3,318669,616,0,0,0,0,0,7
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,8479607,7860,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_2,10767228,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,4741191,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_3,7885896,7922,0,0,1,1,1,811
org.mudebug.prapr.mutators.MethodNameMutator_2,10824162,617,0,0,0,0,0,7
org.mudebug.prapr.mutators.MethodNameMutator_6,9403011,517,0,0,1,1,1,2989
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1014606,4483,0,0,0,0,0,2416
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,7471322,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.NonVoidMethodCallMutator,4545190,1489,0,0,0,0,0,6
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_1,3158199,7896,0,0,1,1,1,6085
org.mudebug.prapr.mutators.MethodNameMutator_0,4332054,7850,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,1488002,7896,0,0,0,0,0,10
org.mudebug.prapr.mutators.FieldNameMutator_2,1516271,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,3916138,4263,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,8586456,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,924771,860,0,0,1,1,1,2943
org.mudebug.prapr.mutators.FieldToLocalAccessMutator_0,226158,801,0,0,0,0,0,14
org.mudebug.prapr.mutators.LocalNameMutator_0,7532254,4155,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethodNameMutator_3,6947172,5271,0,0,0,0,0,209
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,1855896,865,0,0,0,0,0,730
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_39,4907179,860,0,0,0,0,0,579
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_1,3140184,1394,0,0,0,0,0,1
org.mudebug.prapr.mutators.ArgumentListMutator_4,9436719,5269,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,9179219,3035,0,0,1,1,1,5998
org.mudebug.prapr.mutators.FieldNameMutator_1,1158080,5095,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,9972485,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_3,9626340,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,834924,4530,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,9433473,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_76,3327757,793,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,2359104,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_2,5770685,7942,0,0,0,0,0,4040
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,6959592,842,0,0,0,0,0,4
org.mudebug.prapr.mutators.FieldNameMutator_3,1666348,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,10307575,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_0,2107273,1394,0,0,0,0,0,26
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,3771861,5327,0,0,0,0,0,2
org.mudebug.prapr.mutators.MethodNameMutator_1,7783034,7868,0,0,1,1,1,6744
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,9593047,7859,0,0,0,0,0,6
org.mudebug.prapr.mutators.FieldNameMutator_2,4247306,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_3,10824182,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_4,5190202,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,7461879,5269,0,0,1,1,1,5926
org.mudebug.prapr.mutators.FieldNameMutator_3,893086,2243,0,0,0,0,0,121
org.mudebug.prapr.mutators.FieldNameMutator_0,2243573,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_2,2721708,1394,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,10713913,7842,0,0,1,1,1,6212
org.mudebug.prapr.mutators.MethodNameMutator_0,7605136,515,0,0,1,1,1,3047
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,8205730,7860,0,0,0,0,0,12
org.mudebug.prapr.mutators.FieldNameMutator_0,9867102,2243,0,0,0,0,0,3
org.mudebug.prapr.mutators.MethodNameMutator_7,3688586,1489,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_2,4583875,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.RelationalOperatorReplacement_0,4654704,4271,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,8580434,866,0,0,1,1,1,6017
org.mudebug.prapr.mutators.FieldNameMutator_5,1522188,802,0,0,0,0,0,7
org.mudebug.prapr.mutators.ArithmeticOperatorReplacement_3,2025833,7900,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_1,4072867,637,0,0,0,0,0,1
org.mudebug.prapr.mutators.DereferenceGuardMutator_0,472458,5269,0,0,0,0,0,1
org.mudebug.prapr.mutators.ReturningDereferenceGuardMutator_3,3587670,862,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldNameMutator_5,9085473,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_0,6246115,7861,0,0,0,0,0,6
org.mudebug.prapr.mutators.MethCallResultGuard_2,8186447,7861,0,0,0,0,0,6
org.mudebug.prapr.mutators.ArgumentListMutator_0,2552767,816,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_2,4421046,7850,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.InlineConstantMutator,5451259,6088,0,0,0,0,0,18
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,10844575,6088,0,0,0,0,0,5233
org.mudebug.prapr.mutators.ArgumentListMutator_2,10126687,5269,0,0,0,0,0,1
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_0,5757009,2243,0,0,0,0,0,50
org.mudebug.prapr.mutators.ArgumentListMutator_2,9589552,1463,0,0,1,1,1,709
org.mudebug.prapr.mutators.LocalToFieldAccessMutator_3,7875997,7867,0,0,1,1,1,6119
org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,1743174,1927,0,0,0,0,0,78
org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,1494000,617,0,0,0,0,0,81
org.mudebug.prapr.mutators.FieldAccessToMethodCallMutator_1,4502001,2243,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,8630198,2851,0,0,1,1,1,5997
org.mudebug.prapr.mutators.DereferenceGuardMutator_3,1302236,9074,0,0,0,0,0,6
org.pitest.mutationtest.engine.gregor.mutators.experimental.MemberVariableMutator,7542160,2243,0,0,0,0,0,1
org.mudebug.prapr.mutators.MethCallResultGuard_0,10641094,7862,0,0,0,0,0,1
org.pitest.mutationtest.engine.gregor.mutators.experimental.RemoveSwitchMutator_50,8728312,860,0,0,0,0,0,1
